/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.1397203894085769,0.11937695309216823,2.0,0.21893980501296573,0.12575193875925694,0.09317504105652552,0.11671148574363821,0.2699131170986512,0.4501164776523746,0.19958109836456206,975.771
0.13532684755311952,0.07391877211868303,2.0,2.0,0.11311384139417446,0.08798286842625247,0.11047163691001394,0.2554484364136429,0.4424768315940677,0.19461187405150182,975.907
0.13532434773775148,0.06857537692828442,2.0,2.0,0.10835699958313583,0.08607666020899463,0.1037544255720857,0.24679600737556995,0.4390987384742021,0.1949238920842753,976.043
0.13100615221387968,0.06223327214315588,2.0,2.0,0.10078380410778709,0.08087711096543326,0.09790885574497787,0.23569657852195558,0.4263623655786082,0.1900468247581628,976.18
0.1301216474249115,0.05966358234967295,2.0,2.0,0.09805477531520757,0.0793653128268561,0.09490272184629944,0.23122393532668317,0.4218013639640107,0.18911366553742703,976.321
0.13374001916293687,0.06033480983437811,2.0,2.0,0.10020628685318256,0.08204923589598523,0.09418137412003769,0.2329347377973794,0.41928034423420557,0.19356228651243024,976.456
0.13227436452107055,0.058513874398724575,2.0,2.0,0.09794501691246038,0.080458277721002,0.0927083636809437,0.2295064451920723,0.4237511516034612,0.1918403321105553,976.594
0.13316885880575757,0.05884386075998782,2.0,2.0,0.09862958510482467,0.0811675666731152,0.09560596027195933,0.23031236502183383,0.4257174491592993,0.1930019655288343,976.718
0.10578170928884567,0.05613711502807994,2.0,2.0,0.19014690193588912,0.06649926431748143,0.08574879488264475,0.22890482830556602,0.41211817968660625,0.21655339265006956,976.864
0.1337931951711936,0.05590944526572894,2.0,2.0,0.09617759556291983,0.08054565440300598,0.08869186949614516,0.2254929675505698,0.40918300401880114,0.19411488020922396,976.967
0.13397398166084185,0.05540567384530137,2.0,2.0,0.09579144838672315,0.08047971560336153,0.08805279865869597,0.22477564559593488,0.41093263111159717,0.19446334009640287,977.096
0.13666566398719004,0.05635335087856186,2.0,2.0,0.09781593563713364,0.08261954303812191,0.08816262228280158,0.22702889472805865,0.41772674413278554,0.19789722823476907,977.225
0.13721301981933876,0.0596155405452663,2.0,2.0,0.10108630597423651,0.08408921229494914,0.08878395024383012,0.2332477145699111,0.4197940564517185,0.19873211964746818,977.371
0.13768582001769014,0.061719674820882364,2.0,2.0,0.1032335552585143,0.08517368775138423,0.09454765919768326,0.23686694036797673,0.425591757209563,0.1992256084886932,977.499
0.13926034271452126,0.06497874139091031,2.0,2.0,0.1068646758702414,0.08739449196660853,0.0979055020527495,0.24255671863977613,0.4417054390712084,0.200942643479754,977.629
0.13922746291447485,0.06371383060270319,2.0,2.0,0.10572617913771665,0.08701552553808956,0.09586795282173777,0.23994631447032466,0.4283981746290969,0.20071326518299015,977.764
0.13915446407840815,0.06146415815720496,2.0,2.0,0.10364367025468857,0.08623349037162142,0.09322799376225677,0.2357209506509116,0.4310739708230241,0.2005192956304972,977.886
0.14061267649930653,0.06259357804376309,2.0,2.0,0.10529011194026705,0.08765352387470471,0.09363644153715778,0.23763385003769055,0.4165250761394974,0.20215711605971254,978.014
0.14817414435826548,0.1119716816227675,2.0,0.22724512715095424,0.10800282562128471,0.09062358916703084,0.11104014455663025,0.2571711551372653,0.43922575487821014,0.2108906120557852,978.142
0.14206844039973998,0.12170381407984532,2.0,2.0,0.12884676205852874,0.1622431490648446,0.1434978203988111,0.25189346979595106,0.44182179448281356,0.21580394045699602,978.288
0.15106178731929643,0.07978381971978243,2.0,2.0,0.12501851704534905,0.10090543990454137,0.11059306982062678,0.2665905973261531,0.43801901652615793,0.21363875246579644,978.42
0.15100819313891167,0.07971064695860708,2.0,2.0,0.124937492434817,0.10086426353379785,0.11051884740179219,0.2663644762315991,0.44349270375693206,0.21350376306595897,978.572
0.14985152736380014,0.07854246182057867,2.0,2.0,0.1234485377745147,0.09973664444778585,0.10944813186788294,0.26401804805035733,0.4407929318084285,0.2119886661235334,978.728
0.14815458854665564,0.0773335406361132,2.0,2.0,0.12170439412163236,0.09819831763205278,0.1094416532619219,0.2617779828774044,0.4343997279075854,0.20994587365213613,978.836
0.1480315765923642,0.07656116301650662,2.0,2.0,0.12099179977470331,0.0978959755572043,0.10768410522252825,0.2603022393011054,0.42248741696002456,0.2097127039034462,978.969
0.11701756144243625,0.0754723853969621,2.0,0.22668043194976073,0.11091885765327292,0.10718970767917502,0.10176719643651033,0.2616055506661623,0.41950646664507274,0.20922784717796528,979.092
0.14973325852185126,0.07773835388792083,2.0,2.0,0.12273370345514911,0.09955640608324534,0.10824864458375694,0.26180363330863454,0.4267766334123143,0.21170186371642297,979.237
0.14908156896506042,0.07490326165508221,2.0,2.0,0.11996683318548185,0.09814744048313961,0.10488050052453779,0.25697232071810117,0.41743774518656784,0.21099228580782736,979.362
0.14694921960096408,0.07536026615138203,2.0,2.0,0.11948462212881672,0.0967746300331841,0.10657066831135409,0.2580045214468023,0.42802879205454814,0.20863087846194794,979.51
0.14520342189180446,0.07268781325340967,2.0,2.0,0.11638816706560107,0.09461423109704914,0.10398981509556371,0.2535819485800006,0.42737640008603384,0.2067225400812026,979.651
0.1462958630455582,0.11445391616067047,2.0,2.0,0.12130252799380148,0.0959467163085096,0.13841725420350404,0.26000506482989005,0.4370790866827442,0.20796512066849693,979.781
0.1435953240656429,0.07297769159934975,2.0,2.0,0.11596965566223127,0.09362888964751959,0.10500424723246171,0.2537913717761202,0.44136703267210964,0.2047076165219136,979.895
0.1433354170874308,0.07320151968142896,2.0,2.0,0.1160536353219701,0.09352764907629374,0.09960720356478825,0.2504507157489434,0.4280855241229672,0.2043608290122232,980.02
0.14284917044551726,0.07294491561873495,2.0,2.0,0.11561639233236864,0.09309576313675416,0.10527474615827115,0.2532109299285019,0.4422394386965143,0.20378802539645502,980.144
0.14325539234545415,0.07303174184488626,2.0,2.0,0.11584397115601142,0.0933834612263943,0.10518569100214226,0.2531658697783392,0.43889347497812103,0.20420001167565416,980.279
0.14451134645513874,0.07308362933109058,2.0,2.0,0.11639027674383784,0.09422986913037035,0.10468626965567862,0.25336052468636294,0.4332904471193606,0.20581107409288057,980.417
0.1396279019200709,0.06749249337947916,2.0,0.21650324176129243,0.08336350273691806,0.08872962767744974,0.09031402488323059,0.24773964172790297,0.42648808077216227,0.19990508624427206,980.532
0.14629602068201442,0.07597256570941002,2.0,2.0,0.11954636122713347,0.09616233630808546,0.10782483559045097,0.2586963799200218,0.4379588871006187,0.2076577052212103,980.657
0.13982663590599897,0.07007404226819736,2.0,2.0,0.11162166393254591,0.0897377054963463,0.10673578165549691,0.24812265980478188,0.43036143104979896,0.20000801452519834,980.783
0.14312525497586281,0.0742993778900457,2.0,2.0,0.11675075889619713,0.09346009999562321,0.10702523680290632,0.25539462350406394,0.4427102830002285,0.20376166404695395,980.912
0.14312525497586281,0.0742993778900457,2.0,2.0,0.11675075889619713,0.09346009814351253,0.10702519464463456,0.2553946210615732,0.43651961158489216,0.2037616399093054,981.032
0.14312525497586281,0.07429941034926246,2.0,2.0,0.11675075889619713,0.0934484332652119,0.10694961975823802,0.2553946210615732,0.4423346654681568,0.20376165778869393,981.162
0.14312525497586281,0.0742993778900457,2.0,2.0,0.11675075889619713,0.0934484332652119,0.1069496202703929,0.25539462350406394,0.44087822369203133,0.2037616567161188,981.311
0.14312525497586281,0.0742993778900457,2.0,2.0,0.11675075889619713,0.0934484409079841,0.10694962238193995,0.25539462350406394,0.4363260598604617,0.20376169646844977,981.424
0.14312525497586281,0.0742993778900457,2.0,2.0,0.11675075889619713,0.0934484332652119,0.10694961975823802,0.25539462350406394,0.4363260598604617,0.20376169539587496,981.581
0.14312525497586281,0.06420243499263201,2.0,2.0,0.11379827469713688,0.09344843839680261,0.10085060155464576,0.2524145562464659,0.44087822369203133,0.2037616651195291,981.692
0.19621784387515817,0.0963117129358404,2.0,0.22148050427276522,0.1202428434638565,0.09839053082042681,0.1398665393381373,0.259459619974721,0.44087822369203133,0.2037616567161188,981.827
0.14312525497586281,0.07437149450412261,2.0,2.0,0.11675075889619713,0.0934366367018159,0.10694962238193995,0.2553946210615732,0.4271284483879084,0.2037616399093054,981.954
0.14312525497586281,0.07437151024312394,2.0,2.0,0.11675075889619713,0.09343663419078052,0.10694962238193995,0.2553946210615732,0.4271284483879084,0.20376169539587496,982.12
0.14312525497586281,0.07437150925659552,2.0,2.0,0.11675075889619713,0.0934366367018159,0.10694961975823802,0.2553946210615732,0.4271284483879084,0.2037616567161188,982.252
0.14312525497586281,0.0743714775789105,2.0,2.0,0.11675075889619713,0.09343663496135879,0.10694961975823802,0.2553946210615732,0.4271284483879084,0.20376169646844977,982.387
0.14312525497586281,0.07437150945628246,2.0,2.0,0.1202428434638565,0.0934366367018159,0.10124500981231643,0.259459619974721,0.4271284483879084,0.20376169539587496,982.552
0.14340060349660289,0.07437147777859687,2.0,0.22148050427276522,0.09894708636348581,0.09343664106013316,0.1398665393381373,0.259459619974721,0.4271284483879084,0.20376170379928737,982.712
0.15383455278567626,0.06893725022762798,2.0,2.0,0.11636580821801579,0.09918038551081387,0.09569079320520879,0.24508418912919505,0.39717044321459194,0.21577198438720968,982.995
0.16837274949577896,0.07057852204803305,2.0,2.0,0.1233647094443957,0.10938072716449754,0.09098689121411874,0.24881719382011036,0.3906931484599747,0.23304792365726879,983.217
0.16729523890086162,0.06984311837258506,2.0,2.0,0.12226359714285306,0.10838358115586988,0.09049496319041572,0.24747793121219797,0.38930316759321615,0.23173828534510954,983.316
0.16754973377428406,0.07000396679571175,2.0,2.0,0.12250159718915477,0.10860829664975735,0.09057632470167343,0.24774356990921242,0.3894243267391895,0.23202191860546972,983.427
0.16683818949048956,0.07226178585461329,2.0,2.0,0.12430037477360412,0.10889543382005218,0.09381144005689734,0.2517985880402218,0.3956834296006321,0.23119033645597165,983.52
0.16860148214619697,0.07797662870345601,2.0,2.0,0.13013177356973926,0.11206178268149558,0.10037201976719967,0.2616633966768689,0.43008403530664785,0.23315659512843534,983.642
0.1687179915765168,0.0038499166881447167,2.0,2.0,0.13130402674539532,0.1125900113378705,0.10190563970719912,0.2637267153784618,0.4363110889994293,0.2332382499579525,983.727
0.13312674460557183,0.00300763175097174,2.0,2.0,0.13106564333697523,0.12991945758355328,0.10348758719836881,0.2682632180097785,0.44092517568222955,0.37627629562395004,983.825
0.16584861078566382,0.07974402278247117,2.0,2.0,0.13067024427753893,0.11077324684216394,0.10398438380042963,0.2649620380299891,0.4438816312228533,0.23006752069841252,983.944
0.1682905361292958,0.0830161541075608,2.0,2.0,0.13451238047388914,0.11353369728049634,0.10714069503916279,0.27059698868851545,0.451023775410463,0.2328945720323009,984.048
0.16549102337251076,0.08338388345582382,2.0,2.0,0.13373209686061005,0.1117085590848943,0.10894038348445012,0.271391991234995,0.44950876465415324,0.22969199733161205,984.15
0.16356239323532595,0.08102164279152702,2.0,2.0,0.1308762075779496,0.10949591288628846,0.10731199962407822,0.26786084076672134,0.4478037870698949,0.22789094603571336,984.291
0.16176011513798427,0.08061143743034038,2.0,2.0,0.12980490224107533,0.10808841755377563,0.10725192586674848,0.2673968191127096,0.4562621922983007,0.22587452960486032,984.403
0.1607607480455745,0.0782675625175171,2.0,2.0,0.12722641587332983,0.10638356571256258,0.10487609402825626,0.2636151506753055,0.4522447114403475,0.2245338417928603,984.495
0.1596264793088248,0.07463444850893408,2.0,2.0,0.12354891500574239,0.10435506159017904,0.10075529175093367,0.2575109382994357,0.4440091485665001,0.22331700158173606,984.59
0.15599181021144415,0.06852540228940851,2.0,2.0,0.11661471444553173,0.09978290073012241,0.09455494512300044,0.24685783290701147,0.43071392188721136,0.21915362834989194,984.694
0.1570290626853652,0.06828321193312736,2.0,2.0,0.11680311268298238,0.10041989624876413,0.09374880745810366,0.24636751229563725,0.42635987754254434,0.2203349946503943,984.8
0.15694865255106938,0.057954904840964994,2.0,2.0,0.10718064642970881,0.02140529469918928,0.0807559478856259,0.22810970360232274,0.40558072792055155,0.2204792980671496,984.904
0.15614819731113772,0.04020419772523498,2.0,2.0,0.08942886988223941,0.09001946512240411,0.05894671577786781,0.19377628610181585,0.3598223904178074,0.21949086686795538,985.035
0.15882645526154915,0.0364863520306864,2.0,2.0,0.08658786088226011,0.09054574664573789,0.053335539747750293,0.1861870895469856,0.35294328062309943,0.22284571941142506,985.157
0.16960065549296455,0.04453293237651845,2.0,2.0,0.0610263365387006,0.031826099252783235,0.05950615391475533,0.20640959815304172,0.3138018812263267,0.2391885848824965,985.284
0.14084917577833223,0.059071025051596115,2.0,2.0,0.07263349371187511,0.03080038616902847,0.07323800942773229,0.24016440808591333,2.0,0.2575732637783391,985.412
0.14964724891716807,0.07720126816988393,2.0,2.0,0.09013570879155319,0.02832716835378246,0.09505416070050299,0.25342234909498507,2.0,0.2615878413768735,985.54
0.17993837899101606,0.10347749795130934,2.0,2.0,0.11611899516173385,0.026831313079657693,0.1270442210963152,0.30448719318585005,2.0,0.247905979546311,985.692
0.16625056436070162,0.11609251784955932,2.0,2.0,0.1563373847800571,0.12662249696682748,0.153943877180289,0.29565190123541507,0.48304114801401354,0.2406286916844278,985.846
0.1988205898928057,0.11332248988678328,2.0,0.21921913844688146,0.15993266298238085,0.12226527931922171,0.1592401442233663,0.2991981645307299,0.5222785351157142,0.2262370107178555,985.97
0.1541476169635535,0.11064760284332353,2.0,0.21508487688534517,0.15624552537206104,0.11870388766367479,0.15689374476801088,0.296116507620067,0.5183600304852437,0.22263264225656798,986.1
0.15831713654732293,0.14859436483418187,2.0,0.219374785988101,0.16180730584090908,0.017859494743338478,0.16085845870254523,0.3094492141092222,2.0,0.23522865390103864,986.221
0.1432849095220694,0.1508175712732157,2.0,0.23123370800258414,0.17584149182288067,0.01981597969617821,0.12340622058830841,0.16900448460425022,2.0,0.2593527619897379,986.341
0.14264568814620038,0.15336092693113168,2.0,0.27929351125469803,0.17904588542733502,0.024015422294434763,2.0,0.16769172523922327,2.0,0.26946259393183547,986.464
0.138908502301602,0.14163662865860482,2.0,0.271657815261115,0.1652355248643511,0.01955114223266452,2.0,0.1568288532687715,2.0,0.2536111853272499,986.607
0.13002167232995676,0.10078786628557368,2.0,0.34916951378380734,0.10361605560853304,0.01851274650964141,0.16755917246636576,0.3125047086035805,2.0,0.23588759990739094,986.762
0.14697906887206857,0.08742818759242332,2.0,0.25037136239178415,0.14041342316098715,0.016531693861642882,0.10207968577637272,0.246642404201876,0.47457402032949303,0.20443192534236765,986.861
0.14394192081744506,0.08678097884417257,2.0,0.2476382706017578,0.1386579829289767,0.015948098024669788,0.1025730402542463,0.24949441908967251,0.4757742880295087,0.2008648108790425,986.964
0.19543797052862943,0.08707087176779582,2.0,0.29073898165562095,0.13733851321222879,0.01401560075688868,0.10389212694220706,0.2498047062128398,0.4806002627339009,0.19761570218628977,987.105
0.1396734993114387,0.08709400818927149,2.0,0.24139889279588156,0.1364763992142507,0.014234497760751141,0.10449540737714891,0.24966297529968995,0.47603148232795334,0.19570230587653314,987.235
0.1420216332844375,0.08636251481991275,2.0,0.24464193274419532,0.1373756608579374,0.09194284721653412,0.10265304935597341,0.24829645763677,0.4766008139417732,0.19855763510883861,987.364
0.14580059931305556,0.08777286857938937,2.0,0.2488493238185665,0.14114249660513234,0.09491201302857721,0.10309854996376566,0.25184129962788016,0.4628970378926377,0.2043244593768807,987.448
0.13143951021686473,0.10314759334938717,0.28873325990835963,0.26080712581538046,0.15796155832638514,0.015605119850601756,0.11104414673600449,0.2747866452911689,2.0,0.22413932399340908,987.565
0.12942565763274305,0.13748685466756627,0.35864370270434043,0.2589086816135897,0.15891642791223437,0.04696210774059861,0.14092414051055546,0.1682838693432428,2.0,0.1926133106807254,987.711
0.17804743036083848,0.09901149770888162,0.36212143983310896,0.262706360841387,0.19612800833552824,0.04894396568313408,2.0,0.1351085958780025,2.0,0.17575462089134541,987.828
0.12747583615438685,0.13863934736222683,0.2937914438931032,0.2564267866378349,0.10983305831391099,0.04798061073717852,2.0,0.14716685884701497,2.0,0.25107698044620086,987.934
0.14678720497060982,0.09211040166440154,0.34315726168863203,0.2463346207247098,0.09623917928059111,0.04603132745947458,2.0,0.2759349815736234,2.0,0.21076034925126663,988.061
0.1379794489192988,0.07850053560267867,0.3393809036531823,0.2410298684608716,0.14094424960279217,0.04786447547539707,2.0,2.0,0.48196927031564063,0.20152945787002963,988.163
0.13944383885721545,0.08822757779222234,0.33773312167188685,0.23631510543479894,0.1470759345426168,0.05081923035542013,2.0,2.0,0.49658719324113776,0.20223224886655589,988.295
0.13854632244390108,0.09474039577403193,0.33262708859666923,0.23179548984547493,0.15179787656565114,0.04775241795887919,2.0,2.0,0.512071650997437,0.19978091053903257,988.408
0.1348940560535249,0.10281843326085804,0.32512477409436824,0.22523894633610853,0.15182171120980104,0.011551939034024516,2.0,0.3168736909019091,0.5156987343005285,0.19462551423798957,988.535
0.12669658483955393,0.09841843875644252,0.30992860537471,0.21219937452382331,0.14910223878335405,0.04606102868298789,2.0,2.0,0.5275624516792078,0.18385367683891218,988.669
0.11416987006425883,0.09745073836884932,0.28834560832839295,0.19378358895473935,0.1422296243756711,0.04132770676459474,2.0,2.0,0.5326523859420915,0.16788784048652383,988.788
0.09776009986217571,0.08544675677225066,0.2658617600436646,0.17449374035482723,0.12460786402306967,0.030891459421535816,2.0,2.0,0.5319591779584831,0.14841958609961658,988.934
0.0919396190412275,2.0,0.2583693963407315,0.1681105196103636,0.11739573152794158,0.028395233786315144,2.0,2.0,0.5348105739436604,0.14161524519643665,989.039
0.09017639502586461,2.0,0.2568790984732632,0.16681471191031094,0.11406103070613349,0.025304382436190487,2.0,2.0,0.5177591807983394,0.13973587548851762,989.17
0.09160946275153337,2.0,0.2599370404520922,0.1693494166740298,0.11424757685392595,0.03125931738294707,2.0,2.0,0.514379582621368,0.14172674532007135,989.283
0.09659379161539261,2.0,0.267679866052137,0.1758890755649991,0.11881624205531516,0.03389570791920116,2.0,2.0,0.4964568034832295,0.14799106777238602,989.4
0.09935649134502456,2.0,0.2723057703760373,0.17979493309706518,0.12097921045728,0.035085037290081944,2.0,2.0,0.48186803032144876,0.15159803342518574,989.514
0.0999041352353699,2.0,0.27424629448875393,0.18146207854216212,0.11986060466222925,0.038732334527735945,2.0,2.0,0.47640762313883844,0.15264099716014456,989.608
0.10285537046968041,2.0,0.27959515689476244,0.18597579307444256,0.12131510995416583,0.03705213980476463,2.0,2.0,0.4901262011065205,0.15649881140174637,989.727
0.1611288088089301,2.0,0.2993961021172128,0.29638931502799803,0.12271218024313502,0.03797872560120885,2.0,2.0,0.4990733613239401,0.15853206263147335,989.833
0.09866344770492741,2.0,0.2756758397690493,0.18255610145202505,0.11424860590503061,0.033384765963747065,2.0,2.0,0.499923855822342,0.15199605251186188,989.953
0.09077984037323639,2.0,0.2680672042597273,0.17638870011511254,0.09942650499340522,0.02610492652323182,2.0,2.0,0.470264981076596,0.14347257801131263,990.082
0.08936422776485498,2.0,0.2664917840792599,0.17515978376917807,0.09716553336428435,0.02492921610573029,2.0,2.0,0.48119682732377156,0.14201382944693097,990.198
0.0862842804092222,2.0,0.26338155207812186,0.17272507102387946,0.09165682982415368,0.022263638500687244,2.0,2.0,0.4853329521775538,0.13879616734121536,990.312
0.08383209647906753,2.0,0.2599448860387823,0.1697957621478967,0.08949216150709915,0.02091347709721003,2.0,2.0,0.4860315623950837,0.13598803153938055,990.43
0.08278028752647759,2.0,0.25906358505350313,0.16905619606192002,0.08768360907245676,0.02000945209481464,2.0,2.0,0.4881837386979814,0.1349451285948441,990.567
0.08119487393209412,2.0,0.2572697601912515,0.16769973943339778,0.08457125893008355,0.018723373760130335,2.0,2.0,0.49126388741939075,0.13309559573571705,990.689
0.08233358470787122,2.0,0.25903992749526794,0.16927003361254733,0.08547205831094173,0.019200229454608753,2.0,2.0,0.4772031852939119,0.13461942742989008,990.824
0.08709273025064512,2.0,0.26558978905822905,0.1748555855629157,0.09105132333869959,0.021916295595585167,2.0,2.0,0.47873165464061973,0.14053925898056807,990.962
0.08912854996173003,2.0,0.2683439265690897,0.1772643650041954,0.09325610859269307,0.02306138156144577,2.0,2.0,0.496140798204317,0.14306136640056477,991.063
0.09210025029775126,2.0,0.2728758479473604,0.1812211472129922,0.09579081557428615,0.024470664356461724,2.0,2.0,0.4920249337930591,0.14689781842907357,991.172
0.09243901452477044,2.0,0.2740517476355301,0.18236873739074067,0.09485950181614777,0.02414528021642326,2.0,2.0,0.4899371345999832,0.1476404314093247,991.287
0.09278492560399387,2.0,0.27515022754066343,0.1834184893200348,0.09421299295529728,0.023911668665842156,2.0,2.0,0.4870344060988526,0.14836537653241744,991.401
0.09340000474302468,2.0,0.2772036762183968,0.18528955966215954,0.0930810055539153,0.02354228882905851,2.0,2.0,0.48589282909597953,0.14959778350294717,991.536
0.09238571797343353,2.0,0.275820331051961,0.1841274020640592,0.09229413474379056,0.022940770086919637,2.0,2.0,0.4762545715315587,0.14854406537981346,991.649
0.09222400953063614,2.0,0.27591076150067917,0.1841955909318117,0.0919007422614262,0.022705093917494534,2.0,2.0,0.4816350924809666,0.14850450799024373,991.757
0.09105669003690631,2.0,0.27426609957604053,0.1827208629463697,0.09092965941107678,0.022121292140590332,2.0,2.0,0.4827850733881509,0.1470465155512065,991.874
0.09359113226340443,2.0,0.2898394688276178,0.2344512368154249,0.16300507109430795,0.023901824739303357,2.0,2.0,0.47728685508464497,0.16731548563612886,991.983
0.09387530094985641,2.0,0.27747038685981984,0.18499021160702467,0.09588211391757384,0.024528600206425555,2.0,2.0,0.4965534133274079,0.14979397289801621,992.081
0.09481919524021187,2.0,0.2776057585574989,0.18476757506481056,0.09919062479961127,0.02603651884212088,2.0,2.0,0.4970443682563953,0.150247184455227,992.222
0.09580807418737602,2.0,0.2795740546234049,0.1864058225274271,0.09886323412715248,0.026309899735266096,2.0,2.0,0.48801344071243036,0.15130335687854524,992.338
0.10560114111834473,2.0,0.29468834794207865,0.2378777908887144,0.17777164086884278,0.031371279707778976,2.0,2.0,0.4735196817407358,0.16301216839532606,992.47
0.11305777764960057,2.0,0.3049344984468776,0.20790532527429184,0.11415528476645254,0.03610057659842536,2.0,2.0,0.46990610835859936,0.17161921822905613,992.569
0.12255461453917793,2.0,0.31699274993052906,0.21817795229456305,0.1257790808563798,0.04277116053168095,2.0,2.0,0.48340149309293956,0.18250805697961303,992.658
0.13761535919842316,2.0,0.3329197895675059,0.23189210413823336,0.14867718507079486,0.05563501430672746,2.0,2.0,0.5063836309668448,0.19894692780458278,992.777
0.14483590957590442,2.0,0.3369578609840508,0.23562969774924447,0.1642010823583926,0.06428667804722576,2.0,2.0,0.5296893940528028,0.2058226439051586,992.914
0.14299356123892615,2.0,0.3333203812580554,0.2324968528608532,0.16400084872836962,0.06386539947235903,2.0,2.0,0.5180916970071325,0.20335067749180746,993.017
0.1405672803376603,2.0,0.3306974250215905,0.23017129554421745,0.16084425460524532,0.061806848884053966,2.0,2.0,0.5130002299095381,0.20077499983036196,993.131
0.13850591252137323,2.0,0.329075930468254,0.22868072080902746,0.15759245122975518,0.05968605299068419,2.0,2.0,0.5089088937215624,0.1988359009209647,993.231
0.13852212620909832,2.0,0.32999436472479626,0.22953234760477748,0.1565646923250491,0.058989654281899284,2.0,2.0,0.5094996494566562,0.19935871403103333,993.373
0.13797851428327756,2.0,0.330147399448526,0.22969417180292306,0.15481307842808345,0.0579552496490231,2.0,2.0,0.4825878049709872,0.199112635440452,993.486
0.13722851164438143,2.0,0.3296606194561823,0.22940399682927937,0.15341970991670018,0.05693029991041265,2.0,2.0,0.503188238039334,0.19871782137719618,993.63
0.13726901849770967,2.0,0.3301958501519142,0.22995256105057815,0.15270662529500467,0.05651639445601697,2.0,2.0,0.50390150670621,0.1990570342950061,993.731
0.13601867781707755,2.0,0.32895595509141773,0.22897755335141112,0.15085569663682807,0.05525373133250211,2.0,2.0,0.5030349756187358,0.19797062175599656,993.84
0.13569143920584092,2.0,0.32921323690465787,0.26797736283681517,0.19473010194547324,0.05450494992934418,2.0,2.0,0.4990402162322839,0.1979459983365528,993.964
0.13289295434608606,2.0,0.3261439276534722,0.2266138052555332,0.14599698852082488,0.05213311765620032,2.0,2.0,0.49656869036273465,0.1950861934641358,994.096
0.13196503871168408,2.0,0.32563203145503383,0.22619285854804128,0.14398557551236968,0.05099222379075663,2.0,2.0,0.4903579653622161,0.19429183540081352,994.201
0.13089850640540912,2.0,0.3249935998093395,0.22567518246344143,0.1416493051229426,0.04971118450497258,2.0,2.0,0.4982384657669967,0.19333831815789093,994.305
0.15620480463894937,2.0,0.341444213727616,0.3381969388667211,0.13887628037939959,0.048366078741827745,2.0,2.0,0.48215789724577274,0.19250995616915978,994.449
0.12956795044585667,2.0,0.32488912274469384,0.2256445763312881,0.1372061476837767,0.047652299661100184,2.0,2.0,0.48884835362521717,0.19217465159448632,994.565
0.12856675476113133,2.0,0.32365663525557953,0.2245615719175894,0.1358985914421984,0.0469381353131636,2.0,2.0,0.49212914227117044,0.19097313263522142,994.663
0.1281972973440999,2.0,0.3232961973116091,0.22420291264683434,0.13500174475168636,0.04665433380134221,2.0,2.0,0.4742005974037786,0.19036970437943945,994.76
0.12632941696862865,2.0,0.32020448094204146,0.22140554802449353,0.13363327918521162,0.04592756827184863,2.0,2.0,0.5012420961567406,0.18768301746085925,994.887
0.12461119487881145,2.0,0.31708622720115276,0.21862140429496468,0.13292059910928955,0.04541207168988026,2.0,2.0,0.49842429407950284,0.18523573285082207,995.0
0.12146910657978327,2.0,0.311888160082075,0.21398935153397824,0.13078297091982327,0.04412885102329123,2.0,2.0,0.5011736591226661,0.1809140995630827,995.133
0.11721528910002221,2.0,0.30663757180497075,0.20939795166025388,0.12532568226836494,0.041110965182087456,2.0,2.0,0.49570256744924823,0.17586360234988319,995.265
0.11762225461914855,2.0,0.3096103280004252,0.21202484254814458,0.12156487941580152,0.03979420440669301,2.0,2.0,0.4847033003979583,0.17689611831027852,995.365
0.12038655017212241,2.0,0.31409955615326857,0.2159258715065937,0.12299495001105809,0.04108221062651507,2.0,2.0,0.4792029889239786,0.1802469781857371,995.504
0.11955094546401868,2.0,0.3124835848867239,0.21447106865598864,0.12278871217983145,0.040899067251355614,2.0,2.0,0.4682978100480568,0.1790020650187979,995.62
0.11550881221736731,2.0,0.3057573299693802,0.20858643887140682,0.12070082702759266,0.03916066888413172,2.0,2.0,0.48401589698170344,0.17387576896018664,995.751
0.11234163927753726,2.0,0.3000798228758217,0.20360839317088875,0.12007099331048687,0.03810575950699158,2.0,2.0,0.5034951157526373,0.16987216797661453,995.863
0.10906419063954964,2.0,0.295200066414382,0.1988683873805961,0.11839696707886305,0.03670347012940789,2.0,2.0,0.5053045024183984,0.16579284417842355,995.961
0.10784570162271989,2.0,0.29239728859937375,0.19636000116361185,0.11926430311107183,0.03675576375138112,2.0,2.0,0.497839682365552,0.1641021469457712,996.09
0.10292935417730109,2.0,0.28337105643565363,0.1885727723347843,0.11783576001838336,0.035201485015679546,2.0,2.0,0.49593194172803234,0.15778459703438807,996.19
0.09863121243962747,2.0,0.27582342127002557,0.1820629668771654,0.11606062518840976,0.03368279669846319,2.0,2.0,0.5051840020658425,0.1523161532928936,996.321
0.09071152225667178,2.0,0.2600377557750603,0.1685435242082356,0.11522135324826199,0.0322160123404972,2.0,2.0,0.5271234828861722,0.14173361675620888,996.444
0.08195781959692183,2.0,0.2438508333320465,0.15491429579125582,0.11127305464811221,0.029673414671317233,2.0,2.0,0.5519366894481348,0.1301954318558377,996.551
