/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.783941920596485,2.0,0.5925005743245568,0.576829928711112,2.0,2.0,2.0,2.0,2.0,0.7053739108415983,756.566
0.7572364153044115,2.0,0.5668214394183739,0.5503998037013974,2.0,2.0,2.0,2.0,2.0,0.6839091149637515,756.649
0.7299407202549554,2.0,0.5371844788663793,0.5204386183510541,2.0,2.0,2.0,2.0,2.0,0.6618119092287418,756.869
0.6662943643061482,2.0,0.43634894028744803,0.42408851930842806,2.0,2.0,2.0,2.0,2.0,0.6085745098770682,757.388
0.6662943643061482,2.0,0.43634894028744803,0.42408851930842806,2.0,2.0,2.0,2.0,2.0,0.6085745098770682,757.476
0.6841307470447415,2.0,0.3551865538579048,0.3703615881319466,2.0,2.0,2.0,2.0,2.0,0.6108514195292221,757.563
0.6673920101408044,2.0,0.35147827664505166,0.3616552614401347,2.0,2.0,2.0,2.0,2.0,0.5997617154099691,757.924
0.6658907166829329,2.0,0.3450529592699139,0.3571100625720838,2.0,2.0,2.0,2.0,2.0,0.5974707165853159,758.03
0.6596130644648908,2.0,0.34188039621137223,0.3527563023847983,2.0,2.0,2.0,2.0,2.0,0.5927833908624264,758.225
0.7817830668729779,2.0,0.6408372251847408,0.619784584319381,2.0,2.0,2.0,2.0,2.0,0.7028547612880429,758.397
0.7859065326916166,2.0,0.6619303994795911,0.6395278243149026,2.0,2.0,2.0,2.0,2.0,0.7054026266597645,758.646
0.7898490047023728,2.0,0.6612731018569149,0.6393513876373428,2.0,2.0,2.0,2.0,2.0,0.7086801814099857,758.738
0.7856198503142787,2.0,0.6542893322151975,0.6324840821800815,2.0,2.0,2.0,2.0,2.0,0.7054869835172279,758.831
0.6553802189086261,2.0,0.39107310193706163,0.3858642017175699,2.0,2.0,2.0,2.0,2.0,0.5968891683025832,758.981
0.6934744726628885,2.0,0.3673919463626814,0.38134914701218425,2.0,2.0,2.0,2.0,2.0,0.619382443119886,759.13
0.685333465106432,2.0,0.3689319528474371,0.37927157110551846,2.0,2.0,2.0,2.0,2.0,0.614704582304578,759.257
0.6687670326739136,2.0,0.3610192829377808,0.36831847369627546,2.0,2.0,2.0,2.0,2.0,0.6024414671331147,759.366
0.6697361213776164,2.0,0.36555772762079136,0.3716576877800826,2.0,2.0,2.0,2.0,2.0,0.6037590413805256,759.657
0.6726362648771209,2.0,0.3693143197830152,0.37513678856036553,2.0,2.0,2.0,2.0,2.0,0.6062472981546175,759.74
0.6696751056151725,2.0,0.36484711981505774,0.37114470378085584,2.0,2.0,2.0,2.0,2.0,0.6034718992805536,759.822
0.6697052519445557,2.0,0.3723242915468126,0.37622909676779753,2.0,2.0,2.0,2.0,2.0,0.6045136409679804,760.062
0.6616666961685332,2.0,0.37831642687469386,0.37806382374604697,2.0,2.0,2.0,2.0,2.0,0.5997999640086304,760.157
0.6802460144107664,2.0,0.40775758992351635,0.4048961274476433,2.0,2.0,2.0,2.0,2.0,0.6162909992098826,760.403
0.7034117247361309,2.0,0.4249362971173066,0.4238566706094246,2.0,2.0,2.0,2.0,2.0,0.6344887912073554,760.532
0.7714449908137164,2.0,0.46723382643096867,0.4736870830439723,2.0,2.0,2.0,2.0,2.0,0.6868923153286068,760.704
0.7703416329030491,2.0,0.47944765482888063,0.4822441508986854,2.0,2.0,2.0,2.0,2.0,0.6878276172087942,760.856
0.7677722824762486,2.0,0.4742557098970059,0.47772430460929377,2.0,2.0,2.0,2.0,2.0,0.6853911821801939,760.957
0.7342127621300258,2.0,0.4598726854904329,0.45816045435239056,2.0,2.0,2.0,2.0,2.0,0.6601273816639335,761.132
0.6882537191216376,2.0,0.4377777802097285,0.43003572600034473,2.0,2.0,2.0,2.0,2.0,0.6247105333625136,761.3
0.637293502910227,2.0,0.40757665729055487,0.39464493295357955,2.0,2.0,2.0,2.0,2.0,0.5845218318720212,761.616
0.5889789020241635,2.0,0.4136967950892893,0.39094295058827316,2.0,2.0,2.0,2.0,2.0,0.5481092468804926,761.699
0.5836327309364138,2.0,0.3893330806753099,0.3689035294338995,2.0,2.0,2.0,2.0,2.0,0.542223949619649,761.897
0.5230208883933316,2.0,0.6448171844358777,0.5839938432744207,2.0,2.0,2.0,2.0,2.0,0.5469942742054981,761.98
0.4917482965728591,2.0,0.6347683100100925,0.5684047953604666,2.0,2.0,2.0,2.0,2.0,0.5233943474419429,762.105
0.5164233525217591,2.0,0.6247866282467287,0.5660615191519273,2.0,2.0,2.0,2.0,2.0,0.5384189904552182,762.243
0.541120642227922,2.0,0.6251992583520226,0.5726303488428164,2.0,2.0,2.0,2.0,2.0,0.5561245554364932,762.608
0.5220166678061263,2.0,0.6256574873907409,0.5682507764206691,2.0,2.0,2.0,2.0,2.0,0.5431114646630305,762.692
0.5915971744107448,2.0,0.6988855033894239,0.644348785858002,2.0,2.0,2.0,2.0,2.0,0.6051196319093609,762.951
0.6215155934417802,2.0,0.7335498607838327,0.6793701899913025,2.0,2.0,2.0,2.0,2.0,0.6320822418379364,763.037
0.6395426278259144,2.0,0.7414411490101217,0.6900728592931756,2.0,2.0,2.0,2.0,2.0,0.645848623343381,763.146
0.646224161172934,2.0,0.7357947028992798,0.6872575184083534,2.0,2.0,2.0,2.0,2.0,0.649582257400692,763.413
0.5839765256358443,2.0,0.6673345043269092,0.6172081953794619,2.0,2.0,2.0,2.0,2.0,0.5939365917446038,763.672
0.5684817254524399,2.0,0.6526684838503418,0.6015656802222563,2.0,2.0,2.0,2.0,2.0,0.5803975335628674,763.75
0.5546261112805748,2.0,0.651993750612234,0.5975560844349544,2.0,2.0,2.0,2.0,2.0,0.570790962728677,763.845
0.5795044784423304,2.0,0.6731850971929411,0.6207374738846486,2.0,2.0,2.0,2.0,2.0,0.5919567704394468,763.998
0.5797596265584265,2.0,0.6749761358792514,0.6222284398332983,2.0,2.0,2.0,2.0,2.0,0.592511537856664,764.147
0.6339441140520601,2.0,0.7202519575959517,0.6718232782683023,2.0,2.0,2.0,2.0,2.0,0.6383353792669408,764.356
0.6438085019926358,2.0,0.711280316373573,0.667263422927553,2.0,2.0,2.0,2.0,2.0,0.643416983585173,764.578
0.6306912596565889,2.0,0.6855546672474357,0.6436119697747372,2.0,2.0,2.0,2.0,2.0,0.6292851898489753,764.81
0.6227379996372835,2.0,0.6829595244013262,0.6394849901289169,2.0,2.0,2.0,2.0,2.0,0.6232898674982237,764.895
0.6074592464429553,2.0,0.6823916688691207,0.6351073243589648,2.0,2.0,2.0,2.0,2.0,0.6128205816761437,764.991
0.5267469564272861,2.0,0.7211378976982205,0.64758224311799,2.0,2.0,2.0,2.0,2.0,0.5630959537025547,765.105
0.5437375585753867,2.0,0.7621346400180683,0.6850407663435087,2.0,2.0,2.0,2.0,2.0,0.5803881713451033,765.377
0.538147257586523,2.0,0.7386760505530537,0.6644880575215817,2.0,2.0,2.0,2.0,2.0,0.5735255014492027,765.497
0.6264941636148572,2.0,0.48013467780812147,0.4551514105462144,2.0,2.0,2.0,2.0,2.0,0.5792958216079555,765.646
0.6264941636148572,2.0,0.48013467780812147,0.4551514105462144,2.0,2.0,2.0,2.0,2.0,0.5792958216079555,765.865
0.6264941636148572,2.0,0.48013467780812147,0.4551514105462144,2.0,2.0,2.0,2.0,2.0,0.5792958216079555,765.957
0.6264941636148572,2.0,0.48013467780812147,0.4551514105462144,2.0,2.0,2.0,2.0,2.0,0.5792958216079555,766.099
0.6264941636148572,2.0,0.48013467780812147,0.4551514105462144,2.0,2.0,2.0,2.0,2.0,0.5792958216079555,766.189
0.6829574723262942,2.0,0.5013858466161883,0.4821064843887267,2.0,2.0,2.0,2.0,2.0,0.6247462872786874,766.472
0.6293661713086682,2.0,0.45273828091540286,0.43138915832530106,2.0,2.0,2.0,2.0,2.0,0.5815271460778144,766.545
0.6091343323981362,2.0,0.4498807415524226,0.42584969758261915,2.0,2.0,2.0,2.0,2.0,0.5656312182817995,766.834
0.6055629291856506,2.0,0.4274628577405414,0.4055944619908715,2.0,2.0,2.0,2.0,2.0,0.5620539229731236,766.913
0.6389545384391545,2.0,0.4035263571904076,0.39167391899183146,2.0,2.0,2.0,2.0,2.0,0.5855486243375907,767.152
0.6462607034893111,2.0,0.3999061770062813,0.3904031064857746,2.0,2.0,2.0,2.0,2.0,0.5905018492375987,767.242
0.6518782817506577,2.0,0.3971888794274854,0.38958174339001145,2.0,2.0,2.0,2.0,2.0,0.5942636746827173,767.358
0.6431374449250803,2.0,0.3945850163209561,0.3854711153315527,2.0,2.0,2.0,2.0,2.0,0.5875676912401488,767.521
0.641110988421589,2.0,0.3912767219311415,0.3823995906743554,2.0,2.0,2.0,2.0,2.0,0.5858222752795285,767.632
0.6397151278479399,2.0,0.3909777498301847,0.3818375631883189,2.0,2.0,2.0,2.0,2.0,0.5848016006698191,767.805
0.6345600336598919,2.0,0.3864007764506298,0.3770271808712537,2.0,2.0,2.0,2.0,2.0,0.5806348522596244,767.883
0.638797088574548,2.0,0.39159939107225494,0.3821121516192058,2.0,2.0,2.0,2.0,2.0,0.5842349144947925,768.133
0.6349766554692899,2.0,0.39070985384204443,0.3805264300280084,2.0,2.0,2.0,2.0,2.0,0.581373402044223,768.297
0.6355148711111188,2.0,0.3974446381492775,0.38602112638606817,2.0,2.0,2.0,2.0,2.0,0.5824737816111815,768.47
0.6461939346804131,2.0,0.4138777569476341,0.4015899411168164,2.0,2.0,2.0,2.0,2.0,0.5917411134805607,768.761
0.6488416467501984,2.0,0.41652493651697964,0.40430103157651975,2.0,2.0,2.0,2.0,2.0,0.5939420618127922,768.843
0.6518770332607444,2.0,0.42168396844169004,0.4091372034262689,2.0,2.0,2.0,2.0,2.0,0.5966548167358451,768.989
0.6529026066644089,2.0,0.43086009521559837,0.4168743348390623,2.0,2.0,2.0,2.0,2.0,0.5980043054328381,769.204
0.6526926609667829,2.0,0.43548451829331947,0.4206689549218379,2.0,2.0,2.0,2.0,2.0,0.5981376694398738,769.297
0.6503361325013925,2.0,0.43233705700111713,0.41761009561533424,2.0,2.0,2.0,2.0,2.0,0.5960822342428892,769.577
0.6486978602139836,2.0,0.4304203212018892,0.4157043255201174,2.0,2.0,2.0,2.0,2.0,0.5947143796038825,769.659
0.6484465955838745,2.0,0.42685945027518063,0.41271515762606914,2.0,2.0,2.0,2.0,2.0,0.5941981790876302,769.954
0.6512256709085322,2.0,0.4232594010770966,0.4103128779484507,2.0,2.0,2.0,2.0,2.0,0.5960156848569721,770.233
0.655591280195818,2.0,0.4285924151777975,0.41556795033847527,2.0,2.0,2.0,2.0,2.0,0.5996577291620846,770.318
0.6595107060217504,2.0,0.4352523091168613,0.4218299161306029,2.0,2.0,2.0,2.0,2.0,0.6030510911343632,770.404
0.6570435537198482,2.0,0.4377740237797536,0.42343382380130357,2.0,2.0,2.0,2.0,2.0,0.6014233744299495,770.536
0.6590942185163334,2.0,0.4440265814758865,0.4290328683966457,2.0,2.0,2.0,2.0,2.0,0.6034220248714677,770.695
0.6583053773410026,2.0,0.444942518675121,0.4296501391364493,2.0,2.0,2.0,2.0,2.0,0.6029409320288242,770.896
0.6577734925561759,2.0,0.4457016710462519,0.43018384075965016,2.0,2.0,2.0,2.0,2.0,0.6025610775871285,770.982
0.6369194330479754,2.0,0.4276394834763109,0.41114047431573153,2.0,2.0,2.0,2.0,2.0,0.5857342299232882,771.09
0.6395197799054321,2.0,0.4297744771368275,0.413407023786307,2.0,2.0,2.0,2.0,2.0,0.5877838165025919,771.221
0.631686827743863,2.0,0.4252105428322748,0.40810915041420714,2.0,2.0,2.0,2.0,2.0,0.5814745107187016,771.447
0.6338158906026824,2.0,0.4209300131063472,0.4049197502502504,2.0,2.0,2.0,2.0,2.0,0.5827998835794557,771.625
0.6323694980479908,2.0,0.417518071173633,0.4018033527421211,2.0,2.0,2.0,2.0,2.0,0.5815149864199067,771.759
0.621806881837769,2.0,0.41166241427532724,0.38773831674605724,2.0,2.0,2.0,2.0,2.0,0.5732031360627498,772.137
0.6190080492925087,2.0,0.4153424627420656,0.3905435326798037,2.0,2.0,2.0,2.0,2.0,0.5713156262357708,772.218
0.6193035696374918,2.0,0.4164909223833147,0.39160688572422214,2.0,2.0,2.0,2.0,2.0,0.5715996262883203,772.323
0.6223640870665018,2.0,0.42215384452269533,0.3970763536444432,2.0,2.0,2.0,2.0,2.0,0.5742123423467095,772.448
0.6241166848833974,2.0,0.43406168219425134,0.40795136512567515,2.0,2.0,2.0,2.0,2.0,0.5761787417004379,772.748
0.6227025485873318,2.0,0.425483795427952,0.400087302715168,2.0,2.0,2.0,2.0,2.0,0.5746798760804267,772.813
0.6219128743543776,2.0,0.42025853525105766,0.3953349321538315,2.0,2.0,2.0,2.0,2.0,0.573805590390987,772.903
0.623944437652152,2.0,0.41899812721981144,0.39451456440294597,2.0,2.0,2.0,2.0,2.0,0.5753211299902564,773.091
0.6222705510117136,2.0,0.4176359154816277,0.39306113335558246,2.0,2.0,2.0,2.0,2.0,0.573930278856918,773.168
0.617060034876888,2.0,0.41246570821162726,0.38771888335261034,2.0,2.0,2.0,2.0,2.0,0.569716339080597,773.28
0.6043148569971082,2.0,0.4035104410143886,0.3778996427814195,2.0,2.0,2.0,2.0,2.0,0.559637925821832,773.487
0.5890828487929539,2.0,0.40093006078322957,0.3734201285557511,2.0,2.0,2.0,2.0,2.0,0.5479339886428355,773.647
0.5876020908667243,2.0,0.39644435540227907,0.36918840234055605,2.0,2.0,2.0,2.0,2.0,0.5465352605913155,773.74
0.5929373117154664,2.0,0.4012410717457215,0.3742127744987531,2.0,2.0,2.0,2.0,2.0,0.5508112663486253,773.891
0.5852175198082453,2.0,0.3956763317621531,0.3681456379665981,2.0,2.0,2.0,2.0,2.0,0.5446352831727157,773.997
0.5906502576173447,2.0,0.39999784217215695,0.37277764962724474,2.0,2.0,2.0,2.0,2.0,0.5490356974518665,774.098
0.6648897563616759,2.0,0.46737567313443357,0.4433389328622925,2.0,2.0,2.0,2.0,2.0,0.6094649743067445,774.214
0.7014961222376082,2.0,0.4866679036564837,0.465787214634393,2.0,2.0,2.0,2.0,2.0,0.6383356331173045,774.605
0.6973464816880482,2.0,0.483609520499895,0.46246367713020964,2.0,2.0,2.0,2.0,2.0,0.6350935970789436,774.691
0.6785781358688151,2.0,0.4715029699309534,0.44901561855753785,2.0,2.0,2.0,2.0,2.0,0.6201238432736187,774.775
0.6279256307218689,2.0,0.4414710046682186,0.4151418010433325,2.0,2.0,2.0,2.0,2.0,0.5800203369117386,775.042
0.6029035741877193,2.0,0.42692719094291126,0.3987498386716064,2.0,2.0,2.0,2.0,2.0,0.5601369348682999,775.344
0.6022679867338065,2.0,0.4233355268562002,0.3953969576544872,2.0,2.0,2.0,2.0,2.0,0.5594946509708996,775.422
0.6168062320499281,2.0,0.43366402572269147,0.4065800443515831,2.0,2.0,2.0,2.0,2.0,0.5710898479197699,775.76
0.6238990495687838,2.0,0.4419105295385078,0.4149501825724609,2.0,2.0,2.0,2.0,2.0,0.5768912218485556,775.846
0.6514548328371924,2.0,0.46077225071943584,0.4355387119580088,2.0,2.0,2.0,2.0,2.0,0.5988011655852526,776.028
0.6559520824115348,2.0,0.46613474488195283,0.44095088425582507,2.0,2.0,2.0,2.0,2.0,0.6024404369780326,776.115
0.6563240719542779,2.0,0.47272808520727794,0.44693542494275484,2.0,2.0,2.0,2.0,2.0,0.6029083636063263,776.319
0.6461520690669144,2.0,0.4639280178764876,0.437676057223448,2.0,2.0,2.0,2.0,2.0,0.5946622908287921,776.531
0.6454312457179311,2.0,0.46314569153646534,0.43687556572705916,2.0,2.0,2.0,2.0,2.0,0.594067771519506,776.608
0.6346290471353426,2.0,0.45367735138743015,0.4269312746528194,2.0,2.0,2.0,2.0,2.0,0.5853564841003206,776.752
0.6334242485961863,2.0,0.45201848659414695,0.42527313807401224,2.0,2.0,2.0,2.0,2.0,0.5843673964009664,776.839
0.6329709474816487,2.0,0.4486413025137698,0.4221590251840165,2.0,2.0,2.0,2.0,2.0,0.5838862111258537,776.928
0.6408760862074717,2.0,0.44785122152587914,0.422494981189683,2.0,2.0,2.0,2.0,2.0,0.5898954326052943,777.19
0.6418611831049735,2.0,0.4507203888267752,0.4252016410635296,2.0,2.0,2.0,2.0,2.0,0.5907873932727443,777.423
0.64614002168724,2.0,0.4561725800041164,0.430673276658395,2.0,2.0,2.0,2.0,2.0,0.5943000006107232,777.51
0.6445359218688912,2.0,0.45729553042750914,0.4314775436807941,2.0,2.0,2.0,2.0,2.0,0.5931614471488135,777.593
0.6583608027896151,2.0,0.4728954032442491,0.4473328800600162,2.0,2.0,2.0,2.0,2.0,0.6044330156803674,777.839
0.6562454371026979,2.0,0.4697833987919272,0.4483714536439332,2.0,2.0,2.0,2.0,2.0,0.6026764184317736,777.997
0.6605581292241111,2.0,0.4739811319670062,0.4526989778689455,2.0,2.0,2.0,2.0,2.0,0.6061322874081823,778.162
0.6663171995012734,2.0,0.4785580605218926,0.45758289185475837,2.0,2.0,2.0,2.0,2.0,0.6106955678153302,778.331
0.6690998173768512,2.0,0.47987315673801517,0.45915720751632877,2.0,2.0,2.0,2.0,2.0,0.6128635130877581,778.517
0.6813954266792343,2.0,0.4922505092866567,0.47185150761345446,2.0,2.0,2.0,2.0,2.0,0.6227949167999082,778.7
0.6994449621227415,2.0,0.5092310637772062,0.4894318037893908,2.0,2.0,2.0,2.0,2.0,0.6373158556364272,778.873
0.71339699160863,2.0,0.5231559158833645,0.5037126596025249,2.0,2.0,2.0,2.0,2.0,0.6485870297604619,778.956
0.7129368431943544,2.0,0.5227684702401425,0.5033020198999301,2.0,2.0,2.0,2.0,2.0,0.6481778893224804,779.132
0.7166729078918425,2.0,0.5257717510645623,0.5064833822929926,2.0,2.0,2.0,2.0,2.0,0.6511593806658598,779.211
0.7061364838859077,2.0,0.51768189796088,0.4978187358031086,2.0,2.0,2.0,2.0,2.0,0.6426940775411812,779.351
0.6988733652773937,2.0,0.5124673541140216,0.49216154639960025,2.0,2.0,2.0,2.0,2.0,0.6368929482012116,779.615
0.7005466838559163,2.0,0.5132194808834813,0.49306856301997204,2.0,2.0,2.0,2.0,2.0,0.6382100402451731,779.699
0.691755916855444,2.0,0.5048260083660023,0.48439882051290245,2.0,2.0,2.0,2.0,2.0,0.6311376552738106,779.819
0.6863616349050281,2.0,0.49791979494968797,0.4775375410349182,2.0,2.0,2.0,2.0,2.0,0.6267953335002493,780.029
0.6908439938347097,2.0,0.5001553645498439,0.48016958603686344,2.0,2.0,2.0,2.0,2.0,0.6303660252637229,780.23
0.6909756032321002,2.0,0.49985226762943963,0.479921176709922,2.0,2.0,2.0,2.0,2.0,0.6304524943096893,780.314
0.6907471293112595,2.0,0.501895113751054,0.48167812401519944,2.0,2.0,2.0,2.0,2.0,0.6303192924794228,780.398
0.6958927568451287,2.0,0.5081871329856276,0.48796352175512087,2.0,2.0,2.0,2.0,2.0,0.6345064440513539,780.476
0.6837977316864244,2.0,0.4979104618259056,0.4771552053700121,2.0,2.0,2.0,2.0,2.0,0.6248808834598263,780.688
0.679120679439723,2.0,0.4929161268143853,0.4720742521685391,2.0,2.0,2.0,2.0,2.0,0.6210757210619925,780.767
0.6755580135455278,2.0,0.4891110110493,0.46820330119165915,2.0,2.0,2.0,2.0,2.0,0.6182041949020515,780.843
0.6744988165867534,2.0,0.48563409728812024,0.4649916354842045,2.0,2.0,2.0,2.0,2.0,0.6172775190059707,780.986
0.6532498930413039,2.0,0.467091674591379,0.4455395725690074,2.0,2.0,2.0,2.0,2.0,0.6002037197722184,781.421
0.6546587428628194,2.0,0.4689198215610328,0.4473566144887402,2.0,2.0,2.0,2.0,2.0,0.6013581750569316,781.504
0.6553732735453943,2.0,0.47384158232203244,0.45179561639101434,2.0,2.0,2.0,2.0,2.0,0.6020985594945985,781.635
0.6631407393297107,2.0,0.48409222740768454,0.46197174481130865,2.0,2.0,2.0,2.0,2.0,0.6085490380377558,781.768
0.6554197588595096,2.0,0.4728466427188464,0.45091984614592234,2.0,2.0,2.0,2.0,2.0,0.6021233127258806,781.939
0.6520707612212036,2.0,0.4741634486600753,0.451594010708006,2.0,2.0,2.0,2.0,2.0,0.5995784265527663,782.103
0.6425314198710373,2.0,0.46082247431096607,0.438425272825723,2.0,2.0,2.0,2.0,2.0,0.5917073595811452,782.245
0.6418050764438011,2.0,0.4547158727983098,0.4329635694041393,2.0,2.0,2.0,2.0,2.0,0.5908284904742749,782.552
0.6401202706283303,2.0,0.42789721205413633,0.40957251938116657,2.0,2.0,2.0,2.0,2.0,0.5882354683588462,782.743
0.6494862735829198,2.0,0.43430659754359285,0.41668662132743167,2.0,2.0,2.0,2.0,2.0,0.5957478877716932,782.92
0.661732902594731,2.0,0.4467490114667401,0.42941711780503206,2.0,2.0,2.0,2.0,2.0,0.6057834801779614,783.01
0.6655715612276123,2.0,0.42930201491147646,0.4432187134961742,2.0,2.0,2.0,2.0,2.0,0.6176570381066196,783.16
0.5161582110458501,2.0,2.0,0.47332913135516486,0.7784028176127782,0.7461732688095977,2.0,2.0,2.0,0.5242055289706786,783.445
0.5089147079055355,2.0,2.0,0.4659896323257477,0.7721104409135745,0.7379024718829625,2.0,2.0,2.0,0.5172009366031128,783.56
0.4951811767752205,2.0,2.0,0.4560759374528184,0.7570479980897244,0.7205581611030639,2.0,2.0,2.0,0.5044002069582016,783.648
0.4541071875078238,2.0,2.0,0.43840834408391455,0.7018877380785201,0.6630186227702964,2.0,2.0,2.0,0.46726710879056715,783.754
0.427102986654871,2.0,2.0,0.43335735247996043,0.6585432229916353,0.6209118728913652,2.0,2.0,2.0,0.4431570469964303,783.85
0.39815530697464996,2.0,2.0,0.45780929783480095,0.57122784599867,0.551943186922237,2.0,2.0,2.0,0.4182100054315556,784.157
0.39618881695071656,2.0,2.0,0.4498907516503588,0.578274725835153,0.5547277671915503,2.0,2.0,2.0,0.41614407660536196,784.35
0.3382079316563016,2.0,2.0,0.4399577933867514,0.5865176330761942,0.5577508579182285,2.0,2.0,2.0,0.413351704664719,784.595
0.3355330381586057,2.0,2.0,0.43680904338000925,0.5857323001645319,0.5556543499459338,2.0,2.0,2.0,0.4110001179600755,784.681
0.3391902409323197,2.0,2.0,0.43759295730058834,0.59461886039606,0.5640792506385608,2.0,2.0,2.0,0.4155446062325099,784.799
0.33690657228887033,2.0,2.0,0.4347673609565384,0.5941742749865698,0.5624899173746853,2.0,2.0,2.0,0.4135608604535767,784.883
0.34115655247242666,2.0,2.0,0.4362325854586655,0.6030274556136753,0.5710660930658186,2.0,2.0,2.0,0.4185505102840687,785.099
0.3411827654744337,2.0,2.0,0.4350888177427624,0.6054260740969404,0.5727504014397938,2.0,2.0,2.0,0.41894813872997577,785.182
0.34419498438857465,2.0,2.0,0.4347738510596647,0.6141455770613249,0.5805164393961787,2.0,2.0,2.0,0.42281310301499364,785.461
0.34417448678969687,2.0,2.0,0.43483503845235505,0.6139720190828691,0.5803369752780965,2.0,2.0,2.0,0.4227780039966146,785.547
0.3432097758457083,2.0,2.0,0.43466226224229604,0.6117378753393686,0.5782520817248683,2.0,2.0,2.0,0.42162887726336273,785.656
0.34547819134553615,2.0,2.0,0.43841007828935685,0.6104503178310929,0.578684906715096,2.0,2.0,2.0,0.42335394767172335,785.982
0.3450495429932997,2.0,2.0,0.43739522348322546,0.6112969830538741,0.5790322889364447,2.0,2.0,2.0,0.4231239183655525,786.069
0.3435738289034982,2.0,2.0,0.4354037546182637,0.6112316362689829,0.5780919810362213,2.0,2.0,2.0,0.4218803336059628,786.255
0.4005516189101685,2.0,2.0,0.43211564471445457,0.6100179201425984,0.5756111140129622,2.0,2.0,2.0,0.41933360386103924,786.346
0.4049417151960974,2.0,2.0,0.43558987682793,0.6144158159595207,0.5810556105301026,2.0,2.0,2.0,0.4235186118610052,786.521
0.40357827926645984,2.0,2.0,0.4342704851533742,0.6133294217893538,0.5795359431030284,2.0,2.0,2.0,0.42220292889564015,786.599
0.4084282787365303,2.0,2.0,0.43944682499848164,0.6166166483458927,0.5846366022368418,2.0,2.0,2.0,0.4269153998705955,786.791
0.4080967722404167,2.0,2.0,0.43885678125442584,0.6166675520996403,0.5844577691445663,2.0,2.0,2.0,0.42657911839840057,786.883
0.3744665209095545,2.0,2.0,0.4378891564387075,0.6216177738993242,0.5886190538060962,2.0,2.0,2.0,0.42827020693629303,787.124
0.41096209171070325,2.0,2.0,0.43913578164682665,0.6218856388999374,0.589390691498886,2.0,2.0,2.0,0.429176509216574,787.206
