/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06268171978778458,2.0,0.07001864225660404,0.175726433250739,2.0,2.0,2.0,2.0,2.0,2.0,3307.36
0.05628066787352859,2.0,0.0700256526326406,0.17519985289529172,2.0,2.0,2.0,2.0,2.0,2.0,3307.44
0.14215542431599093,2.0,0.06439914809492497,0.04233792611888665,2.0,2.0,2.0,2.0,2.0,2.0,3307.538
0.1408804373572039,2.0,0.06154327793821446,0.04207274436368591,2.0,2.0,2.0,2.0,2.0,2.0,3307.668
0.14237367203496198,2.0,0.07011307592459515,0.04377632280405297,2.0,2.0,2.0,2.0,2.0,2.0,3307.777
0.14138599556290277,2.0,0.0674444600463161,0.04463270109586104,2.0,2.0,2.0,2.0,2.0,2.0,3307.904
0.13738727146805907,2.0,0.06631580708949525,0.04122740274910652,2.0,2.0,2.0,2.0,2.0,2.0,3308.0
0.1377462626422028,2.0,0.06687486147036525,0.04133539751360227,2.0,2.0,2.0,2.0,2.0,2.0,3308.082
0.13789208995309543,2.0,0.06790537712064659,0.1622309832422718,2.0,2.0,2.0,2.0,2.0,2.0,3308.235
0.13880735083997608,2.0,0.07081490297245019,0.16425611964248366,2.0,2.0,2.0,2.0,2.0,2.0,3308.321
0.13930642809215688,2.0,0.07375980962984263,0.1654768734485167,2.0,2.0,2.0,2.0,2.0,2.0,3308.442
0.13584597503607032,2.0,0.07073157505952754,0.16120566324023522,2.0,2.0,2.0,2.0,2.0,2.0,3308.519
0.12964249718315046,2.0,0.06749719733073778,0.15408158605213107,2.0,2.0,2.0,2.0,2.0,2.0,3308.61
0.11370059602801996,2.0,0.05748047371926568,0.13729233884567615,2.0,2.0,2.0,2.0,2.0,2.0,3308.709
0.11226477668304513,2.0,0.06058464313556755,0.05396518798022487,2.0,2.0,2.0,2.0,2.0,2.0,3308.821
0.11716608938370043,2.0,0.06731691924525451,0.06121205018178488,2.0,2.0,2.0,2.0,2.0,2.0,3308.928
0.12408880306787529,2.0,0.07357987223803375,0.06747132751570051,2.0,2.0,2.0,2.0,2.0,2.0,3309.03
0.12729725305077333,2.0,0.07550691544471289,0.06629022446604727,2.0,2.0,2.0,2.0,2.0,2.0,3309.138
0.11698494400852999,2.0,0.059597374575468876,0.054258457603986954,2.0,2.0,2.0,2.0,2.0,2.0,3309.227
0.11012108570875101,2.0,0.05056355494865061,0.04477716025340539,2.0,2.0,2.0,2.0,2.0,2.0,3309.32
0.09929509753636812,2.0,0.04169280629743999,0.039157659662017674,2.0,2.0,2.0,2.0,2.0,2.0,3309.433
0.0896885762422932,2.0,0.03731068008800886,0.033665183112242425,2.0,2.0,2.0,2.0,2.0,2.0,3309.534
0.07821879807039056,2.0,0.03184826861316159,0.027196597176113002,2.0,2.0,2.0,2.0,2.0,2.0,3309.659
0.07687472597715972,2.0,0.0315533431031525,0.027652901927380458,2.0,2.0,2.0,2.0,2.0,2.0,3309.731
0.06579664011652686,2.0,0.02590000511469248,0.021881096576667036,2.0,2.0,2.0,2.0,2.0,2.0,3309.867
0.06377523093200466,2.0,0.024930123066664867,0.021498352775754626,2.0,2.0,2.0,2.0,2.0,2.0,3309.962
0.06506564974946383,2.0,0.02543838770068141,0.02144995660955573,2.0,2.0,2.0,2.0,2.0,2.0,3310.075
0.09313850713039173,2.0,0.04560744121615945,0.040589969667773285,2.0,2.0,2.0,2.0,2.0,2.0,3310.164
0.1351147895848933,2.0,0.07660014078662825,0.07041439578018438,2.0,2.0,2.0,2.0,2.0,2.0,3310.255
0.14013017908982062,2.0,0.07622812856752093,0.07166885672366319,2.0,2.0,2.0,2.0,2.0,2.0,3310.347
0.13109499387930168,2.0,0.06718192173699533,0.06369547583999258,2.0,2.0,2.0,2.0,2.0,2.0,3310.468
0.13501490521137438,2.0,0.07044135560443421,0.0668102665698419,2.0,2.0,2.0,2.0,2.0,2.0,3310.542
0.1313908355592902,2.0,0.06905205041876683,0.06511102360470589,2.0,2.0,2.0,2.0,2.0,2.0,3310.651
0.1266378237558159,2.0,0.06554101399465206,0.06019398151152988,2.0,2.0,2.0,2.0,2.0,2.0,3310.766
0.12457979757100479,2.0,0.06376037695933745,0.057951098388726585,2.0,2.0,2.0,2.0,2.0,2.0,3310.881
0.1218033769028728,2.0,0.061436104051257434,0.0546791918491466,2.0,2.0,2.0,2.0,2.0,2.0,3310.97
0.12135024664238114,2.0,0.06012917518416283,0.05631048013267537,2.0,2.0,2.0,2.0,2.0,2.0,3311.081
0.11976375946783668,2.0,0.0590114354663015,0.055350930688766176,2.0,2.0,2.0,2.0,2.0,2.0,3311.183
0.11996202134333045,2.0,0.059450159456825524,0.055232942037667154,2.0,2.0,2.0,2.0,2.0,2.0,3311.288
0.1196235070043925,2.0,0.05754831979672603,0.054226187644145996,2.0,2.0,2.0,2.0,2.0,2.0,3311.366
0.11933147806372746,2.0,0.05475762498257386,0.052601337991274866,2.0,2.0,2.0,2.0,2.0,2.0,3311.5
0.11528780086938517,2.0,0.05152214090104623,0.04897069652858499,2.0,2.0,2.0,2.0,2.0,2.0,3311.586
0.10551796988335349,2.0,0.046564465889552875,0.041640337634757496,2.0,2.0,2.0,2.0,2.0,2.0,3311.678
0.0859831366820687,2.0,0.048284991219304185,0.04257958427344666,2.0,2.0,2.0,2.0,2.0,2.0,3311.759
0.08625680055045482,2.0,0.1051480096392804,0.09474985830190086,2.0,2.0,2.0,2.0,2.0,2.0,3311.893
0.12312010111156824,2.0,0.16976184356133217,0.15320622929615324,2.0,2.0,2.0,2.0,2.0,2.0,3311.978
0.167108735798273,2.0,0.2352306850267134,0.22298356286024257,2.0,2.0,2.0,2.0,2.0,2.0,3312.086
0.1780650198978284,2.0,0.25483922077168975,0.23897929283019947,2.0,2.0,2.0,2.0,2.0,2.0,3312.178
0.16633408448089826,2.0,0.24174933843908553,0.2313421380994214,2.0,2.0,2.0,2.0,2.0,2.0,3312.305
0.16146012825567724,2.0,0.23563644543604678,0.21701587406778888,2.0,2.0,2.0,2.0,2.0,2.0,3312.429
0.16899862390583542,2.0,0.24361919620734152,0.23158090479655113,2.0,2.0,2.0,2.0,2.0,2.0,3312.527
0.16205057125525413,2.0,0.23400672326870542,0.21638078222903567,2.0,2.0,2.0,2.0,2.0,2.0,3312.635
0.1593386852236116,2.0,0.22915880178204717,0.21144562166913838,2.0,2.0,2.0,2.0,2.0,2.0,3312.741
0.1584746905017752,2.0,0.22868927430705643,0.21049969971060145,2.0,2.0,2.0,2.0,2.0,2.0,3312.826
0.16240449166902404,2.0,0.2338364130065682,0.21959484518452443,2.0,2.0,2.0,2.0,2.0,2.0,3312.95
0.17996743415356287,2.0,0.25368191256360706,0.23560415871200702,2.0,2.0,2.0,2.0,2.0,2.0,3313.05
0.22535520371584195,2.0,0.3064807491243049,0.29279944223896315,2.0,2.0,2.0,2.0,2.0,2.0,3313.15
0.3118103584719383,2.0,0.4060356637266278,0.3823486503667287,2.0,2.0,2.0,2.0,2.0,2.0,3313.245
0.3580399489287057,2.0,0.4626626871829784,0.44404813579176783,2.0,2.0,2.0,2.0,2.0,2.0,3313.349
0.35980109551300843,2.0,0.4657353773896359,0.44172207104435324,2.0,2.0,2.0,2.0,2.0,2.0,3313.429
0.35141567371357707,2.0,0.4543983280766829,0.4299423066733453,2.0,2.0,2.0,2.0,2.0,2.0,3313.554
0.3703821688462332,2.0,0.4720059691645234,0.45557863985385405,2.0,2.0,2.0,2.0,2.0,2.0,3313.637
0.46532895469784785,2.0,0.5653307642526285,0.544885487949706,2.0,2.0,2.0,2.0,2.0,2.0,3313.787
0.5668744656143352,2.0,0.6619504827260245,0.6385761630135334,2.0,2.0,2.0,2.0,2.0,2.0,3313.869
0.6283401267253643,2.0,0.71726868287764,0.6966092652202769,2.0,2.0,2.0,2.0,2.0,2.0,3313.954
0.6244318661516715,2.0,0.7108744874011224,0.6864329865652568,2.0,2.0,2.0,2.0,2.0,2.0,3314.073
0.606535957517875,2.0,0.6896836315730529,0.668512345290178,2.0,2.0,2.0,2.0,2.0,2.0,3314.192
0.6162510077274935,2.0,0.6974005641584486,0.6763501547784359,2.0,2.0,2.0,2.0,2.0,2.0,3314.264
0.609160609174307,2.0,0.6900285043634966,0.6680562400446941,2.0,2.0,2.0,2.0,2.0,2.0,3314.354
0.5398956892680222,2.0,0.6143081822488787,0.5878430842487736,2.0,2.0,2.0,2.0,2.0,2.0,3314.456
0.3538199349131148,2.0,0.39894689066566225,0.38078315277866126,2.0,2.0,2.0,2.0,2.0,2.0,3314.588
0.22289762665718904,2.0,0.22424143879690872,0.20849409960671772,2.0,2.0,2.0,2.0,2.0,2.0,3314.673
0.16660825108355426,2.0,0.12845025142765754,0.1175232647561486,2.0,2.0,2.0,2.0,2.0,2.0,3314.774
0.15885858713220813,2.0,0.10357592738293342,0.09620456366515007,2.0,2.0,2.0,2.0,2.0,2.0,3314.854
0.17288510764588816,2.0,0.10904806630270092,0.10246724919703942,2.0,2.0,2.0,2.0,2.0,2.0,3314.995
0.16360253725761753,2.0,0.11235937501647975,0.10411812198016779,2.0,2.0,2.0,2.0,2.0,2.0,3315.074
0.16107701905580507,2.0,0.11366857905650962,0.10340385527755847,2.0,2.0,2.0,2.0,2.0,2.0,3315.153
0.1574087633964788,2.0,0.11065930726911699,0.10124040766942666,2.0,2.0,2.0,2.0,2.0,2.0,3315.258
0.14625998652894268,2.0,0.09403718680791118,0.08525505930141564,2.0,2.0,2.0,2.0,2.0,2.0,3315.385
0.13854016788440593,2.0,0.0846281741342132,0.07817597470478399,2.0,2.0,2.0,2.0,2.0,2.0,3315.472
0.13331476366569295,2.0,0.0802831293890569,0.07368904271089183,2.0,2.0,2.0,2.0,2.0,2.0,3315.593
0.1298224199457031,2.0,0.07792682634784553,0.07067996882173799,2.0,2.0,2.0,2.0,2.0,2.0,3315.705
0.130709686112766,2.0,0.07836516638165125,0.06967327446766747,2.0,2.0,2.0,2.0,2.0,2.0,3315.787
0.15990847403355268,2.0,0.10405034179714978,0.09398013348867307,2.0,2.0,2.0,2.0,2.0,2.0,3315.895
0.22258856981722863,2.0,0.1651234209389909,0.15490797292739766,2.0,2.0,2.0,2.0,2.0,2.0,3315.996
0.27434437852799476,2.0,0.22162015824894277,0.20850668616318335,2.0,2.0,2.0,2.0,2.0,2.0,3316.097
0.27511278177760046,2.0,0.23413571714572345,0.2196792678167806,2.0,2.0,2.0,2.0,2.0,2.0,3316.212
0.2592875281446444,2.0,0.2204893047853962,0.20650117549926983,2.0,2.0,2.0,2.0,2.0,2.0,3316.3
0.2516288524213637,2.0,0.21225011734286658,0.19837919775949087,2.0,2.0,2.0,2.0,2.0,2.0,3316.407
0.24815729580963541,2.0,0.2070794129147111,0.193598516948149,2.0,2.0,2.0,2.0,2.0,2.0,3316.492
0.24328687240283076,2.0,0.20089677370648162,0.1877744342215899,2.0,2.0,2.0,2.0,2.0,2.0,3316.613
0.24079620967260984,2.0,0.1986540051858875,0.18398947436894775,2.0,2.0,2.0,2.0,2.0,2.0,3316.681
0.2381343966249767,2.0,0.19580195027770964,0.1806763355458315,2.0,2.0,2.0,2.0,2.0,2.0,3316.772
0.22941329362762497,2.0,0.18603528493162402,0.17356541437183914,2.0,2.0,2.0,2.0,2.0,2.0,3316.891
0.21755661659159353,2.0,0.17186520237506986,0.1592988087458551,2.0,2.0,2.0,2.0,2.0,2.0,3317.03
0.2180227898313164,2.0,0.1705670971464659,0.1591555096320314,2.0,2.0,2.0,2.0,2.0,2.0,3317.13
0.22010763458698013,2.0,0.17551637800194575,0.16127252936113712,2.0,2.0,2.0,2.0,2.0,2.0,3317.268
0.21924365068734297,2.0,0.1767309730220349,0.1655122601517257,2.0,2.0,2.0,2.0,2.0,2.0,3317.356
0.2147518086962661,2.0,0.1820388067324703,0.16750738925598163,2.0,2.0,2.0,2.0,2.0,2.0,3317.436
0.19826845858816355,2.0,0.16922446488172438,0.1563958575118427,2.0,2.0,2.0,2.0,2.0,2.0,3317.525
0.1191562692904613,2.0,0.08616057024991419,0.07801776284926476,2.0,2.0,2.0,2.0,2.0,2.0,3317.632
0.09868239457633154,2.0,0.05307021701385395,0.04736602903205056,2.0,2.0,2.0,2.0,2.0,2.0,3317.728
0.09905096481967146,2.0,0.04790668955990596,0.04111310956993819,2.0,2.0,2.0,2.0,2.0,2.0,3317.848
0.09135900326041757,2.0,0.04556906769948843,0.040337553795920855,2.0,2.0,2.0,2.0,2.0,2.0,3317.924
0.0877331238845751,2.0,0.04565332624846152,0.040756481619882434,2.0,2.0,2.0,2.0,2.0,2.0,3318.031
0.0797670144453575,2.0,0.04308746687404463,0.03689296280707843,2.0,2.0,2.0,2.0,2.0,2.0,3318.193
0.07416718718709248,2.0,0.03702778647226579,0.03147958402794193,2.0,2.0,2.0,2.0,2.0,2.0,3318.3
0.07400163753873745,2.0,0.034486542000437215,0.029228021065717313,2.0,2.0,2.0,2.0,2.0,2.0,3318.385
0.07679707245479783,2.0,0.03599618795392934,0.030677319706357786,2.0,2.0,2.0,2.0,2.0,2.0,3318.483
0.09349912518727699,2.0,0.05141071902851069,0.045257909760088366,2.0,2.0,2.0,2.0,2.0,2.0,3318.579
0.11228755082907405,2.0,0.07182723295213123,0.06431603120642948,2.0,2.0,2.0,2.0,2.0,2.0,3318.684
0.12288095767599927,2.0,0.0851837510069644,0.07690287174454014,2.0,2.0,2.0,2.0,2.0,2.0,3318.764
0.13064243342475546,2.0,0.09835184426129351,0.08950471367673507,2.0,2.0,2.0,2.0,2.0,2.0,3318.863
0.11730324641273682,2.0,0.08353769829872326,0.07533934027811018,2.0,2.0,2.0,2.0,2.0,2.0,3318.951
0.10735719338967264,2.0,0.07069481031959635,0.06197887642591571,2.0,2.0,2.0,2.0,2.0,2.0,3319.082
0.11255370933573083,2.0,0.06870034266456426,0.06228339873530142,2.0,2.0,2.0,2.0,2.0,2.0,3319.2
0.10276037920550762,2.0,0.05922145918923216,0.05336228698581591,2.0,2.0,2.0,2.0,2.0,2.0,3319.297
0.0967561417917947,2.0,0.05885050422335991,0.05181564366811098,2.0,2.0,2.0,2.0,2.0,2.0,3319.383
0.08828039402995935,2.0,0.060471671813093764,0.052099232136012086,2.0,2.0,2.0,2.0,2.0,2.0,3319.48
0.08622032214492159,2.0,0.06446890330590438,0.05551835290464202,2.0,2.0,2.0,2.0,2.0,2.0,3319.581
0.09507271058875566,2.0,0.06547973982277422,0.0565072949610117,2.0,2.0,2.0,2.0,2.0,2.0,3319.701
0.08983077445417464,2.0,0.05293319405006358,0.04611239960996183,2.0,2.0,2.0,2.0,2.0,2.0,3319.787
0.09089510675886547,2.0,0.03854533812297323,0.03374746820560426,2.0,2.0,2.0,2.0,2.0,2.0,3319.911
0.09671823308197536,2.0,0.04102771730494148,0.03817494870416993,2.0,2.0,2.0,2.0,2.0,2.0,3320.0
0.09225427889914783,2.0,0.041389986074603535,0.03787803877024043,2.0,2.0,2.0,2.0,2.0,2.0,3320.079
0.08590032594660824,2.0,0.042404034195220874,0.03769932961677935,2.0,2.0,2.0,2.0,2.0,2.0,3320.192
0.07997161080773785,2.0,0.047121746749978155,0.04113259709467432,2.0,2.0,2.0,2.0,2.0,2.0,3320.314
0.07987404230201411,2.0,0.055134180956600276,0.047077639279261674,2.0,2.0,2.0,2.0,2.0,2.0,3320.396
0.08515501339095755,2.0,0.06329732075668837,0.055542073670733494,2.0,2.0,2.0,2.0,2.0,2.0,3320.512
0.08237874663358236,2.0,0.05671967567285252,0.04864367567136629,2.0,2.0,2.0,2.0,2.0,2.0,3320.625
0.06960128349133177,2.0,0.028872912526099692,0.025236837428297076,2.0,2.0,2.0,2.0,2.0,2.0,3320.755
0.0726226186680381,2.0,0.025199833736133326,0.021890641324073923,2.0,2.0,2.0,2.0,2.0,2.0,3320.859
0.0682535074332683,2.0,0.02398373904997675,0.01972255798541167,2.0,2.0,2.0,2.0,2.0,2.0,3320.969
0.06607706790703805,2.0,0.024872046155519856,0.02062836057498829,2.0,2.0,2.0,2.0,2.0,2.0,3321.054
0.0656790743198804,2.0,0.027293690915947244,0.022586052098157672,2.0,2.0,2.0,2.0,2.0,2.0,3321.19
0.06563433206230596,2.0,0.028908642869564183,0.0247785759673258,2.0,2.0,2.0,2.0,2.0,2.0,3321.27
0.06987003161835781,2.0,0.03495518877316506,0.029645498150772553,2.0,2.0,2.0,2.0,2.0,2.0,3321.381
0.08994767807384974,2.0,0.054490581015381845,0.0482017142593858,2.0,2.0,2.0,2.0,2.0,2.0,3321.477
0.19836788754636148,2.0,0.16659621929937574,0.15456040562811257,2.0,2.0,2.0,2.0,2.0,2.0,3321.595
0.228027276130635,2.0,0.20192293025516794,0.18687482430276103,2.0,2.0,2.0,2.0,2.0,2.0,3321.721
0.2110696662594368,2.0,0.18012037520981605,0.1672023072099097,2.0,2.0,2.0,2.0,2.0,2.0,3321.831
0.18416369176206449,2.0,0.1485721142583648,0.1362433632745178,2.0,2.0,2.0,2.0,2.0,2.0,3321.946
0.17363820653342643,2.0,0.13738200728300254,0.1266435870952255,2.0,2.0,2.0,2.0,2.0,2.0,3322.037
0.12875196485951723,2.0,0.08974578715092774,0.07993011103624825,2.0,2.0,2.0,2.0,2.0,2.0,3322.137
0.0875047619601994,2.0,0.03909411116837158,0.035572061432648794,2.0,2.0,2.0,2.0,2.0,2.0,3322.264
0.08573678619915714,2.0,0.031123087009993666,0.029608427343970956,2.0,2.0,2.0,2.0,2.0,2.0,3322.342
0.08359058664918617,2.0,0.03018569770377655,0.028544846181585815,2.0,2.0,2.0,2.0,2.0,2.0,3322.444
0.07191241314479668,2.0,0.02436082865217748,0.020429811020689193,2.0,2.0,2.0,2.0,2.0,2.0,3322.532
0.06633836293280948,2.0,0.02083916232824834,0.019150464143831925,2.0,2.0,2.0,2.0,2.0,2.0,3322.648
0.06950860878011389,2.0,0.02177789199277369,0.020082603845321234,2.0,2.0,2.0,2.0,2.0,2.0,3322.739
0.07782399522866679,2.0,0.027879131662012835,0.024528327282679174,2.0,2.0,2.0,2.0,2.0,2.0,3322.848
0.08382243674916556,2.0,0.037295835098865915,0.03230323680234326,2.0,2.0,2.0,2.0,2.0,2.0,3322.951
0.07917460678897204,2.0,0.04227300727651162,0.03562050107148318,2.0,2.0,2.0,2.0,2.0,2.0,3323.063
0.0680188103571201,2.0,0.04355713836242059,0.036631820184349406,2.0,2.0,2.0,2.0,2.0,2.0,3323.167
0.06463399566036798,2.0,0.04324866461492349,0.03626765403183407,2.0,2.0,2.0,2.0,2.0,2.0,3323.281
0.06392877746504655,2.0,0.04241283640463078,0.03583980379497076,2.0,2.0,2.0,2.0,2.0,2.0,3323.387
0.06324536925387547,2.0,0.03741148423605045,0.031203092945664368,2.0,2.0,2.0,2.0,2.0,2.0,3323.534
0.0631632935457217,2.0,0.03516254206817393,0.028852499082969607,2.0,2.0,2.0,2.0,2.0,2.0,3323.638
0.06324480938072341,2.0,0.03292905532949453,0.02723655059701635,2.0,2.0,2.0,2.0,2.0,2.0,3323.74
0.06335110359531604,2.0,0.031582754354058884,0.026355549577007586,2.0,2.0,2.0,2.0,2.0,0.16505125872275683,3323.831
0.06555271428558529,2.0,0.030039303442145338,0.02567330117039568,2.0,2.0,2.0,2.0,2.0,2.0,3323.967
0.06772749766106145,2.0,0.02997535098469062,0.02445947421779948,2.0,2.0,2.0,2.0,2.0,2.0,3324.062
0.07225222759468453,2.0,0.02839238643348707,0.02298113951686176,2.0,2.0,2.0,2.0,2.0,2.0,3324.163
0.07417425346992257,2.0,0.027356370369107652,0.024548038762641444,2.0,2.0,2.0,2.0,2.0,2.0,3324.253
0.0735116829103084,2.0,0.026997148878828425,0.024193279339115636,2.0,2.0,2.0,2.0,2.0,2.0,3324.35
0.07133214989769954,2.0,0.026945402961187526,0.022995434866574294,2.0,2.0,2.0,2.0,2.0,2.0,3324.434
0.07436573059269747,2.0,0.031752098341983004,0.027874561062378844,2.0,2.0,2.0,2.0,2.0,2.0,3324.555
0.07569658333487506,2.0,0.036203835681707486,0.031011171799233517,2.0,2.0,2.0,2.0,2.0,2.0,3324.666
0.06750588927738022,2.0,0.040192286567629854,0.03334292045751175,2.0,2.0,2.0,2.0,2.0,2.0,3324.781
0.06052766617189098,2.0,0.037086120060811245,0.030304173479905216,2.0,2.0,2.0,2.0,2.0,2.0,3324.866
0.06341703525777098,2.0,0.033506737853552626,0.02788723962841022,2.0,2.0,2.0,2.0,2.0,2.0,3324.987
0.06490774365417007,2.0,0.033327588799271,0.028257003860231333,2.0,2.0,2.0,2.0,2.0,2.0,3325.073
0.0633307957660223,2.0,0.03197884124552708,0.026335232059077396,2.0,2.0,2.0,2.0,2.0,2.0,3325.207
0.0651647112088184,2.0,0.03487507301783821,0.029076360592402706,2.0,2.0,2.0,2.0,2.0,2.0,3325.327
0.07949936414517411,2.0,0.046995898521490775,0.03950568029882451,2.0,2.0,2.0,2.0,2.0,2.0,3325.44
0.08018291235804964,2.0,0.04393539486995024,0.03643654468242674,2.0,2.0,2.0,2.0,2.0,2.0,3325.536
0.08123747314767726,2.0,0.03485609182378102,0.029663271204825703,2.0,2.0,2.0,2.0,2.0,2.0,3325.63
0.08442830776492538,2.0,0.032697997632757825,0.02996708734212339,2.0,2.0,2.0,2.0,2.0,2.0,3325.717
0.0799695551426246,2.0,0.02982827092508966,0.02645512171546649,2.0,2.0,2.0,2.0,2.0,2.0,3325.845
0.07454873245385196,2.0,0.029249892505604502,0.025358235648409888,2.0,2.0,2.0,2.0,2.0,2.0,3325.943
0.07155282636783755,2.0,0.031417726797603907,0.026799866869953393,2.0,2.0,2.0,2.0,2.0,2.0,3326.042
0.0731157057547549,2.0,0.033777327499902476,0.028692318457914423,2.0,2.0,2.0,2.0,2.0,2.0,3326.156
0.06968226467757055,2.0,0.032858738683598565,0.028179332861380746,2.0,2.0,2.0,2.0,2.0,2.0,3326.253
0.06984344637475992,2.0,0.03481700170015756,0.029789834482292443,2.0,2.0,2.0,2.0,2.0,2.0,3326.348
0.07226467224177913,2.0,0.03767056676067149,0.03177491580739589,2.0,2.0,2.0,2.0,2.0,2.0,3326.46
0.0713849859018787,2.0,0.03674938016894458,0.030923147013843577,2.0,2.0,2.0,2.0,2.0,2.0,3326.541
0.07107610127567066,2.0,0.035586175939006925,0.029166513637823743,2.0,2.0,2.0,2.0,2.0,2.0,3326.679
0.07040193368316638,2.0,0.03580592202421096,0.02902597999539802,2.0,2.0,2.0,2.0,2.0,2.0,3326.771
0.07579927768293182,2.0,0.04397200011239777,0.03635707711024394,2.0,2.0,2.0,2.0,2.0,2.0,3326.883
0.07607464117190887,2.0,0.046683868306264587,0.04005849743526624,2.0,2.0,2.0,2.0,2.0,2.0,3326.97
0.07156661365603356,2.0,0.046102921843650946,0.03853653580554872,2.0,2.0,2.0,2.0,2.0,2.0,3327.076
0.06964216826817182,2.0,0.04489974714127931,0.037383992200231364,2.0,2.0,2.0,2.0,2.0,2.0,3327.183
0.07005731882798949,2.0,0.04399228950733136,0.03655241564764733,2.0,2.0,2.0,2.0,2.0,2.0,3327.273
0.07043149093373102,2.0,0.04310343339059364,0.036796887878673634,2.0,2.0,2.0,2.0,2.0,2.0,3327.359
0.07325362290694681,2.0,0.0454882966253517,0.03879175523060574,2.0,2.0,2.0,2.0,2.0,2.0,3327.449
0.07249716177854004,2.0,0.04352772210557432,0.03674347854278881,2.0,2.0,2.0,2.0,2.0,2.0,3327.546
0.0717175871407767,2.0,0.041312031088428736,0.03537094006336028,2.0,2.0,2.0,2.0,2.0,2.0,3327.645
0.08403557092534786,2.0,0.050506321978204816,0.04321042993679436,2.0,2.0,2.0,2.0,2.0,2.0,3327.758
0.08705386781585622,2.0,0.052578258557705704,0.04521190693929256,2.0,2.0,2.0,2.0,2.0,2.0,3327.876
0.07912132695366147,2.0,0.04571016722939836,0.03831992179328847,2.0,2.0,2.0,2.0,2.0,2.0,3327.967
0.08113158446614543,2.0,0.04655324860348797,0.03880337152357416,2.0,2.0,2.0,2.0,2.0,2.0,3328.065
0.08402576964740571,2.0,0.047202415270501064,0.04030914118108253,2.0,2.0,2.0,2.0,2.0,2.0,3328.156
0.0843374253307363,2.0,0.04518613452695741,0.038580225510080446,2.0,2.0,2.0,2.0,2.0,2.0,3328.258
0.08399647977487246,2.0,0.04247744354798788,0.03662655616648591,2.0,2.0,2.0,2.0,2.0,2.0,3328.344
0.08545138821188836,2.0,0.042962762200882465,0.036233458109756755,2.0,2.0,2.0,2.0,2.0,2.0,3328.502
0.08149598458522067,2.0,0.04509433243492589,0.039064122375568,2.0,2.0,2.0,2.0,2.0,2.0,3328.59
0.07873913151935996,2.0,0.0502114869333361,0.04213755750418702,2.0,2.0,2.0,2.0,2.0,2.0,3328.693
0.07707954924943583,2.0,0.04842504436341033,0.041453690418713385,2.0,2.0,2.0,2.0,2.0,2.0,3328.791
0.07568703469619364,2.0,0.04423195367423338,0.03774068861515478,2.0,2.0,2.0,2.0,2.0,2.0,3328.89
0.07847931007677955,2.0,0.04558118821077295,0.03871364308743053,2.0,2.0,2.0,2.0,2.0,2.0,3328.999
