/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3524230467340084,2.0,0.34259128801081695,0.3452479684527737,2.0,0.45954356060626744,2.0,2.0,2.0,2.0,766.582
0.4077021243223911,2.0,0.16850814251306895,0.12291053049572395,2.0,0.4883930759526374,2.0,2.0,2.0,2.0,766.788
0.40082178690531733,2.0,0.15888643462179902,0.11263450174549249,2.0,0.4842931443194593,2.0,2.0,2.0,2.0,767.012
0.40052805434786737,2.0,0.15600906197469305,0.10998685563571305,2.0,0.48493357094859324,2.0,2.0,2.0,2.0,767.269
0.38496471688197076,2.0,0.14541044264552166,0.10126803834711155,2.0,0.4858406947089366,2.0,2.0,2.0,2.0,767.374
0.3816374316794174,2.0,0.1526270878453357,0.10729308323459052,2.0,0.4833875389691518,2.0,2.0,2.0,2.0,767.565
0.3809572174865718,2.0,0.1636074068220749,0.11780031442515966,2.0,0.4835133426787977,2.0,2.0,2.0,2.0,767.746
0.384310627173799,2.0,0.15108803144933167,0.10649360735135381,2.0,0.4855038097215905,2.0,2.0,2.0,2.0,767.907
0.3956405426236777,2.0,0.1580591167985525,0.1161887317410096,2.0,0.49607103129377644,2.0,2.0,2.0,2.0,768.201
0.40209077561528433,2.0,0.158534575124503,0.11850197960957391,2.0,0.5019484455782557,2.0,2.0,2.0,2.0,768.294
0.41150216446635285,2.0,0.16584078191385798,0.12795299789930076,2.0,0.5109876670735722,2.0,2.0,2.0,2.0,768.402
0.4034272263090452,2.0,0.1607191097692997,0.12093377885237984,2.0,0.5033767134797645,2.0,2.0,2.0,2.0,768.53
0.40410277187047383,2.0,0.16348669753407702,0.12370661672465039,2.0,0.5042789269178325,2.0,2.0,2.0,2.0,768.632
0.38653725980976716,2.0,0.1577230369583919,0.11352055198793289,2.0,0.48810256715073247,2.0,2.0,2.0,2.0,768.83
0.3874381385065184,2.0,0.15177786174080837,0.10810216672121085,2.0,0.48853566890820904,2.0,2.0,2.0,2.0,768.925
0.39443737945460305,2.0,0.1547599141718093,0.11298167456286141,2.0,0.4951981136312351,2.0,2.0,2.0,2.0,769.008
0.39557964016287933,2.0,0.14127541538890945,0.10068283227087554,2.0,0.4950687661164888,2.0,2.0,2.0,2.0,769.296
0.39225677261906633,2.0,0.14959781462613875,0.10726122494433513,2.0,0.49253314657481134,2.0,2.0,2.0,2.0,769.418
0.37498710315196715,2.0,0.1504691702961301,0.10322260749000396,2.0,0.47676268078248946,2.0,2.0,2.0,2.0,769.632
0.3904207658240776,2.0,0.1558886782774044,0.1127271736907556,2.0,0.49140973316496445,2.0,2.0,2.0,2.0,769.746
0.35732824368777677,2.0,0.20420441526505534,0.1538963557693519,2.0,0.46419297969408324,2.0,2.0,2.0,2.0,770.111
0.3696416441749752,2.0,0.150823413039881,0.10265293464308131,2.0,0.4726249885151428,2.0,2.0,2.0,2.0,770.293
0.3871367461644625,2.0,0.13585073501363515,0.0931306379215502,2.0,0.4875768758621916,2.0,2.0,2.0,2.0,770.488
0.38100179351876845,2.0,0.1343607385601857,0.08970569264301438,2.0,0.4818621563444588,2.0,2.0,2.0,2.0,770.59
0.43391081199365805,2.0,0.13990373125522748,0.11396733599586822,2.0,0.5299840809297514,2.0,2.0,2.0,2.0,770.857
0.3841181473355786,2.0,0.2004926854439361,0.15463952194502073,2.0,0.4888773211457545,2.0,2.0,2.0,2.0,770.956
0.3117391626933412,2.0,0.1385182743404633,0.0798284946176406,2.0,0.41653583479110684,2.0,2.0,2.0,2.0,771.304
0.3924953863884034,2.0,0.06887389148119114,0.038004521390818266,2.0,0.4841965254727245,2.0,2.0,2.0,2.0,771.469
0.391913551583903,2.0,0.08483729253884598,0.04932358138921552,2.0,0.486004402186148,2.0,2.0,2.0,2.0,771.559
0.3796516678479004,2.0,0.13742741395064417,0.09208113850687803,2.0,0.480613043708481,2.0,2.0,2.0,2.0,771.678
0.38113554239465347,2.0,0.12517258519550772,0.08078775726609073,2.0,0.48096911735687436,2.0,2.0,2.0,2.0,771.955
0.3818128883120657,2.0,0.11931724816508264,0.07543833019539949,2.0,0.48106440773367715,2.0,2.0,2.0,2.0,772.052
0.3842969900784456,2.0,0.10029158999459349,0.058658928137201104,2.0,0.48130818500644795,2.0,2.0,2.0,2.0,772.18
0.3838346847699096,2.0,0.09609685505812132,0.05472693892577696,2.0,0.480600144339058,2.0,2.0,2.0,2.0,772.464
0.3989859511488217,2.0,0.10005663846035008,0.06623056983602216,2.0,0.4949746216009327,2.0,2.0,2.0,2.0,772.548
0.4084507698860954,2.0,0.10989085517433089,0.07899386676067037,2.0,0.5045822095493638,2.0,2.0,2.0,2.0,772.634
0.40113651694135755,2.0,0.14369451227829233,0.10502431822758954,2.0,0.5009968861066654,2.0,2.0,2.0,2.0,772.832
0.39530920828066046,2.0,0.15620235754633366,0.11470794791158621,2.0,0.49653482769946494,2.0,2.0,2.0,2.0,772.99
0.38703857939457004,2.0,0.15123561234698193,0.1065578168302671,2.0,0.4885252283497226,2.0,2.0,2.0,2.0,773.122
0.3922943744470659,2.0,0.158650000214699,0.11505896725361571,2.0,0.4938870957698595,2.0,2.0,2.0,2.0,773.468
0.4012678987963101,2.0,0.453863221388977,0.4455110331270305,2.0,0.5025417002990795,2.0,2.0,2.0,0.5026933852158162,773.561
0.3945700369156463,2.0,0.1471090216158195,0.10457538989595583,2.0,0.49520794336237406,2.0,2.0,2.0,2.0,773.672
0.38684361440132775,2.0,0.13917631188250185,0.09639441754128313,2.0,0.4877326884488013,2.0,2.0,2.0,2.0,773.968
0.38257786096595675,2.0,0.13292552579557892,0.08785694924716493,2.0,0.48341230453160816,2.0,2.0,2.0,2.0,774.176
0.3878986063955297,2.0,0.1224785567095011,0.07748690303957365,2.0,0.48196166023223524,2.0,2.0,2.0,2.0,774.495
0.38857588374992874,2.0,0.11318476597312818,0.07095820710286986,2.0,0.4873433274802379,2.0,2.0,2.0,2.0,774.581
0.4079910798915678,2.0,0.11113163891575431,0.08058690176199065,2.0,0.5050162849626375,2.0,2.0,2.0,2.0,774.742
0.42034351662195585,2.0,0.12227732009605988,0.09157538362661956,2.0,0.5174368269301874,2.0,2.0,2.0,2.0,774.873
0.62931783373494,2.0,0.28049705145847265,0.2881658568706538,2.0,0.711849355626291,2.0,2.0,2.0,2.0,775.221
0.6225221045206887,2.0,0.27294393941836387,0.2806534966616984,2.0,0.7055121758771339,2.0,2.0,2.0,2.0,775.322
0.5995516948237655,2.0,0.22191641569547552,0.2399346274051779,2.0,0.6812580289317778,2.0,2.0,2.0,2.0,775.572
0.5599263486707798,2.0,0.18348978894852577,0.20015839773522112,2.0,0.6442689581212847,2.0,2.0,2.0,2.0,775.918
0.536209574913322,2.0,0.1613223830639814,0.17666196131485495,2.0,0.6220768594180012,2.0,2.0,2.0,2.0,776.063
0.5283210436337503,2.0,0.15586468802400302,0.1697341341457824,2.0,0.6149115531497169,2.0,2.0,2.0,2.0,776.204
0.5309414630922555,2.0,0.15721534757178815,0.171803572853496,2.0,0.6171954556109238,2.0,2.0,2.0,2.0,776.328
0.5327811328635969,2.0,0.16149421341543355,0.1748538906728217,2.0,0.6191779781774834,2.0,2.0,2.0,2.0,776.527
0.5326579422755654,2.0,0.171043998807357,0.17409840956852685,2.0,0.6201843574065217,2.0,2.0,2.0,2.0,776.789
0.5251293887565912,2.0,0.17603934007313138,0.17373807996194351,2.0,0.6143435565575633,2.0,2.0,2.0,2.0,776.874
0.5079546427220618,2.0,0.17168703041925248,0.1637088912865386,2.0,0.5992108804986562,2.0,2.0,2.0,2.0,776.965
0.48516080338800144,2.0,0.15358717364772148,0.14201366471374718,2.0,0.5778670804877122,2.0,2.0,2.0,2.0,777.053
0.4772051078452211,2.0,0.15377945910157279,0.13883769650149708,2.0,0.5709210578612729,2.0,2.0,2.0,2.0,777.143
0.4511339210102909,2.0,0.14868974706707122,0.124869074984677,2.0,0.5474655602659855,2.0,2.0,2.0,2.0,777.458
0.43936025767848463,2.0,0.14387125637028408,0.11672186280101494,2.0,0.5366014716345066,2.0,2.0,2.0,2.0,777.546
0.42833934743233704,2.0,0.13424291323353477,0.10480288984905659,2.0,0.5259578026813224,2.0,2.0,2.0,2.0,777.691
0.43047678412986096,2.0,0.13245426191405069,0.10414812602414215,2.0,0.5276982962726472,2.0,2.0,2.0,2.0,777.848
0.43813584194715305,2.0,0.12144410140706638,0.09885177071316305,2.0,0.5335295879928985,2.0,2.0,2.0,2.0,778.04
0.4467710762847845,2.0,0.12474251305325329,0.10515973653428749,2.0,0.5415362392474268,2.0,2.0,2.0,2.0,778.165
0.45830738873543936,2.0,0.13118316494345503,0.11487449775599258,2.0,0.5522976274678709,2.0,2.0,2.0,2.0,778.273
0.43874672384380126,2.0,0.11848135054152162,0.0970818953524214,2.0,0.5339636636149423,2.0,2.0,2.0,2.0,778.397
0.44110375719047057,2.0,0.10889121265684241,0.09172033761025646,2.0,0.5350858626266495,2.0,2.0,2.0,2.0,778.495
0.4326044633304734,2.0,0.11193203675593112,0.08959661671930412,2.0,0.5279930864931576,2.0,2.0,2.0,2.0,778.667
0.4328433935375109,2.0,0.08325258652090452,0.07211312190714629,2.0,0.5249433365127697,2.0,2.0,2.0,2.0,778.905
0.4349474682742113,2.0,0.09753811024252862,0.0813113465752308,2.0,0.5285517404380026,2.0,2.0,2.0,2.0,778.991
0.4355089561208467,2.0,0.0956251080546395,0.08048784058280271,2.0,0.528829566388717,2.0,2.0,2.0,2.0,779.184
0.4389659640930351,2.0,0.1094655150053762,0.09109114149794968,2.0,0.5334724226650029,2.0,2.0,2.0,2.0,779.398
0.43302134253858854,2.0,0.11118123010129079,0.08931404690034639,2.0,0.5284529609588613,2.0,2.0,2.0,2.0,779.493
0.41732785121671123,2.0,0.11039764879626857,0.08120704396302104,2.0,0.5142833595077254,2.0,2.0,2.0,2.0,779.776
0.40678863655307707,2.0,0.11814843100152235,0.08305756033077526,2.0,0.5054252696435377,2.0,2.0,2.0,2.0,779.876
0.2865957025830149,2.0,0.4780882837149577,0.43791209452738183,2.0,0.3443794174792225,2.0,2.0,2.0,2.0,780.213
0.29499181966479165,2.0,0.4875358795474799,0.4477430095147908,2.0,0.3491909238750659,2.0,2.0,2.0,2.0,780.325
0.26421920522109865,2.0,0.4330849153649206,0.3907115587790493,2.0,0.3414149530729739,2.0,2.0,2.0,2.0,780.439
0.24452401759986891,2.0,0.37086352905311215,0.3256447759868455,2.0,0.3434871476324918,2.0,2.0,2.0,2.0,780.576
0.26251366581003194,2.0,0.2440049741761835,0.19355648380764462,2.0,0.3784347648825979,2.0,2.0,2.0,2.0,780.707
0.3225738770435594,2.0,0.2248213424997432,0.174729948850692,2.0,0.4341577813580542,2.0,2.0,2.0,2.0,780.843
0.3725056491187851,2.0,0.17132089138453946,0.12499005343415412,2.0,0.47857547337815876,2.0,2.0,2.0,2.0,780.975
0.39838610282610937,2.0,0.1594248537661064,0.11836939104705378,2.0,0.5013146927820588,2.0,2.0,2.0,2.0,781.231
0.3900642139046423,2.0,0.15047558912257905,0.10777255221313559,2.0,0.4930749659749178,2.0,2.0,2.0,2.0,781.319
0.39211237492465956,2.0,0.15139728413869596,0.109117080475942,2.0,0.4949400465842426,2.0,2.0,2.0,2.0,781.409
0.38252858735504686,2.0,0.1438877155956897,0.0994532387688439,2.0,0.4855156566899102,2.0,2.0,2.0,2.0,781.58
0.4025818010850179,2.0,0.16249240156213032,0.12220227856691178,2.0,0.5048162510883535,2.0,2.0,2.0,2.0,781.936
0.41484762562587163,2.0,0.15959661224548996,0.12263377072855391,2.0,0.5157222651968891,2.0,2.0,2.0,2.0,782.023
0.42075845545625434,2.0,0.1552745640054667,0.12040210377973479,2.0,0.5207577979733481,2.0,2.0,2.0,2.0,782.112
0.4249320189646542,2.0,0.17663145260685784,0.1407562878408876,2.0,0.5257839057721723,2.0,2.0,2.0,2.0,782.3
0.3833766890135942,2.0,0.18710998930897976,0.14227577384612647,2.0,0.48843052596129255,2.0,2.0,2.0,2.0,782.525
0.3597547132370605,2.0,0.19651752077395326,0.1484746395013589,2.0,0.4670725545074777,2.0,2.0,2.0,2.0,782.609
0.33458373706062217,2.0,0.20901441237669208,0.15885276796578482,2.0,0.4441010708898713,2.0,2.0,2.0,2.0,782.784
0.31568528389455747,2.0,0.2117381240030948,0.16054154330632242,2.0,0.4266477701698907,2.0,2.0,2.0,2.0,782.868
0.26745536099539874,2.0,0.22785444447054173,0.1763797605201468,2.0,0.382023089387888,2.0,2.0,2.0,2.0,783.047
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,783.161
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,783.326
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,783.463
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,783.78
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,783.931
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,784.028
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,784.222
0.24772597503999133,2.0,0.25093702455039757,0.2004290351001417,2.0,0.3635742252985548,2.0,2.0,2.0,2.0,784.451
0.3437807301412768,2.0,0.28629302201547935,0.2377042474039848,2.0,0.451018024128135,2.0,2.0,2.0,2.0,785.009
0.44270159360746686,2.0,0.36558271018614674,0.3234471042880953,2.0,0.5380116906110473,2.0,2.0,2.0,2.0,785.257
0.44882208213631564,2.0,0.3779072422304413,0.336079613815789,2.0,0.5425613591830313,2.0,2.0,2.0,2.0,785.394
0.4530101175438708,2.0,0.3926386921115498,0.3509285188057592,2.0,0.5449378266956693,2.0,2.0,2.0,2.0,785.606
0.4482323475785982,2.0,0.38871335588563266,0.34672794231090176,2.0,0.5407978932507665,2.0,2.0,2.0,2.0,785.696
0.43731695619782684,2.0,0.38345639631340855,0.34081832589204963,2.0,0.5308841051540386,2.0,2.0,2.0,2.0,785.786
0.41795105880639755,2.0,0.36301204990651675,0.31925083361803336,2.0,0.5145442962236942,2.0,2.0,2.0,2.0,785.908
0.40154887433484515,2.0,0.33436403981892154,0.2895883763406241,2.0,0.5016772448231195,2.0,2.0,2.0,2.0,786.03
0.36432674450111097,2.0,0.30672432476187317,0.2595852509208077,2.0,0.468743046117667,2.0,2.0,2.0,2.0,786.216
0.3406704709399123,2.0,0.2890872217404735,0.24052566215441912,2.0,0.4478020953990632,2.0,2.0,2.0,2.0,786.36
0.33576209912187166,2.0,0.27050636042938087,0.22132049213130228,2.0,0.4443624886655113,2.0,2.0,2.0,2.0,786.711
0.33141021504198775,2.0,0.26092626911057976,0.2113126146214015,2.0,0.4407365005045391,2.0,2.0,2.0,2.0,786.872
0.33056605381825194,2.0,0.2597406070605353,0.21006918498095511,2.0,0.4400204808678884,2.0,2.0,2.0,2.0,787.049
0.33243126126072814,2.0,0.277446463665794,0.22831399242671654,2.0,0.4409350604609471,2.0,2.0,2.0,2.0,787.446
0.33177798689924226,2.0,0.28331726173737465,0.23428646686923799,2.0,0.43999379032430114,2.0,2.0,2.0,2.0,787.545
0.3152396728458748,2.0,0.3048742692469471,0.2558818346286304,2.0,0.42293793723892703,2.0,2.0,2.0,2.0,787.716
0.31737779708136354,2.0,0.2958514626483126,0.24660416812710761,2.0,0.4257223488697383,2.0,2.0,2.0,2.0,787.908
0.3164466679347344,2.0,0.2959183349848962,0.246664782198181,2.0,0.42478900962183636,2.0,2.0,2.0,2.0,788.082
0.3194272352610455,2.0,0.294458694470373,0.24524542494251936,2.0,0.4276432264002724,2.0,2.0,2.0,2.0,788.236
0.3282315913402104,2.0,0.3015175829927992,0.2527366468866065,2.0,0.4352723493396012,2.0,2.0,2.0,2.0,788.396
0.3484730136043105,2.0,0.32566331090244277,0.2780745160408972,2.0,0.45207888805278496,2.0,2.0,2.0,2.0,788.6
0.35315406191571797,2.0,0.33638678772666375,0.289149586387971,2.0,0.45534818375267544,2.0,2.0,2.0,2.0,788.69
0.3835280901551863,2.0,0.3861638579854391,0.34065387774571243,2.0,0.4780082521705029,2.0,2.0,2.0,2.0,788.777
0.613777392967346,2.0,0.6965491806536315,0.6629645222731078,2.0,0.6408756899925488,2.0,2.0,2.0,2.0,789.167
0.6000295065442537,2.0,0.6550321927901032,0.6202782446463484,2.0,0.6401528273149045,2.0,2.0,2.0,2.0,789.258
0.5423244059201706,2.0,0.5725756148140234,0.5349720844823204,2.0,0.60117940217477,2.0,2.0,2.0,2.0,789.351
0.5295493867793578,2.0,0.5105476614341652,0.47227756641023544,2.0,0.6025003172858026,2.0,2.0,2.0,2.0,789.473
0.5580145595656064,2.0,0.4639634543446336,0.4285514335858762,2.0,0.6390261039509085,2.0,2.0,2.0,2.0,789.638
0.5525828304550344,2.0,0.46049316399461965,0.42470120702800823,2.0,0.634171684010817,2.0,2.0,2.0,2.0,789.73
0.5046693687977427,2.0,0.4182047120013774,0.37959902703077986,2.0,0.5923256756594345,2.0,2.0,2.0,2.0,789.87
0.4761995751369085,2.0,0.39619333874923357,0.35579540239128854,2.0,0.5670997372315358,2.0,2.0,2.0,2.0,789.958
0.42197452678328606,2.0,0.34464483769801085,0.3008356377463961,2.0,0.5200234987450072,2.0,2.0,2.0,2.0,790.203
0.41054412507801447,2.0,0.33260645150221324,0.28801711536421376,2.0,0.5101481455249104,2.0,2.0,2.0,2.0,790.603
0.40581560043366516,2.0,0.33245652947896165,0.28754301430146795,2.0,0.5056929021829378,2.0,2.0,2.0,2.0,790.694
0.3715745385697846,2.0,0.33703030715506116,0.29019966530553504,2.0,0.4728718839466698,2.0,2.0,2.0,2.0,790.982
0.3621153758692955,2.0,0.33169856803538494,0.2843647057693288,2.0,0.4644502481324582,2.0,2.0,2.0,2.0,791.22
0.3671297164001188,2.0,0.3338927691563881,0.286809019268601,2.0,0.468986769357406,2.0,2.0,2.0,2.0,791.318
0.37059075773908057,2.0,0.33548781014908435,0.2885833859077965,2.0,0.4720986585885821,2.0,2.0,2.0,2.0,791.493
0.3778112961909978,2.0,0.32935798025941976,0.2827313245268351,2.0,0.47949736227119344,2.0,2.0,2.0,2.0,791.696
0.37781771543969767,2.0,0.3331593028654686,0.28656403160989485,2.0,0.4791575318222618,2.0,2.0,2.0,2.0,791.794
0.3721927930735537,2.0,0.32602048103253195,0.2790678594948783,2.0,0.4743839537683291,2.0,2.0,2.0,2.0,792.082
0.37339511170114253,2.0,0.3246595747258592,0.27771109272798833,2.0,0.47556433618295674,2.0,2.0,2.0,2.0,792.313
0.3685169891845932,2.0,0.32333480998634584,0.27611659600026156,2.0,0.4710628915667806,2.0,2.0,2.0,2.0,792.388
0.3684256952892284,2.0,0.3242822325302035,0.27706738683945403,2.0,0.47086336480683244,2.0,2.0,2.0,2.0,792.572
0.3681569336521559,2.0,0.3243005953866367,0.2770898492684818,2.0,0.4706317173653996,2.0,2.0,2.0,2.0,792.801
0.3673769436889711,2.0,0.3322284674903451,0.28509410528348156,2.0,0.46918926936489624,2.0,2.0,2.0,2.0,792.963
0.3640838541821972,2.0,0.35088210607792486,0.3039152600508982,2.0,0.46403976072077163,2.0,2.0,2.0,2.0,793.073
0.36892274687672655,2.0,0.41495194876522623,0.36947218218295425,2.0,0.45826244919248316,2.0,2.0,2.0,2.0,793.379
0.3859217425140576,2.0,0.42923742790858205,0.38443041331315986,2.0,0.47247678538277904,2.0,2.0,2.0,2.0,793.533
0.3850453928708109,2.0,0.4267612387364941,0.3818721060108978,2.0,0.4721181439894431,2.0,2.0,2.0,2.0,793.62
0.3881943723188267,2.0,0.4187209388481763,0.5828893256272106,2.0,0.47694704964738815,2.0,2.0,2.0,0.6265791360841318,793.723
0.3900225066425085,2.0,0.39390566652361525,0.3485147075908791,2.0,0.4831714906628565,2.0,2.0,2.0,2.0,793.907
0.35326572150766666,2.0,0.3475505300846634,0.30015019128808446,2.0,0.45402348661923636,2.0,2.0,2.0,2.0,794.379
0.3561294970409021,2.0,0.34733860067894995,0.30003567040655477,2.0,0.4567915261113217,2.0,2.0,2.0,2.0,794.496
0.35303926934023094,2.0,0.3404333069629657,0.2928882624114055,2.0,0.4546600448369239,2.0,2.0,2.0,2.0,794.645
0.35369553360061873,2.0,0.33798493534792584,0.29040203764423944,2.0,0.45555316734819384,2.0,2.0,2.0,2.0,794.833
0.3510694155204907,2.0,0.3327295553724953,0.2849485802063008,2.0,0.4536215887847356,2.0,2.0,2.0,2.0,794.96
0.3556339192718661,2.0,0.3263756532327081,0.27871700589463066,2.0,0.45853840203700247,2.0,2.0,2.0,2.0,795.247
0.35306717787042746,2.0,0.3234668491497938,0.2756758449327934,2.0,0.4563929212775172,2.0,2.0,2.0,2.0,795.326
0.3531665021528803,2.0,0.31546456646286003,0.2675758551821569,2.0,0.4572452908206936,2.0,2.0,2.0,2.0,795.433
0.3536058743520804,2.0,0.29061549217990257,0.2403961789263529,2.0,0.45951228867157795,2.0,2.0,2.0,2.0,795.643
0.3625159997633503,2.0,0.2846115565527991,0.23685047171977894,2.0,0.4681497271531112,2.0,2.0,2.0,2.0,795.729
0.3667066947391298,2.0,0.2734864350659924,0.22588501742555547,2.0,0.47251343388098216,2.0,2.0,2.0,2.0,795.918
0.3674680046799251,2.0,0.28313626629134064,0.23560505992857678,2.0,0.47279116275940497,2.0,2.0,2.0,2.0,796.218
0.36529033646566506,2.0,0.2865640121784051,0.23889692683069141,2.0,0.47058186112115186,2.0,2.0,2.0,2.0,796.314
0.36910470914257465,2.0,0.2912819649417381,0.2438632583984987,2.0,0.4738335780889629,2.0,2.0,2.0,2.0,796.51
0.3682248773842669,2.0,0.30616820764191727,0.256965101149619,2.0,0.4720513151184454,2.0,2.0,2.0,2.0,796.698
0.369143033062682,2.0,0.31358343757145624,0.26443778405948193,2.0,0.47240743801312696,2.0,2.0,2.0,2.0,796.789
0.38605514273174457,2.0,0.3660980071378007,0.3180963450932843,2.0,0.4832845833783769,2.0,2.0,2.0,2.0,797.016
0.39891912176964117,2.0,0.37706281983280543,0.3319425484292142,2.0,0.49431343609803124,2.0,2.0,2.0,2.0,797.103
0.4083034870940599,2.0,0.38169579730506253,0.3351307959664393,2.0,0.5028104610420513,2.0,2.0,2.0,2.0,797.389
0.41261495360874845,2.0,0.3896954614761887,0.34335386945203555,2.0,0.5059378633487559,2.0,2.0,2.0,2.0,797.484
0.4791480177659023,2.0,0.48626886537369646,0.44323098597192173,2.0,0.5557657854637155,2.0,2.0,2.0,2.0,797.591
0.669119397037449,2.0,0.6876255497076202,0.6532077816388229,2.0,0.7084486576860058,2.0,2.0,2.0,2.0,798.03
0.6550628583373613,2.0,0.6680961348675133,0.6330956107316051,2.0,0.6986510943782848,2.0,2.0,2.0,2.0,798.114
0.603719458178338,2.0,0.5231543463871406,0.48880831945435266,2.0,0.6765038169805894,2.0,2.0,2.0,2.0,798.436
0.5936006246197045,2.0,0.4810958912143982,0.4481587697121194,2.0,0.6720788675073179,2.0,2.0,2.0,2.0,798.524
0.5819258471207858,2.0,0.4703855951669709,0.43692659939585354,2.0,0.6618085009413031,2.0,2.0,2.0,2.0,798.644
0.5582641218883887,2.0,0.4564950153138987,0.4213825200137291,2.0,0.6402147161193912,2.0,2.0,2.0,2.0,798.82
0.5328299997692291,2.0,0.44211226746993637,0.40523698838931616,2.0,0.6170110182166612,2.0,2.0,2.0,2.0,799.021
0.5142030417855658,2.0,0.4307191853419013,0.3926234480384376,2.0,0.6001733694737149,2.0,2.0,2.0,2.0,799.152
0.49198693370981506,2.0,0.42022712240137217,0.3805224393676408,2.0,0.5797029497778801,2.0,2.0,2.0,2.0,799.344
0.47284342172058696,2.0,0.40573780154809885,0.3649074772619359,2.0,0.563037530871342,2.0,2.0,2.0,2.0,799.561
