/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6408836702228156,2.0,0.3949023357165283,0.3899646798060642,2.0,0.7579471681796098,2.0,2.0,2.0,2.0,529.002
0.6412931422818602,2.0,0.3962945933160572,0.3902268307774018,2.0,0.7584344467921268,2.0,2.0,2.0,2.0,529.125
0.6411257473573347,2.0,0.39595500288104807,0.39093229346577985,2.0,0.7579612472769821,2.0,2.0,2.0,2.0,529.229
0.6525607829458185,2.0,0.41831666523386596,0.41744356405767274,2.0,0.7658489952615036,2.0,2.0,2.0,2.0,529.369
0.6629789798721429,2.0,0.43835286017450514,0.4371318311958108,2.0,0.7727233951552271,2.0,2.0,2.0,2.0,529.475
0.6606224579905493,2.0,0.4404758479704889,0.43349585635538396,2.0,0.7691286058357326,2.0,2.0,2.0,2.0,529.582
0.6483361021425873,2.0,0.429592080807654,0.4278801462568763,2.0,0.7571883292796774,2.0,2.0,2.0,2.0,529.695
0.6478720631929439,2.0,0.428685741972467,0.4269908472415725,2.0,0.7568976484352994,2.0,2.0,2.0,2.0,529.811
0.6445377808598941,2.0,0.41889271029250597,0.4127990635822465,2.0,0.7554113704346073,2.0,2.0,2.0,2.0,529.919
0.6430148591486815,2.0,0.41191858807110376,0.4107878881854778,2.0,0.7559501187617202,2.0,2.0,2.0,2.0,530.029
0.637885570788894,2.0,0.40248538380815757,0.40154085410082496,2.0,0.7523999329999045,2.0,2.0,2.0,2.0,530.136
0.6357917416597343,2.0,0.39677416411956035,0.39142321763719073,2.0,0.751185783376377,2.0,2.0,2.0,2.0,530.284
0.634429626396213,2.0,0.3960555597860194,0.39510384991875,2.0,0.7500452785701636,2.0,2.0,2.0,2.0,530.39
0.6354694480377225,2.0,0.3960941470365798,0.3954456610076486,2.0,0.7512377034116696,2.0,2.0,2.0,2.0,530.478
0.6343204602572818,2.0,0.3949681341547252,0.3943252379126844,2.0,0.7501543859164255,2.0,2.0,2.0,2.0,530.597
0.6360030825498217,2.0,0.39400028802127274,0.39331608552881003,2.0,0.7525728561418104,2.0,2.0,2.0,2.0,530.715
0.637127655786528,2.0,0.39205424931069544,0.3870741963025727,2.0,0.7541851168188155,2.0,2.0,2.0,2.0,530.803
0.6374227533601103,2.0,0.3931728277215126,0.3927607930768338,2.0,0.7544967659894211,2.0,2.0,2.0,2.0,530.898
0.6358294180332211,2.0,0.38830064430213534,0.3833585146725579,2.0,0.753652807815529,2.0,2.0,2.0,2.0,531.011
0.6359045192701429,2.0,0.3858828342474452,0.381110476203749,2.0,0.7544445590386174,2.0,2.0,2.0,2.0,531.121
0.6356354035792403,2.0,0.3826177152710003,0.37818182219370367,2.0,0.7550552961907943,2.0,2.0,2.0,2.0,531.228
0.6354797224498282,2.0,0.3816949778096783,0.3816683160277193,2.0,0.7555074556273412,2.0,2.0,2.0,2.0,531.352
0.6387732038326497,2.0,0.38553881642524673,0.385659000504684,2.0,0.7584200309877938,2.0,2.0,2.0,2.0,531.454
0.6381433734959086,2.0,0.38723503218646826,0.3872035985634768,2.0,0.7571585850943051,2.0,2.0,2.0,2.0,531.561
0.63664023365206,2.0,0.3892728678623461,0.38319434661645846,2.0,0.754805966536629,2.0,2.0,2.0,2.0,531.656
0.6344019213825933,2.0,0.38777976404309017,0.38760330478329075,2.0,0.752350916084581,2.0,2.0,2.0,2.0,531.757
0.6374383942863724,2.0,0.39055724400649505,0.3904099742269981,2.0,0.7552675927764161,2.0,2.0,2.0,2.0,531.881
0.6377034140518449,2.0,0.3928991411703881,0.3878168651112313,2.0,0.7546622752465907,2.0,2.0,2.0,2.0,531.992
0.6364432019969757,2.0,0.3930659608499667,0.38787992838958063,2.0,0.7530515657104266,2.0,2.0,2.0,2.0,532.102
0.6373420702117601,2.0,0.39534672899533196,0.39488489884458167,2.0,0.7537558820165257,2.0,2.0,2.0,2.0,532.204
0.6333021873718261,2.0,0.39177037977864787,0.391133125662281,2.0,0.7498526391703239,2.0,2.0,2.0,2.0,532.32
0.6335984863700314,2.0,0.39419870967398984,0.3934644189729265,2.0,0.7494869693866337,2.0,2.0,2.0,2.0,532.419
0.6312844150889596,2.0,0.3917506409435274,0.3862710994587523,2.0,0.7470508577021475,2.0,2.0,2.0,2.0,532.542
0.6304324729884961,2.0,0.3928507851331104,0.3918287939037258,2.0,0.7460195648569699,2.0,2.0,2.0,2.0,532.641
0.633490295369535,2.0,0.39726703304501787,0.3964270541694127,2.0,0.7484486140049635,2.0,2.0,2.0,2.0,532.764
0.6406164899702359,2.0,0.4205720404665092,0.41885306446078674,2.0,0.7503453875637661,2.0,2.0,2.0,2.0,532.875
0.6436318642293158,2.0,0.443912676682255,0.43663424442252363,2.0,0.746553140863868,2.0,2.0,2.0,2.0,532.98
0.6446653450734496,2.0,0.4559919647904864,0.4478017254491399,2.0,0.7442100054801488,2.0,2.0,2.0,2.0,533.078
0.6464154487320678,2.0,0.4528543774043218,0.44536540903237826,2.0,0.7471863952762381,2.0,2.0,2.0,2.0,533.186
0.6485469848845972,2.0,0.45005314635741633,0.4429663079422572,2.0,0.7507441058234693,2.0,2.0,2.0,2.0,533.287
0.6639156980545664,2.0,0.46278433668467633,0.4551316630162805,2.0,0.7662107269055329,2.0,2.0,2.0,2.0,533.398
0.674143857032673,2.0,0.4713000423566683,0.46906185468637296,2.0,0.7764123917109641,2.0,2.0,2.0,2.0,533.513
0.6816579482436776,2.0,0.4746004624520922,0.47262579338625604,2.0,0.7848181149013709,2.0,2.0,2.0,2.0,533.606
0.6990410013427997,2.0,0.4864571988982838,0.4848834740622214,2.0,0.8029350572986583,2.0,2.0,2.0,2.0,533.716
0.71411067755399,2.0,0.4986618326598934,0.4973622070294659,2.0,0.818081591259355,2.0,2.0,2.0,2.0,533.82
0.7170012269344361,2.0,0.4946065092922255,0.4891405193052459,2.0,0.8227603979959993,2.0,2.0,2.0,2.0,533.947
0.721981061892482,2.0,0.49065703263551425,0.4904418224938469,2.0,0.8306548613787282,2.0,2.0,2.0,2.0,534.06
0.7222486594684415,2.0,0.4806128170729898,0.4807238868480666,2.0,0.8343358955869581,2.0,2.0,2.0,2.0,534.175
0.719049949104756,2.0,0.4688908835404469,0.46422070401300014,2.0,0.8339857969580309,2.0,2.0,2.0,2.0,534.281
0.7162307135284584,2.0,0.46116962219834445,0.46203609801998696,2.0,0.8329302992096306,2.0,2.0,2.0,2.0,534.392
0.7175710722111746,2.0,0.4605040196754287,0.46198622171690445,2.0,0.8347403161768114,2.0,2.0,2.0,2.0,534.499
0.7164572613736236,2.0,0.45534482277659666,0.4522205852433166,2.0,0.8348224166113318,2.0,2.0,2.0,2.0,534.61
0.7219375766742817,2.0,0.45609659755597093,0.452176629654485,2.0,0.8420208562529845,2.0,2.0,2.0,2.0,534.724
0.7309868125740588,2.0,0.4571675344300781,0.4591242419397225,2.0,0.8532562432415853,2.0,2.0,2.0,2.0,534.845
0.7337025719596613,2.0,0.46017542040752996,0.46308418730422807,2.0,0.8554862078743225,2.0,2.0,2.0,2.0,534.963
0.7348613853639031,2.0,0.46229217805976547,0.46418633776323365,2.0,0.856628561164552,2.0,2.0,2.0,2.0,535.07
0.7365096999763175,2.0,0.46368597138933965,0.4653126988472842,2.0,0.8584156593531512,2.0,2.0,2.0,2.0,535.175
0.7222068302866634,2.0,0.46951551209301967,0.4702651602071696,2.0,0.8382044633158423,2.0,2.0,2.0,2.0,535.309
0.7194300909701384,2.0,0.47864572324217614,0.4734049052870887,2.0,0.8317403585779004,2.0,2.0,2.0,2.0,535.396
0.7188389284389647,2.0,0.4741643336110591,0.4745855148654707,2.0,0.832371166625047,2.0,2.0,2.0,2.0,535.505
0.7203200485947823,2.0,0.46458030443685794,0.4660741418121372,2.0,0.8371066379104805,2.0,2.0,2.0,2.0,535.616
0.7184819628052082,2.0,0.4689103833630251,0.46928661523286275,2.0,0.8336482622328591,2.0,2.0,2.0,2.0,535.725
0.7175420370181597,2.0,0.46942628563502425,0.4655603262054812,2.0,0.8318788769234406,2.0,2.0,2.0,2.0,535.851
0.7237533936550697,2.0,0.47773218773216164,0.4783230963312037,2.0,0.8373977635079918,2.0,2.0,2.0,2.0,535.95
0.7277471097988572,2.0,0.4856568469516681,0.4860532246349712,2.0,0.8399863862738174,2.0,2.0,2.0,2.0,536.097
0.7307987095918254,2.0,0.49130227866592363,0.49140828132835335,2.0,0.8420982606542508,2.0,2.0,2.0,2.0,536.194
0.7387345169688507,2.0,0.5033782686788598,0.503156037145893,2.0,0.8483948384546598,2.0,2.0,2.0,2.0,536.322
0.7335974388703346,2.0,0.5016118226524098,0.5011528317221117,2.0,0.8424228100786821,2.0,2.0,2.0,2.0,536.419
0.7258078144089248,2.0,0.4978409906831126,0.4974552917923041,2.0,0.8336455286426343,2.0,2.0,2.0,2.0,536.521
0.7294292718043993,2.0,0.5038211791088854,0.5032622515450023,2.0,0.8363282109778813,2.0,2.0,2.0,2.0,536.623
0.7147571391890128,2.0,0.4884278116925897,0.4878973699631829,2.0,0.8222925647573595,2.0,2.0,2.0,2.0,536.744
0.7236642080286033,2.0,0.49899088434476135,0.49294697859756403,2.0,0.8302798808603782,2.0,2.0,2.0,2.0,536.856
0.7213763452875109,2.0,0.49789661407590347,0.4971770650726642,2.0,0.8277149455683165,2.0,2.0,2.0,2.0,536.97
0.7263789502880568,2.0,0.5042416476094235,0.49821701717169536,2.0,0.8320210901586099,2.0,2.0,2.0,2.0,537.085
0.729057870839913,2.0,0.5086972695221045,0.5079986442623577,2.0,0.8339848170049953,2.0,2.0,2.0,2.0,537.204
0.7237324363210644,2.0,0.5121704088348707,0.510935315274779,2.0,0.8260512734184552,2.0,2.0,2.0,2.0,537.318
0.7200264890928406,2.0,0.5127043468796298,0.5112795185634283,2.0,0.8211109042995596,2.0,2.0,2.0,2.0,537.421
0.7331252873598213,2.0,0.5411666350213279,0.5341520459894076,2.0,0.8281405386594912,2.0,2.0,2.0,2.0,537.537
0.7357232779968134,2.0,0.5511567543410238,0.5439798911543788,2.0,0.827965276962011,2.0,2.0,2.0,2.0,537.642
0.7184478607766225,2.0,0.5415487720699903,0.5387238204027494,2.0,0.8092071193407222,2.0,2.0,2.0,2.0,537.731
0.7043010586376695,2.0,0.5229825419309879,0.5200733970954121,2.0,0.797515463821022,2.0,2.0,2.0,2.0,537.841
0.7005880450119132,2.0,0.5172705377773991,0.5097167304325949,2.0,0.7944875780055538,2.0,2.0,2.0,2.0,537.949
0.6984257534527456,2.0,0.5183801912636542,0.5154804810503483,2.0,0.79150165084557,2.0,2.0,2.0,2.0,538.057
0.6953114021329927,2.0,0.5006570752343231,0.49828693781614153,2.0,0.7935283690649837,2.0,2.0,2.0,2.0,538.166
0.698611524155505,2.0,0.489599681477632,0.4879648147200183,2.0,0.8013139810451789,2.0,2.0,2.0,2.0,538.288
0.6920098726129161,2.0,0.4811806043431015,0.4796580130512313,2.0,0.7956471326717423,2.0,2.0,2.0,2.0,538.391
0.6891008618819319,2.0,0.47459512480743005,0.4731405236514233,2.0,0.7941189596329095,2.0,2.0,2.0,2.0,538.497
0.6921811149595962,2.0,0.4764110429057493,0.47511266676468467,2.0,0.7973983293690967,2.0,2.0,2.0,2.0,538.603
0.6839959191049915,2.0,0.46708551796861797,0.4672294652441558,2.0,0.7901018693568664,2.0,2.0,2.0,2.0,538.722
0.6760111645428964,2.0,0.4678931297038099,0.4616586177875573,2.0,0.779447104245873,2.0,2.0,2.0,2.0,538.827
0.6669812616947798,2.0,0.5221192702280564,0.5173199347641523,2.0,0.7500356274461821,2.0,2.0,2.0,2.0,538.96
0.6669812616947798,2.0,0.5213182002272626,0.5171855297522129,2.0,0.7500356274461821,2.0,2.0,2.0,2.0,539.055
0.650824001287252,2.0,0.4719801939539834,0.4636138709656907,2.0,0.7466564909619227,2.0,2.0,2.0,2.0,539.149
0.6433193190786,2.0,0.4161902404923492,0.40942638620060984,2.0,0.7551735977501071,2.0,2.0,2.0,2.0,539.297
0.6415514843040419,2.0,0.40913433015415623,0.4080544115142222,2.0,0.7551521529178574,2.0,2.0,2.0,2.0,539.369
0.6338925201851628,2.0,0.4049602615232677,0.3982745437849128,2.0,0.7468722033035933,2.0,2.0,2.0,2.0,539.46
0.6308102475897962,2.0,0.3919928751207502,0.3913750967275149,2.0,0.7469217235856082,2.0,2.0,2.0,2.0,539.572
0.6226725236336604,2.0,0.36001540393531334,0.360245534607121,2.0,0.7462886853710227,2.0,2.0,2.0,2.0,539.688
0.6274648623185539,2.0,0.33563326337466953,0.33857363116449435,2.0,0.7589666432629304,2.0,2.0,2.0,2.0,539.791
0.6349029334363577,2.0,0.3252782658683787,0.33128397442324453,2.0,0.7709103639831758,2.0,2.0,2.0,2.0,539.906
0.6168252002302849,2.0,0.3037648759792487,0.3101180776022522,2.0,0.7544578017720331,2.0,2.0,2.0,2.0,540.007
0.6054421109923337,2.0,0.29483011765635253,0.2950515844533527,2.0,0.7431257416160008,2.0,2.0,2.0,2.0,540.115
0.5932948365916114,2.0,0.28561016825086644,0.28958060475017955,2.0,0.7307070419171006,2.0,2.0,2.0,2.0,540.235
0.587075824415431,2.0,0.28562979225232143,0.290234637739051,2.0,0.7225304649467295,2.0,2.0,2.0,2.0,540.331
0.5702624370896107,2.0,0.3022619899732579,0.3024039192251716,2.0,0.6980727220608761,2.0,2.0,2.0,2.0,540.438
0.5702418196064863,2.0,0.38392276031928574,0.37998942939429414,2.0,0.6749427894834238,2.0,2.0,2.0,2.0,540.564
0.6100257086605132,2.0,0.518434706863285,0.5089675513509461,2.0,0.6773338679423436,2.0,2.0,2.0,2.0,540.686
0.6299603510422881,2.0,0.5628259064846969,0.5559384071567481,2.0,0.6861500833253601,2.0,2.0,2.0,2.0,540.776
0.6351127031968997,2.0,0.5728412530476764,0.5660129663305955,2.0,0.6886818890754554,2.0,2.0,2.0,2.0,540.897
0.638838286994808,2.0,0.5768722475704378,0.5666350885740504,2.0,0.6915932028334905,2.0,2.0,2.0,2.0,541.005
0.6355330880729332,2.0,0.5672938383880494,0.557030271793453,2.0,0.691257857785594,2.0,2.0,2.0,2.0,541.121
0.6288174361371688,2.0,0.5565144067180816,0.5496853199664018,2.0,0.6873125791951794,2.0,2.0,2.0,2.0,541.22
0.6306857307541679,2.0,0.5551804337459769,0.5486955505363029,2.0,0.690199082339125,2.0,2.0,2.0,2.0,541.321
0.6242815577798103,2.0,0.5370912559670774,0.5274181385578232,2.0,0.6886007662696966,2.0,2.0,2.0,2.0,541.458
0.6098313389514479,2.0,0.50968261890071,0.5029386971455152,2.0,0.6813047442253168,2.0,2.0,2.0,2.0,541.577
0.5996844136989982,2.0,0.4869403204623242,0.4804614532581217,2.0,0.6768602250680517,2.0,2.0,2.0,2.0,541.693
0.5878249985187386,2.0,0.46230686480492916,0.45258634514697604,2.0,0.6702545496491128,2.0,2.0,2.0,2.0,541.786
0.5794229264159941,2.0,0.4444390452079468,0.4347414661805073,2.0,0.6660326795257574,2.0,2.0,2.0,2.0,541.914
0.5698382399254757,2.0,0.42940730537612065,0.42380019315354384,2.0,0.6596386414415648,2.0,2.0,2.0,2.0,542.041
0.5641056443936681,2.0,0.4185660643853857,0.4088523938093423,2.0,0.6558400029655105,2.0,2.0,2.0,2.0,542.145
0.5597635753983826,2.0,0.4087018892944711,0.39919477355275623,2.0,0.6537068818132903,2.0,2.0,2.0,2.0,542.234
0.5501679697292192,2.0,0.3934414665743194,0.3878686247380637,2.0,0.6473364095751238,2.0,2.0,2.0,2.0,542.362
0.5420966237070396,2.0,0.38041260722019143,0.3748231430560413,2.0,0.6416627013940399,2.0,2.0,2.0,2.0,542.453
0.5323811019107847,2.0,0.3576172140022757,0.3528248000511533,2.0,0.6367854718001015,2.0,2.0,2.0,2.0,542.574
0.5184208043760125,2.0,0.3126369123679449,0.30928962046408565,2.0,0.6329402389904606,2.0,2.0,2.0,2.0,542.692
0.5164186670632135,2.0,0.2919785491533883,0.2892395209974442,2.0,0.6361793811150402,2.0,2.0,2.0,2.0,542.787
0.5162038980491793,2.0,0.2727494233788851,0.26511240442173495,2.0,0.6408873064618097,2.0,2.0,2.0,2.0,542.905
0.5156836261621301,2.0,0.26429568775317275,0.2627836603717182,2.0,0.6424032776478583,2.0,2.0,2.0,2.0,543.006
0.5147468694585834,2.0,0.2552551971759657,0.2544823557969572,2.0,0.6434186481362105,2.0,2.0,2.0,2.0,543.123
0.5140759162126041,2.0,0.24636794922634586,0.24621075271094814,2.0,0.6447503436318762,2.0,2.0,2.0,2.0,543.244
0.515865883149655,2.0,0.24413602345825564,0.23840728552933857,2.0,0.6474839708503769,2.0,2.0,2.0,2.0,543.361
0.5152869498499059,2.0,0.2378711498069413,0.23233779951558012,2.0,0.6483611516197918,2.0,2.0,2.0,2.0,543.49
0.5127295370083647,2.0,0.23000622647191493,0.23113444042264691,2.0,0.6470033524406984,2.0,2.0,2.0,2.0,543.599
0.5102945651766527,2.0,0.2260571699461845,0.2271494724787752,2.0,0.6450860085192026,2.0,2.0,2.0,2.0,543.694
0.5049445481528317,2.0,0.22192478758341358,0.22269955431589344,2.0,0.6398464298884429,2.0,2.0,2.0,2.0,543.794
0.49156845906448143,2.0,0.2174041753571871,0.21111885733301267,2.0,0.6253383584614709,2.0,2.0,2.0,2.0,543.908
0.4549889429718582,2.0,0.21856749763387262,0.21508687984053346,2.0,0.583027289225784,2.0,2.0,2.0,2.0,544.025
0.4072130837595589,2.0,0.24629578636795293,0.24029024986345793,2.0,0.5221737184455048,2.0,2.0,2.0,2.0,544.13
0.38404732297770294,2.0,0.34364711702507283,0.3353391219952372,2.0,0.464298669808526,2.0,2.0,2.0,2.0,544.249
0.3938818049317249,2.0,0.4122398838128272,0.4020159605915383,2.0,0.4462859942163457,2.0,2.0,2.0,2.0,544.358
0.4325621390433699,2.0,0.513579399673449,0.5024364599107118,2.0,0.44611819890182386,2.0,2.0,2.0,2.0,544.489
0.4553208658915906,2.0,0.5490500845821911,0.5417826882986922,2.0,0.4546915627275442,2.0,2.0,2.0,2.0,544.596
0.47405453313167106,2.0,0.5731312348552868,0.5628809066663182,2.0,0.46781395848165824,2.0,2.0,2.0,2.0,544.697
0.4807297776131155,2.0,0.5798939255242327,0.5704988385885001,2.0,0.4741304745998107,2.0,2.0,2.0,2.0,544.81
0.4797372358125619,2.0,0.5776464146272452,0.5673808654999654,2.0,0.4733129422404107,2.0,2.0,2.0,2.0,544.911
0.4703860295720321,2.0,0.568501406974201,0.558183599929899,2.0,0.4654699476475867,2.0,2.0,2.0,2.0,545.022
0.46571781446835664,2.0,0.5671056930694346,0.5568167838390519,2.0,0.45958204825059307,2.0,2.0,2.0,2.0,545.127
0.44735211212674153,2.0,0.553481860386117,0.5439262517477034,2.0,0.44233122928503615,2.0,2.0,2.0,2.0,545.231
0.39841203104089623,2.0,0.5249454138775898,0.517573021202166,2.0,0.3882891810537,2.0,2.0,2.0,2.0,545.358
0.33916032881753416,2.0,0.5566352383286141,0.546777794519896,2.0,0.2733176244435749,2.0,2.0,2.0,2.0,545.47
0.3715073579633886,2.0,0.6393252060297504,0.6344432922900479,2.0,0.244661910798327,2.0,2.0,2.0,2.0,545.561
0.502304899372661,2.0,0.7822268293244314,0.7787237081478424,2.0,0.35551700790368884,2.0,2.0,2.0,2.0,545.665
0.6238343126937854,2.0,0.8876332723251388,0.8853895346864646,2.0,0.49376265830691607,2.0,2.0,2.0,2.0,545.788
0.6502361103286389,2.0,0.9037986506369763,0.9072451470958673,2.0,0.5294783914938004,2.0,2.0,2.0,2.0,545.889
0.6791303144426133,2.0,0.9198182615701059,0.924424067386304,2.0,0.5698736279077774,2.0,2.0,2.0,2.0,545.995
0.6444196786506069,2.0,0.8742244473177525,0.8797603407338876,2.0,0.5504160028661361,2.0,2.0,2.0,2.0,546.105
0.5666596470553432,2.0,0.7837807769186331,0.7845794091762174,2.0,0.49418490950577065,2.0,2.0,2.0,2.0,546.228
0.5292385031377531,2.0,0.7391860115992613,0.7385102206940999,2.0,0.4709402093076,2.0,2.0,2.0,2.0,546.315
0.4528051551327128,2.0,0.6362671259411489,0.6372217555868461,2.0,0.42935692254268704,2.0,2.0,2.0,2.0,546.426
0.310927764825744,2.0,0.4368914844479928,0.4374886055860776,2.0,0.36315253309673373,2.0,2.0,2.0,2.0,546.532
0.25165692230449976,2.0,0.2151522355520398,0.21655622167696562,2.0,0.38751303177087515,2.0,2.0,2.0,2.0,546.64
0.32728810346029147,2.0,0.07919760092880343,0.0864459732445337,2.0,0.47906733018084247,2.0,2.0,2.0,2.0,546.752
0.4384952925606439,2.0,0.11032666879166471,0.11788656478025021,2.0,0.5880991387295166,2.0,2.0,2.0,2.0,546.855
0.45823712978597303,2.0,0.13422940278338083,0.1351338971631285,2.0,0.6062344282074906,2.0,2.0,2.0,2.0,546.956
0.4594809225881351,2.0,0.15481003578229952,0.1572184045836052,2.0,0.6031213759021732,2.0,2.0,2.0,2.0,547.093
0.4541759704437459,2.0,0.16643750178763816,0.16675822041979663,2.0,0.5949093840175225,2.0,2.0,2.0,2.0,547.187
0.4409611073855414,2.0,0.21365072692340387,0.20968409577846633,2.0,0.5699987594524789,2.0,2.0,2.0,2.0,547.29
0.4043795065325696,2.0,0.22271419592589778,0.21227139586892868,2.0,0.5260774046549086,2.0,2.0,2.0,2.0,547.38
0.4478673905727834,2.0,0.2725089096542789,0.2620620984294323,2.0,0.5623870492873302,2.0,2.0,2.0,2.0,547.475
0.4596734887834711,2.0,0.2660551727261702,0.2561546099561,2.0,0.5780054566697427,2.0,2.0,2.0,2.0,547.582
0.4890630245423616,2.0,0.28796394454050966,0.28400199229141376,2.0,0.606623363392955,2.0,2.0,2.0,2.0,547.688
0.48860998723401494,2.0,0.30331832291292693,0.29892671071561,2.0,0.601350322650582,2.0,2.0,2.0,2.0,547.799
0.4815152564360387,2.0,0.3066998942554448,0.3058435132696495,2.0,0.5914060098804311,2.0,2.0,2.0,2.0,547.896
0.4595267910007287,2.0,0.27293587930206775,0.26891294263405446,2.0,0.5752065892847781,2.0,2.0,2.0,2.0,548.007
0.47278002553062165,2.0,0.6213941796053916,0.25321308089507555,2.0,0.5942132254988401,2.0,2.0,2.0,0.6553386354200047,548.138
0.47969024523929665,2.0,0.25808875636353296,0.2549567415538556,2.0,0.6036698477250805,2.0,2.0,2.0,0.6611090005445553,548.235
0.4868778406596352,2.0,0.25267476399446,0.25029114113563944,2.0,0.6137309341585042,2.0,2.0,2.0,2.0,548.348
0.493481713739081,2.0,0.25608973666592866,0.25390934697475037,2.0,0.6207471742607522,2.0,2.0,2.0,2.0,548.45
0.482996466257774,2.0,0.26013995820129787,0.2570875638282612,2.0,0.6070311951711175,2.0,2.0,2.0,2.0,548.574
0.48614833965495213,2.0,0.2689643093779216,0.265800569348096,2.0,0.6082780212639682,2.0,2.0,2.0,2.0,548.683
0.4957577969427271,2.0,0.28031437259133524,0.2774747151336906,2.0,0.6164801186498541,2.0,2.0,2.0,2.0,548.796
0.5048197837403011,2.0,0.28761356934025334,0.27918203329438546,2.0,0.6253817802224225,2.0,2.0,2.0,2.0,548.909
0.5080556968148374,2.0,0.29235227932329194,0.2893681647063747,2.0,0.6279477523610458,2.0,2.0,2.0,2.0,549.022
0.5172210372954706,2.0,0.3038077946948048,0.30091446913125525,2.0,0.6356539258831228,2.0,2.0,2.0,2.0,549.132
0.5620889118410647,2.0,0.37495183762654727,0.3745183898951074,2.0,0.6681803701998983,2.0,2.0,2.0,2.0,549.264
0.6361179049793059,2.0,0.491167133403355,0.48767992952320355,2.0,0.7202599007679393,2.0,2.0,2.0,2.0,549.357
0.717730317267381,2.0,0.6239455189726488,0.619771099291499,2.0,0.7735179504619767,2.0,2.0,2.0,2.0,549.468
0.7172823977845791,2.0,0.6159611439300249,0.6130139698979923,2.0,0.7758890261748362,2.0,2.0,2.0,2.0,549.58
0.7015808197220266,2.0,0.5825808297777495,0.5787376861603956,2.0,0.7699526730889428,2.0,2.0,2.0,2.0,549.688
0.6977678763213013,2.0,0.565449251011617,0.5648162868851133,2.0,0.7715175016613132,2.0,2.0,2.0,2.0,549.796
0.6961298890298669,2.0,0.5527600383336763,0.5535842358313163,2.0,0.7729121753780472,2.0,2.0,2.0,2.0,549.892
