/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.2748710666943637,2.0,0.32164094832770085,0.04888804818431637,0.47237484290759085,0.36632332802347456,2.0,2.0,2.0,0.1833762505747425,2745.532
0.27606639080818157,2.0,0.3200366917286453,0.04830800297613789,0.47001360126729647,0.3637652383323829,2.0,2.0,2.0,0.18052787865107692,2745.642
0.27594388600788367,2.0,0.32048387600001343,0.04921962152727933,0.4718587025641033,0.3658980007188348,2.0,2.0,2.0,0.18251141101484464,2745.758
0.27735503334850425,2.0,0.3194803679532612,0.05106726091521415,0.473776633662595,0.36824788050648355,2.0,2.0,2.0,0.1841596901107537,2745.881
0.2730410697513986,2.0,0.32357193932464606,0.048533007272489895,0.47338949370510086,0.3669975098871451,2.0,2.0,2.0,0.18497477961958117,2745.997
0.2728549227468835,2.0,0.32415863237353265,0.04983600329659807,0.4755790967235906,0.3692121461331786,2.0,2.0,2.0,0.18735083991456442,2746.112
0.27278410249962476,2.0,0.3249830155800275,0.05180106620693466,0.47865679054261334,0.38555041791245004,2.0,2.0,2.0,0.19069320866237446,2746.228
0.2715849083702098,2.0,0.32686715079170736,0.05322337235006106,0.48135034014083306,0.3885187546831151,2.0,2.0,2.0,0.19389555793742594,2746.344
0.2728297114826446,2.0,0.3253636062842213,0.053170177953579,0.4805207276143965,0.38770439618667835,2.0,2.0,2.0,0.19262282227831803,2746.446
0.27311161170640086,2.0,0.3246365124080292,0.052122226665941254,0.47883061001842026,0.3857727130938805,2.0,2.0,2.0,0.19073845998306257,2746.541
0.2746600201550254,2.0,0.32319491122779553,0.052992158755669205,0.47909811469657454,0.3917273043214658,2.0,2.0,2.0,0.19059713882258097,2746.649
0.2796633015102179,2.0,0.31918854181919304,0.057505250001550504,0.4824379440153561,0.3964085573411906,2.0,2.0,2.0,0.19278976706933273,2746.753
0.28229368342476696,2.0,0.31654162376115735,0.05881512183009091,0.48242552737766486,0.396771666201955,2.0,2.0,2.0,0.1920408140919678,2746.863
0.2868715858245979,2.0,0.3113403526588354,0.059950234746497716,0.4800633808451573,0.39450180845568605,2.0,2.0,2.0,0.1882996331075441,2746.979
0.28942465424752056,2.0,0.3080374786646523,0.05955069293836708,0.47629294385971516,0.3902143775750538,2.0,2.0,2.0,0.1836961184911855,2747.099
0.2902587620870048,2.0,0.30739727901575065,0.06027559380123675,0.47694290386590427,0.39092564551744097,2.0,2.0,2.0,0.18424092210002604,2747.219
0.17551183053405323,2.0,0.29808191110919724,0.06284137779282084,0.475944429545775,0.27928637659163297,2.0,2.0,2.0,0.18209775436888648,2747.338
0.29323942172986606,2.0,0.30392488012577207,0.05989613447868295,0.4721762553753185,0.3854907031033988,2.0,2.0,2.0,0.1786837580636985,2747.44
0.2954075675698772,2.0,0.30165475830077987,0.060384792372129806,0.4697412408752764,0.3828986163571918,2.0,2.0,2.0,0.17570658058590752,2747.543
0.2961156909514391,2.0,0.3010203419745726,0.06041126331031327,0.46889972055910123,0.38204786799196444,2.0,2.0,2.0,0.1747520238687141,2747.669
0.29529712646927364,2.0,0.3015486586182804,0.05829047319128664,0.463948266385394,0.3764153980575091,2.0,2.0,2.0,0.16982233681911052,2747.782
0.3020333061858379,2.0,0.2954639517494598,0.06200154609167676,0.45436756832706543,0.3669709905898725,2.0,2.0,2.0,0.15842073151232505,2747.91
0.3055705841096423,2.0,0.2949887601594992,0.06619749323858642,0.4360728879482802,0.34740343010173674,2.0,2.0,2.0,0.1238983441639607,2747.999
0.2984409560347618,2.0,0.3122384170817077,0.07237345506647894,0.40276570446624504,0.3079422026304121,2.0,2.0,2.0,0.0938089449880596,2748.106
0.2918791712426916,2.0,0.32826661343852215,0.07999338791792716,0.38094277365700613,0.28187739284203067,2.0,2.0,2.0,0.0771639054382691,2748.225
0.2813861464196546,2.0,0.33905099673209504,0.07665363146126411,0.37577567816258095,0.2743213070301209,2.0,2.0,2.0,0.0783928347887249,2748.32
0.2789605093421046,2.0,0.33974784263148256,0.07379415831008006,0.377714210887658,0.2767010647636932,2.0,2.0,2.0,0.08108338058913171,2748.416
0.2721683408024533,2.0,0.33901957138536665,0.06106484868368785,0.3892945808505217,0.29015363911306297,2.0,2.0,2.0,0.09355485096567268,2748.52
0.09675152421882831,2.0,0.34970149450193183,0.31232031478892414,0.396138943964501,0.29675121263920595,2.0,2.0,2.0,0.10759577137703931,2748.639
0.25030961158837084,2.0,0.3554302693785427,0.04769379950328089,0.3917859553858648,0.3038902810044045,2.0,2.0,2.0,0.10691187817308935,2748.754
0.24682390499442583,2.0,0.35542380094536696,0.03989108920835479,0.39895900478901536,0.31235132399742627,2.0,2.0,2.0,0.11408433668717426,2748.86
0.249271596494128,2.0,0.35142714336469,0.03644197442347164,0.4042464276838877,0.3191348096016568,2.0,2.0,2.0,0.11679755776345521,2748.97
0.249417028321163,2.0,0.3500432863469681,0.03373652729021697,0.4077069482651738,0.323491634716059,2.0,2.0,2.0,0.11931159559084867,2749.102
0.24601311636739118,2.0,0.3526723895898987,0.03149660844730932,0.40834117049066937,0.3236990392449842,2.0,2.0,2.0,0.12148069206666333,2749.205
0.24461161411195328,2.0,0.35230631504273624,0.0259890103564205,0.4139175686402414,0.3301602639833048,2.0,2.0,2.0,0.1267819502278368,2749.33
0.24749956073836463,2.0,0.34848634878286294,0.02285850235792597,0.4199564011563144,0.33758878050576463,2.0,2.0,2.0,0.13065445199380485,2749.461
0.24807640337618841,2.0,0.3475127583596513,0.021363140163919655,0.4225550688331152,0.34068619614685236,2.0,2.0,2.0,0.13273864202115804,2749.57
0.2473736481824955,2.0,0.34767356798745086,0.019027103956871984,0.42527324929927623,0.3437898091136685,2.0,2.0,2.0,0.13554219076889942,2749.662
0.2447102133145606,2.0,0.34914599096345167,0.013109320969884038,0.43262454414613233,0.3525193567405204,2.0,2.0,2.0,0.1434750711331827,2749.797
0.24072454211691263,2.0,0.3524113680335795,0.008978195815965751,0.43671054036388646,0.3569428119126598,2.0,2.0,2.0,0.1491332797849262,2749.913
0.24503723632428537,2.0,0.34833846944776603,0.013452384848170693,0.4416139099449535,0.36322651189709415,2.0,2.0,2.0,0.15181436856394734,2750.034
0.23951993678441677,2.0,0.3533362973875109,0.009673430897847408,0.44137303426670077,0.3625227189888148,2.0,2.0,2.0,0.1540506417588906,2750.13
0.15787948650872727,2.0,0.3356857014541254,0.012710827588445533,0.4450222537783755,0.36700633370812197,2.0,2.0,2.0,0.15711837781835356,2750.255
0.24168949224719843,2.0,0.3513169483277199,0.013328273680714608,0.4451590387714042,0.3673489524591143,2.0,2.0,2.0,0.15661062750107282,2750.36
0.24095520445495364,2.0,0.3519242299335239,0.012540631451923209,0.4445769464265813,0.36657804631468527,2.0,2.0,2.0,0.15618817451081235,2750.475
0.24263086541063905,2.0,0.3504095839627148,0.014245405800250454,0.44583889542803734,0.36872816573420925,2.0,2.0,2.0,0.15664598183924489,2750.588
0.2380064241578866,2.0,0.35470639066534204,0.013955337368267413,0.4476474864126886,0.370853862347406,2.0,2.0,2.0,0.16040652975208558,2750.687
0.24058020585466458,2.0,0.35233786756050123,0.014449767825082206,0.44732275904294494,0.3705418825686085,2.0,2.0,2.0,0.1589689464924303,2750.799
0.24141317432949944,2.0,0.35155027366478275,0.015147785374053216,0.4477584253054149,0.3712090012946497,2.0,2.0,2.0,0.1589649265242117,2750.924
0.2456367471070222,2.0,0.3476710636497695,0.017075604418527193,0.44769661342330924,0.3714509617919228,2.0,2.0,2.0,0.15705762157887873,2751.038
0.24704821445226163,2.0,0.34623716895469697,0.01639641534216344,0.4446884779030699,0.36778526544517753,2.0,2.0,2.0,0.1539301572037234,2751.159
0.2604583103598787,2.0,0.3339161866698484,0.02661709479089413,0.444218474461835,0.3682530938252196,2.0,2.0,2.0,0.14773942437345575,2751.291
0.2609212089542581,2.0,0.3335654718214016,0.027264767514340163,0.43961195718215856,0.3631594849810403,2.0,2.0,2.0,0.14285527536217568,2751.4
0.2776692327748776,2.0,0.31926825847228235,0.04301646697220924,0.43329339532044725,0.35710714937516747,2.0,2.0,2.0,0.12993127595042375,2751.515
0.28668534652684885,2.0,0.31195971408183704,0.05203461343594271,0.4301371057483136,0.35398624858872496,2.0,2.0,2.0,0.12336113967971034,2751.654
0.28515869606903016,2.0,0.3129464914083649,0.05005330788584936,0.4320603648432374,0.3559698503308372,2.0,2.0,2.0,0.1258733867319953,2751.757
0.2736391462125118,2.0,0.3224250968528818,0.03851150245331277,0.43709928756167793,0.3536941657724815,2.0,2.0,2.0,0.13528175758765332,2751.88
0.2649498357120815,2.0,0.3300706547243447,0.03056468642578226,0.4387761736209971,0.35454632728434177,2.0,2.0,2.0,0.14042111863752593,2751.982
0.26051343742702926,2.0,0.3341923029653629,0.02700056316052964,0.43673879625434575,0.35205595724004457,2.0,2.0,2.0,0.14020867479461888,2752.134
0.26333556809864767,2.0,0.33261297885500796,0.03158845109184422,0.42922945398242734,0.34338519713426247,2.0,2.0,2.0,0.13176036450297604,2752.227
0.25949971275852,2.0,0.3375633800974004,0.03222462110611071,0.42097068550987543,0.3332930375532804,2.0,2.0,2.0,0.1257117851399435,2752.336
0.24378724269208882,2.0,0.3499893092165462,0.014359364697663485,0.4295559302370936,0.34223947575732333,2.0,2.0,2.0,0.1409158853905834,2752.453
0.21401631350127248,2.0,0.5603318634722895,0.01519331199185736,0.44532067022775534,0.4116124956323901,2.0,2.0,2.0,0.16322503441186412,2752.575
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.44251273435573835,0.35634108159982447,2.0,2.0,2.0,0.17420392299675772,2752.669
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.44251273435573835,0.35634108159982447,2.0,2.0,2.0,0.17420392299675772,2752.771
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.44251273435573835,0.35634108159982447,2.0,2.0,2.0,0.17420392299675772,2752.881
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.442512735652383,0.35634108159982447,2.0,2.0,2.0,0.17420392299675772,2752.968
0.20064368292171886,2.0,0.4250315726862318,0.02888137989320816,0.442512735652383,0.22879438681474248,2.0,2.0,2.0,0.17420392299675772,2753.1
0.3076139937018756,2.0,0.5705904825608731,0.37258054603351276,0.44251273435573835,0.35659492128113063,2.0,2.0,2.0,0.17420392299675772,2753.204
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.442512735652383,0.35659492128113063,2.0,2.0,2.0,0.17420392299675772,2753.355
0.20064368292171886,2.0,0.3888463462810319,0.02888137989320816,0.44251273435573835,0.35659492128113063,2.0,2.0,2.0,0.17420392299675772,2753.471
0.23157287110786856,2.0,0.6504685011557739,0.31995202867532163,0.6384689742069531,0.5944633733043179,2.0,2.0,2.0,0.4455356196556376,2753.598
1.1343206096476242,2.0,1.2267861986560664,1.142674332003792,1.025513789324251,1.133109316811524,2.0,2.0,2.0,0.8904688480188658,2753.841
0.7853414464262213,2.0,1.0879912992731622,0.8100418838050248,1.02100635057138,1.1029963818764037,2.0,2.0,2.0,0.8852050532314667,2753.935
1.0529072734518843,2.0,1.0631853705486978,1.063753132419453,0.9913447367909644,1.0634996828569987,2.0,2.0,2.0,0.8511417292418101,2754.029
0.6316259255243565,2.0,0.9765749662791994,0.6819985738516255,0.9255586797534645,0.9605120461505106,2.0,2.0,2.0,0.7746168254599033,2754.131
0.5224357490350566,2.0,0.8817899150647329,0.5827937861016138,0.859224606192434,0.8692850876695289,2.0,2.0,2.0,0.6893825716187231,2754.227
0.42847262212573317,2.0,0.7918472860082436,0.4919162174011936,0.7981899231117487,0.7861416671288611,2.0,2.0,2.0,0.6100699393002147,2754.32
0.3954633055087014,2.0,0.7600300250600879,0.4593273648551587,0.7751055483640574,0.7555143220064054,2.0,2.0,2.0,0.581176439982624,2754.405
0.35730740582534487,2.0,0.7262641835955007,0.42304056735059553,0.7469202899449862,0.71888080699136,2.0,2.0,2.0,0.548243914318505,2754.493
0.347744369667135,2.0,0.7240738364425818,0.41769151491121587,0.7391735544139634,0.7097638503666849,2.0,2.0,2.0,0.5425985855069232,2754.564
0.35453955210700044,2.0,0.7367623470735418,0.4282201955003106,0.7433738091794315,0.7163238164204608,2.0,2.0,2.0,0.5512802954862001,2754.647
0.34956868458703855,2.0,0.7354082706904079,0.4252714166419933,0.7391257622907362,0.711484488989393,2.0,2.0,2.0,0.5481338886824401,2754.742
0.35577107494704796,2.0,0.742881950741258,0.4323522245571379,0.7433243575578343,0.7173261683125896,2.0,2.0,2.0,0.5542827779924565,2754.875
0.3613193972757774,2.0,0.7526068583365197,0.4405047200476073,0.7464219418939856,0.7239050933661478,2.0,2.0,2.0,0.5609373656724238,2754.979
0.3525551637664058,2.0,0.7486245801926347,0.43445932371084817,0.7391832663528992,0.715333117809263,2.0,2.0,2.0,0.554789025769726,2755.09
0.32410016846632855,2.0,0.7215159430579522,0.4062620142014193,0.718924861681784,0.6888301694857741,2.0,2.0,2.0,0.5294949192756567,2755.203
0.31112539799251554,2.0,0.7062370741954535,0.39147279011074104,0.7098617154776806,0.6763001411186512,2.0,2.0,2.0,0.516577433002653,2755.323
0.2980569592278391,2.0,0.6952643847955005,0.37950586654211627,0.6998763545902583,0.6634970568018027,2.0,2.0,2.0,0.5054538589139806,2755.453
0.2792252623562084,2.0,0.6834448984642183,0.3643362844028396,0.6849013848566361,0.6450067950903909,2.0,2.0,2.0,0.4907289359531627,2755.567
0.26426288797985026,2.0,0.6731990947995048,0.3514092022627768,0.6730854147415765,0.6301776112913228,2.0,2.0,2.0,0.4783945802500828,2755.691
0.2598542524893024,2.0,0.6701068503685527,0.3476294947848231,0.6696066842146106,0.6257905923682627,2.0,2.0,2.0,0.47478552932782936,2755.791
0.2483468743022987,2.0,0.6617330201653945,0.3375059455227902,0.6604012421109805,0.6142704602591097,2.0,2.0,2.0,0.4650954808464621,2755.902
0.24274742284129228,2.0,0.66089556387185,0.33477075598513645,0.6556578845891798,0.6088691664087132,2.0,2.0,2.0,0.46186802763539353,2755.996
0.23250444569537107,2.0,0.6536585312430745,0.32591804322733053,0.6474980599744451,0.5985766726886903,2.0,2.0,2.0,0.45335947324887943,2756.12
0.22568489045660467,2.0,0.6502464256728772,0.3209644594207638,0.641853388450495,0.59180940495266,2.0,2.0,2.0,0.4482603904776983,2756.231
0.19967797947566535,2.0,0.6227285303448895,0.2914971822243381,0.6205992398023271,0.5639620725421954,2.0,2.0,2.0,0.42137159663752977,2756.344
0.14042503473822657,2.0,0.5938180486019701,0.565205099876101,0.5641175887105776,0.4922732694527572,2.0,2.0,2.0,0.35493263958098886,2756.458
0.11855292513000461,2.0,0.5221302526612971,0.1752897925068676,0.5283213041216961,0.4468647682168368,2.0,2.0,2.0,0.3110416630970252,2756.554
0.11852100284112192,2.0,0.5001628220525363,0.15028914064596893,0.5110888128020626,0.42497615056240234,2.0,2.0,2.0,0.2876540503244766,2756.665
0.11812132288962282,2.0,0.49176373345861296,0.13936460901427564,0.501739526479261,0.4137934792024395,2.0,2.0,2.0,0.27662155195125265,2756.799
0.1205542672750537,2.0,0.481781843975124,0.12709744549984553,0.4923914204422891,0.40219805676943954,2.0,2.0,2.0,0.26462431468567904,2756.908
0.12525247907800324,2.0,0.4741413601919913,0.11895475074539995,0.4882281170010996,0.3966612176488816,2.0,2.0,2.0,0.25745236352042844,2757.029
0.12676586065871964,2.0,0.4724075167071277,0.1173858880959649,0.48793346269934107,0.39621107149886964,2.0,2.0,2.0,0.2562602973108358,2757.137
0.12114429509445841,2.0,0.4773921239073015,0.12126237675653101,0.487388721532209,0.3958466013988371,2.0,2.0,2.0,0.2588950027379073,2757.264
0.11984987600826463,2.0,0.47881828053100783,0.12257074802123946,0.48768594487774986,0.39701683160598483,2.0,2.0,2.0,0.25962633224006176,2757.385
0.11827836625270054,2.0,0.48057163070080633,0.12421780813107715,0.48814985821459034,0.39778154838791624,2.0,2.0,2.0,0.26088921374562246,2757.505
0.11865150910471031,2.0,0.48019976539948683,0.12393756523725209,0.48823275573623187,0.3978348725795259,2.0,2.0,2.0,0.2607289051531972,2757.614
0.11729712175464116,2.0,0.48104939755316184,0.12440412793716467,0.4876848807186959,0.3973109990019928,2.0,2.0,2.0,0.2607883227557118,2757.731
0.11682018952904656,2.0,0.48080629707547373,0.12380439343406412,0.4867725923090569,0.3963021042562698,2.0,2.0,2.0,0.25997283311233105,2757.857
0.1170849325215817,2.0,0.48016879770534865,0.1230438172628916,0.4863642325560051,0.3956524287585123,2.0,2.0,2.0,0.2592332183479373,2757.973
0.1159901521590187,2.0,0.48052920777121144,0.12292964073359593,0.4853497900039792,0.39444125510363576,2.0,2.0,2.0,0.25873874104707933,2758.105
0.11333556127321623,2.0,0.4814383925308108,0.12265885250686455,0.48276190231982996,0.38097661643547354,2.0,2.0,2.0,0.2574362640321878,2758.215
0.11225583159073399,2.0,0.4815743708652626,0.12223975858161239,0.4813854246425782,0.3793020846611149,2.0,2.0,2.0,0.2565732411133552,2758.307
0.10744078225132415,2.0,0.48424588097953836,0.12341627392680668,0.47831484277546155,0.37581192866773305,2.0,2.0,2.0,0.2560243404169326,2758.433
0.1061788028468944,2.0,0.4830351277424036,0.12082970762936987,0.4739797790635623,0.37048818298693875,2.0,2.0,2.0,0.2523884451946636,2758.529
0.10704608786695709,2.0,0.48284780357283175,0.12111250094735947,0.4752656691942085,0.37248641760634427,2.0,2.0,2.0,0.25318426538474836,2758.665
0.10569756651754478,2.0,0.4847418803627484,0.12324238960607006,0.47655211531551167,0.3739871773849503,2.0,2.0,2.0,0.25521017194982565,2758.772
0.2568278067231232,2.0,0.4846981565053162,0.12321104869522342,0.47655855634711175,0.3738587092840935,2.0,2.0,2.0,0.25521854816984346,2758.89
0.10590015557624573,2.0,0.485671897842395,0.12487947443155309,0.47883924630794256,0.3764236797940371,2.0,2.0,2.0,0.2573720759773144,2759.012
0.10441823479266003,2.0,0.4884923817573715,0.1282501404652099,0.48133266861388546,0.37940390352205455,2.0,2.0,2.0,0.260744596951013,2759.131
0.10292723982661621,2.0,0.4902753769952757,0.13002698999231335,0.4819464837790735,0.3802441884017264,2.0,2.0,2.0,0.2622016541301245,2759.255
0.10425896581933407,2.0,0.4894534622431089,0.12956686956624977,0.48264186644991197,0.3809413029042602,2.0,2.0,2.0,0.2622079184236606,2759.385
0.10493431433438381,2.0,0.49003928266375046,0.13077303159226467,0.48454917145689436,0.396912323096073,2.0,2.0,2.0,0.2638126526766669,2759.536
0.1039443854800736,2.0,0.49265826314825345,0.1339466724201028,0.4870160305231987,0.40013309020516025,2.0,2.0,2.0,0.26696243296788613,2759.628
0.10132841483885843,2.0,0.49674662799976355,0.13823722300789806,0.4891047080751892,0.40303231709662457,2.0,2.0,2.0,0.2707063957561023,2759.728
0.09806148375893486,2.0,0.5013457041062611,0.14282322735710895,0.49083204413570464,0.4055715120843702,2.0,2.0,2.0,0.27449623884344526,2759.85
0.09797643616209306,2.0,0.5036248240883306,0.1457619431958784,0.493509168000164,0.4089223956219712,2.0,2.0,2.0,0.27757340923003176,2759.976
0.09840698811400242,2.0,0.5042103327718946,0.1467497652028693,0.4948165336621228,0.41041165139148,2.0,2.0,2.0,0.278781782427248,2760.093
0.10147780581882457,2.0,0.5035857067091327,0.14735148823357325,0.4977810578197464,0.4137503924138812,2.0,2.0,2.0,0.28058682473519264,2760.218
0.10423323098673724,2.0,0.5029083053052563,0.14774458447756028,0.5002154357933912,0.41716447518625716,2.0,2.0,2.0,0.2818155546428529,2760.325
0.2870105857359169,2.0,0.5013667078706704,0.1466564524151915,0.5006810812970698,0.40347163122603824,2.0,2.0,2.0,0.2812933371351165,2760.449
0.1060473478242373,2.0,0.5014816994697656,0.14683206554660502,0.5008680854643335,0.41753422175790234,2.0,2.0,2.0,0.2815058189245545,2760.549
0.10561723466956285,2.0,0.5020761182161858,0.14737722411751758,0.501002061991831,0.4178009228065592,2.0,2.0,2.0,0.2819149501035078,2760.68
