/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6650371032863259,2.0,0.3208652230283873,0.33045136223976335,2.0,0.6942035951648441,2.0,2.0,2.0,2.0,859.802
0.6681700047364485,2.0,0.3228780096357012,0.3332645900180508,2.0,0.6973802507200292,2.0,2.0,2.0,2.0,859.954
0.6790273806095589,2.0,0.33568242566666034,0.3450801667226871,2.0,0.7056780599199659,2.0,2.0,2.0,2.0,860.048
0.6900017559388799,2.0,0.34717440069637867,0.35631250179664087,2.0,0.7144018701418228,2.0,2.0,2.0,2.0,860.17
0.6934606777808022,2.0,0.35075247036581547,0.36000932538921737,2.0,0.7169088118292173,2.0,2.0,2.0,2.0,860.243
0.6876233369794574,2.0,0.3475409315752149,0.3562976953395131,2.0,0.7076707335465645,2.0,2.0,2.0,2.0,860.36
0.6840068938710888,2.0,0.3517551051382005,0.3522455301048758,2.0,0.7052015367893304,2.0,2.0,2.0,2.0,860.444
0.6928331461476589,2.0,0.3595587786506748,0.3602494301435149,2.0,0.71465574627563,2.0,2.0,2.0,2.0,860.57
0.6928851497457779,2.0,0.3485056310253006,0.36050157593628457,2.0,0.7141667965225017,2.0,2.0,2.0,2.0,860.683
0.6970324794366797,2.0,0.3644161810991967,0.36501447285247024,2.0,0.7173241431432666,2.0,2.0,2.0,2.0,860.768
0.6998798425052327,2.0,0.3590199128364063,0.36744485072833605,2.0,0.720466137153492,2.0,2.0,2.0,2.0,860.857
0.7117802144806905,2.0,0.37047049652137387,0.37929379245032246,2.0,0.7311887283181797,2.0,2.0,2.0,2.0,861.002
0.7173602589222466,2.0,0.3732947392653134,0.38380300866778966,2.0,0.7364908775127422,2.0,2.0,2.0,2.0,861.107
0.7155531819993649,2.0,0.37358851852506914,0.38343480932290214,2.0,0.7321597911415763,2.0,2.0,2.0,2.0,861.213
0.7196501976936913,2.0,0.38165453942546185,0.38869153623675284,2.0,0.7341192386149791,2.0,2.0,2.0,2.0,861.323
0.7088935397921587,2.0,0.38271604038579,0.3819442803420736,2.0,0.7182020718696748,2.0,2.0,2.0,2.0,861.424
0.7009742385822476,2.0,0.36995675025324865,0.3762390740560721,2.0,0.7075494064996539,2.0,2.0,2.0,2.0,861.571
0.6922472887620206,2.0,0.37343452273301664,0.37130551733832484,2.0,0.6948205460820381,2.0,2.0,2.0,2.0,861.7
0.6921560308088247,2.0,0.3680082357554702,0.37292397704715974,2.0,0.6927592582745815,2.0,2.0,2.0,2.0,861.81
0.6979734828537801,2.0,0.37600731173299906,0.3798257875211365,2.0,0.6976380270067357,2.0,2.0,2.0,2.0,861.907
0.6966350649303947,2.0,0.38055872687603837,0.38035299651933924,2.0,0.6948996445581438,2.0,2.0,2.0,2.0,861.994
0.6978757514079591,2.0,0.3832474437439617,0.38283150107520203,2.0,0.6950110030997664,2.0,2.0,2.0,2.0,862.131
0.6945062633847273,2.0,0.3765863222710393,0.380273388093702,2.0,0.6904295946279334,2.0,2.0,2.0,2.0,862.216
0.6957027346904573,2.0,0.3795393721716149,0.3828962170478895,2.0,0.6903106976370507,2.0,2.0,2.0,2.0,862.324
0.6955661861136401,2.0,0.3821319752920331,0.38483766456156976,2.0,0.6892512716839657,2.0,2.0,2.0,2.0,862.426
0.6916854470843284,2.0,0.3817888846131958,0.3839621562070768,2.0,0.6830194127657752,2.0,2.0,2.0,2.0,862.571
0.6904429606401474,2.0,0.38728319637929354,0.384152776322228,2.0,0.6803737653733435,2.0,2.0,2.0,2.0,862.685
0.691327424290142,2.0,0.38855696061075606,0.38670840023927544,2.0,0.680260563984243,2.0,2.0,2.0,2.0,862.775
0.691327424290142,2.0,0.3850971332424787,0.38670840023927544,2.0,0.6802605481047428,2.0,2.0,2.0,2.0,862.878
0.6917279470098817,2.0,0.387562904323723,0.3889748658916717,2.0,0.6787117216261085,2.0,2.0,2.0,2.0,863.053
0.6954876767361178,2.0,0.39698949394070976,0.3935588507566487,2.0,0.6823175872777271,2.0,2.0,2.0,2.0,863.173
0.6963662873864183,2.0,0.39367411016974896,0.3943086863040329,2.0,0.6834481816970428,2.0,2.0,2.0,2.0,863.27
0.6930937328238784,2.0,0.39147182925338986,0.3919559289737025,2.0,0.6796497276149066,2.0,2.0,2.0,2.0,863.358
0.7047184020023175,2.0,0.4030098921749008,0.4050625622819906,2.0,0.6892274003140597,2.0,2.0,2.0,2.0,863.473
0.7374014611620074,2.0,0.4423945780408536,0.44256081730645785,2.0,0.7173749288694161,2.0,2.0,2.0,2.0,863.559
0.8198878971691796,2.0,0.5323618881787631,0.5318996305903784,2.0,0.7959013912287817,2.0,2.0,2.0,2.0,863.652
0.9179726193930421,2.0,0.6418017332422116,0.6389513751912608,2.0,0.8946773211037586,2.0,2.0,2.0,2.0,863.772
0.9159760687792308,2.0,0.6413413626783042,0.6401977586306739,2.0,0.8907927616468464,2.0,2.0,2.0,2.0,863.887
0.8759756462795832,2.0,0.6011460374867397,0.597913653109176,2.0,0.8495953118389202,2.0,2.0,2.0,2.0,863.999
0.8552105218546788,2.0,0.5747445393846419,0.5715070343074057,2.0,0.8320190653206637,2.0,2.0,2.0,2.0,864.116
0.8521211359020014,2.0,0.5604751638420691,0.5601285894879056,2.0,0.83497224571131,2.0,2.0,2.0,2.0,864.203
0.8217155731753609,2.0,0.5173360145968745,0.5194611785137915,2.0,0.8121717156604273,2.0,2.0,2.0,2.0,864.329
0.781287282855498,2.0,0.4764233706587781,0.4773995596474456,2.0,0.7741928122513159,2.0,2.0,2.0,2.0,864.42
0.7159880754721845,2.0,0.3974527387776761,0.40129856686393495,2.0,0.7188478879904268,2.0,2.0,2.0,2.0,864.542
0.6983929362803688,2.0,0.382970542474374,0.3850882676447122,2.0,0.700765048439065,2.0,2.0,2.0,2.0,864.643
0.6912734776540487,2.0,0.3803770194021541,0.38196669427916524,2.0,0.6895303048856656,2.0,2.0,2.0,2.0,864.733
0.656328491386504,2.0,0.3537262353423008,0.3545340385334919,2.0,0.6470704381280186,2.0,2.0,2.0,2.0,864.857
0.6377618384866738,2.0,0.3319312633064186,0.33359250327230267,2.0,0.6291343880932552,2.0,2.0,2.0,2.0,864.957
0.6319909431064293,2.0,0.3292454815403754,0.33014212687767097,2.0,0.6204723540001144,2.0,2.0,2.0,2.0,865.051
0.6250321545423246,2.0,0.30968670766173106,0.3136261237169806,2.0,0.6223812213514152,2.0,2.0,2.0,2.0,865.174
0.6309695763246069,2.0,0.3039038469438439,0.31116558963983243,2.0,0.6386281121876423,2.0,2.0,2.0,2.0,865.265
0.6505387420638766,2.0,0.3158324958569677,0.326110624378186,2.0,0.6735107591074537,2.0,2.0,2.0,2.0,865.392
0.6535416948132513,2.0,0.3186113377872362,0.3302867233307103,2.0,0.6813875783983803,2.0,2.0,2.0,2.0,865.485
0.6635699338803163,2.0,0.3282468195218879,0.3413643317412149,2.0,0.6942554232715124,2.0,2.0,2.0,2.0,865.599
0.6631732387539937,2.0,0.329418174857915,0.3431160672834515,2.0,0.6960690264592119,2.0,2.0,2.0,2.0,865.706
0.6421145986330283,2.0,0.3158086368565531,0.32907216556694946,2.0,0.6752167598839942,2.0,2.0,2.0,2.0,865.843
0.635091243195789,2.0,0.3092360113715245,0.3230450670165902,2.0,0.6648715904856968,2.0,2.0,2.0,2.0,865.943
0.6326042263820897,2.0,0.3143200461605489,0.5102336935694443,2.0,0.7710292616295589,2.0,2.0,2.0,2.0,866.076
0.6317169285096184,2.0,0.3076557299411809,0.3181745732427148,2.0,0.6463383762836072,2.0,2.0,2.0,2.0,866.185
0.619144219603129,2.0,0.30229431168299553,0.30975257587853944,2.0,0.6135715711478033,2.0,2.0,2.0,2.0,866.286
0.6027116782423695,2.0,0.2990929939769219,0.3026272926078953,2.0,0.5830621528225567,2.0,2.0,2.0,2.0,866.388
0.5863825054099868,2.0,0.2904142340879434,0.2933287529065445,2.0,0.5593539091311517,2.0,2.0,2.0,2.0,866.498
0.5786302372474926,2.0,0.28723075999299014,0.2893176950699623,2.0,0.5485473001798552,2.0,2.0,2.0,2.0,866.612
0.570113931540362,2.0,0.28275083732534123,0.2841707099890309,2.0,0.5377704796216017,2.0,2.0,2.0,2.0,866.747
0.5633242050057666,2.0,0.2805326134396363,0.28061083090991484,2.0,0.5292305688365745,2.0,2.0,2.0,2.0,866.868
0.5624349041595277,2.0,0.2808986213969966,0.28121219019354615,2.0,0.5278800049748423,2.0,2.0,2.0,2.0,866.975
0.5591254182365266,2.0,0.2848198770817383,0.279875570889228,2.0,0.5223465834789326,2.0,2.0,2.0,2.0,867.099
0.5601191352642511,2.0,0.28302411852266707,0.28268824468783155,2.0,0.5227020025617098,2.0,2.0,2.0,2.0,867.228
0.5615605451398091,2.0,0.2836081160573891,0.28346896672581473,2.0,0.523835839774917,2.0,2.0,2.0,2.0,867.311
0.5604457598729424,2.0,0.2903352058895942,0.2859822243643923,2.0,0.5206751753713187,2.0,2.0,2.0,2.0,867.425
0.5564782576676454,2.0,0.2844347910196411,0.2833800051029765,2.0,0.5159474519211691,2.0,2.0,2.0,2.0,867.516
0.5595854660527726,2.0,0.290163398778858,0.28574931112345153,2.0,0.5194722640277565,2.0,2.0,2.0,2.0,867.644
0.5595854660527726,2.0,0.290163398778858,0.28574931112345153,2.0,0.5194722585765128,2.0,2.0,2.0,2.0,867.725
0.5649167863408098,2.0,0.2833192128928281,0.2788816015836945,2.0,0.5346525988414846,2.0,2.0,2.0,2.0,867.884
0.5796016145600292,2.0,0.2852860131841188,0.28763189007523254,2.0,0.5549884785814337,2.0,2.0,2.0,2.0,868.016
0.5915128719976684,2.0,0.294913415592597,0.2975489069016142,2.0,0.5676334600978012,2.0,2.0,2.0,2.0,868.115
0.6075595957272313,2.0,0.3060186175602428,0.3095559260263075,2.0,0.7556495073398088,2.0,2.0,2.0,0.7892168040703668,868.22
0.6160577903829959,2.0,0.3137576280968387,0.3172659430721391,2.0,0.5942177475336492,2.0,2.0,2.0,2.0,868.321
0.6200967823018235,2.0,0.31980872459731413,0.3226666363499178,2.0,0.5973764816762739,2.0,2.0,2.0,2.0,868.404
0.6229751358542761,2.0,0.3278292784811667,0.3296327449935557,2.0,0.5961658154331068,2.0,2.0,2.0,2.0,868.498
0.620410920687287,2.0,0.32665915929116923,0.32825029757143614,2.0,0.5926907736862941,2.0,2.0,2.0,2.0,868.613
0.6047769296895892,2.0,0.310523643041696,0.31182848539195523,2.0,0.582442298177112,2.0,2.0,2.0,2.0,868.76
0.6073798722132937,2.0,0.3057689478986752,0.3081287779533837,2.0,0.5923482224450586,2.0,2.0,2.0,2.0,868.869
0.6087824712047102,2.0,0.3038430874661179,0.3026840848217516,2.0,0.6034985824436755,2.0,2.0,2.0,2.0,868.971
0.6005204877692404,2.0,0.29177753337627427,0.29103606984814395,2.0,0.6006832061678025,2.0,2.0,2.0,2.0,869.066
0.5722925562427656,2.0,0.5550642297564209,0.5511418004611691,2.0,0.724216656806921,2.0,2.0,2.0,0.6440903227050657,869.187
0.5620946167942438,2.0,0.2573608670876818,0.26008453952741517,2.0,0.5579824724309935,2.0,2.0,2.0,2.0,869.289
0.5550869359150753,2.0,0.27014282919826926,0.2698984953657923,2.0,0.5343148054810738,2.0,2.0,2.0,2.0,869.406
0.5643307748891968,2.0,0.286053425981414,0.2852335212404427,2.0,0.5349804627682254,2.0,2.0,2.0,2.0,869.508
0.6046734410553884,2.0,0.32570998754326114,0.32541419716623937,2.0,0.5681610232090073,2.0,2.0,2.0,2.0,869.621
0.6591320070902135,2.0,0.38475903271609113,0.3840231725069714,2.0,0.6136200136126717,2.0,2.0,2.0,2.0,869.741
0.6847112788000325,2.0,0.4173983962233685,0.41624101611904546,2.0,0.6342581629989613,2.0,2.0,2.0,2.0,869.854
0.695429457605612,2.0,0.43321809873287614,0.42911102084879904,2.0,0.6422949882025804,2.0,2.0,2.0,2.0,869.951
0.6955414506104491,2.0,0.43408327004050157,0.4326640632272541,2.0,0.6385065864655886,2.0,2.0,2.0,2.0,870.074
0.693294687749157,2.0,0.43456447545455557,0.43294940936711507,2.0,0.6338127405611359,2.0,2.0,2.0,2.0,870.162
0.6900130562084426,2.0,0.42924584634360685,0.427945890521003,2.0,0.6305047789636742,2.0,2.0,2.0,2.0,870.28
0.6892432379707435,2.0,0.4288549076852417,0.4248268222887619,2.0,0.6305632440412908,2.0,2.0,2.0,2.0,870.368
0.6948725137031831,2.0,0.4296802780652833,0.43152557428785204,2.0,0.6369814872941693,2.0,2.0,2.0,2.0,870.491
0.7016810612734429,2.0,0.42722894993564725,0.43659905962446066,2.0,0.6503599812057643,2.0,2.0,2.0,2.0,870.579
0.7353332699555432,2.0,0.43869632251600055,0.4597480280391425,2.0,0.6838332083510524,2.0,2.0,2.0,2.0,870.678
0.8158233093996116,2.0,0.49495449214570236,0.5299520303414127,2.0,0.7753544225622496,2.0,2.0,2.0,2.0,870.816
0.8714480578661856,2.0,0.5363700678783099,0.5837727356054601,2.0,0.8428978595935321,2.0,2.0,2.0,2.0,870.948
0.9083224584724005,2.0,0.6123572320896883,0.6186749873766234,2.0,0.8673874905518199,2.0,2.0,2.0,2.0,871.029
0.9059947787061325,2.0,0.63403354479656,0.7993733866576408,2.0,1.0161186589678441,2.0,2.0,2.0,1.0428528725775554,871.126
0.9369723797623692,2.0,0.6403355144723719,0.6536698001322763,2.0,2.0,2.0,2.0,2.0,1.0274551982535405,871.236
0.9391317019335086,2.0,0.6543622692313688,0.656195540999245,2.0,2.0,2.0,2.0,2.0,2.0,871.331
0.9388467175557872,2.0,0.6594313446997785,0.6578558896551242,2.0,2.0,2.0,2.0,2.0,2.0,871.41
0.8986913240381835,2.0,0.6439734781561265,0.6284638494969345,2.0,2.0,2.0,2.0,2.0,2.0,871.528
0.8492972764944714,2.0,0.8660745018859468,0.585855410705437,2.0,2.0,2.0,2.0,2.0,2.0,871.618
0.7905168168355171,2.0,0.8319997832947967,0.5364133665569489,2.0,2.0,2.0,2.0,2.0,2.0,871.726
0.7349495648152952,2.0,0.7986261893003794,0.4926867767709553,2.0,2.0,2.0,2.0,2.0,2.0,871.818
0.6811742502850183,2.0,0.7592914736648719,0.44577444141715883,2.0,2.0,2.0,2.0,2.0,2.0,871.929
0.63057790829564,2.0,0.7200776933055574,0.4003812285701496,2.0,2.0,2.0,2.0,2.0,2.0,872.054
0.5992835592306843,2.0,0.6960199816146891,0.37254326917920816,2.0,2.0,2.0,2.0,2.0,2.0,872.148
0.5597912357769442,2.0,0.6611681632625154,0.33769009970225633,2.0,2.0,2.0,2.0,2.0,2.0,872.231
0.5379382818163082,2.0,0.6359250476986211,0.31906523467465603,2.0,2.0,2.0,2.0,2.0,2.0,872.365
0.5258390057682096,2.0,0.6243942056327854,0.3103012832120614,2.0,2.0,2.0,2.0,2.0,2.0,872.483
0.5186351885208872,2.0,0.620673001315882,0.3054564435678961,2.0,2.0,2.0,2.0,2.0,2.0,872.587
0.5056063498183228,2.0,0.6154559116652208,0.29625316634691345,2.0,2.0,2.0,2.0,2.0,2.0,872.677
0.4946354049270729,2.0,0.6103894826644723,0.2886415034397626,2.0,2.0,2.0,2.0,2.0,2.0,872.792
0.46853094678679647,2.0,0.591866189783994,0.2683167971277348,2.0,2.0,2.0,2.0,2.0,2.0,872.9
0.4484963284201197,2.0,0.5778464881649631,0.2529011083104144,2.0,2.0,2.0,2.0,2.0,2.0,873.003
0.4672325148720983,2.0,0.5857432663984579,0.26909187376663474,2.0,2.0,2.0,2.0,2.0,2.0,873.116
0.46892246180492597,2.0,0.5816272171320706,0.2699661880638347,2.0,2.0,2.0,2.0,2.0,2.0,873.248
0.4748221422919172,2.0,0.5648602640222948,0.2740928429958703,2.0,2.0,2.0,2.0,2.0,2.0,873.374
0.4944073490175863,2.0,0.5861745567400708,0.2892062220878856,2.0,2.0,2.0,2.0,2.0,2.0,873.506
0.4733951118161077,2.0,0.5721076486424095,0.26911389654068607,2.0,2.0,2.0,2.0,2.0,2.0,873.615
0.46687061399214613,2.0,0.5691667666341171,0.2649280433222579,2.0,2.0,2.0,2.0,2.0,2.0,873.686
0.4712387589248266,2.0,0.5776845951663205,0.26893444582860215,2.0,2.0,2.0,2.0,2.0,2.0,873.815
0.47240533132046625,2.0,0.5870345973908883,0.27100127307338795,2.0,2.0,2.0,2.0,2.0,2.0,873.929
0.485164167709483,2.0,0.5976252337055167,0.2817401614552514,2.0,2.0,2.0,2.0,2.0,2.0,874.034
0.46953048724409335,2.0,0.597738845276011,0.27150177955368154,2.0,2.0,2.0,2.0,2.0,2.0,874.167
0.48247655437639947,2.0,0.608736814556718,0.28210111072070937,2.0,2.0,2.0,2.0,2.0,2.0,874.288
0.4915193391460321,2.0,0.6212913212176177,0.2916846316596195,2.0,2.0,2.0,2.0,2.0,2.0,874.403
0.49358000141945424,2.0,0.6222318637591562,0.2928519432803018,2.0,2.0,2.0,2.0,2.0,2.0,874.488
0.46428167912117957,2.0,0.5991829404045322,0.2686616060909311,2.0,2.0,2.0,2.0,2.0,2.0,874.608
0.43992882659698,2.0,0.5849388507354194,0.25399660613147035,2.0,2.0,2.0,2.0,2.0,2.0,874.688
0.4288503785030212,2.0,0.5791873363900952,0.24582422951431254,2.0,2.0,2.0,2.0,2.0,2.0,874.839
0.43057979358920223,2.0,0.5812835328364272,0.24749023580814133,2.0,2.0,2.0,2.0,2.0,2.0,874.928
0.43545635756582923,2.0,0.5870566200673277,0.2521214549758828,2.0,2.0,2.0,2.0,2.0,2.0,875.058
0.4410881967935303,2.0,0.5950526322624266,0.2579697101240636,2.0,2.0,2.0,2.0,2.0,2.0,875.143
0.45775700239598527,2.0,0.6109151775405413,0.2725256356108914,2.0,2.0,2.0,2.0,2.0,2.0,875.248
0.47420174609511484,2.0,0.6260252822006637,0.2871043456933446,2.0,2.0,2.0,2.0,2.0,2.0,875.335
0.5133701412364241,2.0,0.6608164037404742,0.32052618963841045,2.0,2.0,2.0,2.0,2.0,2.0,875.458
0.5452796682637371,2.0,0.6908683804523243,0.35083573825639697,2.0,2.0,2.0,2.0,2.0,2.0,875.558
0.5624739231167217,2.0,0.7060994885746638,0.36550061092987834,2.0,2.0,2.0,2.0,2.0,2.0,875.662
0.6629300325127695,2.0,0.7895630670203786,0.4515211193823595,2.0,2.0,2.0,2.0,2.0,2.0,875.757
0.7577003941629638,2.0,0.8668794614262287,0.5341849846066423,2.0,2.0,2.0,2.0,2.0,2.0,875.898
0.8047869123844548,2.0,0.9041502420744773,0.5753754176951984,2.0,2.0,2.0,2.0,2.0,2.0,875.977
0.8160613457532891,2.0,0.9133495310099013,0.585446201737874,2.0,2.0,2.0,2.0,2.0,2.0,876.072
0.7920561367336426,2.0,0.8946859713023001,0.56427521570767,2.0,2.0,2.0,2.0,2.0,2.0,876.167
0.7786503409920317,2.0,0.8804049180112944,0.5510250422108248,2.0,2.0,2.0,2.0,2.0,2.0,876.296
0.7549214283027668,2.0,0.8575317864680277,0.5288706815157433,2.0,2.0,2.0,2.0,2.0,2.0,876.389
0.7203793166182939,2.0,0.8235215250985998,0.49609457314180266,2.0,2.0,2.0,2.0,2.0,2.0,876.495
0.7106464806108659,2.0,0.8105109750922442,0.4860889047285075,2.0,2.0,2.0,2.0,2.0,2.0,876.603
0.7045525705822153,2.0,0.8040584661152123,0.4801243269861062,2.0,2.0,2.0,2.0,2.0,2.0,876.759
0.6949969583680419,2.0,0.7931982049045233,0.4707212263742932,2.0,2.0,2.0,2.0,2.0,2.0,876.859
0.6953988271235041,2.0,0.79707469027348,0.4737810986198665,2.0,2.0,2.0,2.0,2.0,2.0,876.968
0.6955948474759405,2.0,0.7993143685051666,0.47431312415074894,2.0,2.0,2.0,2.0,2.0,2.0,877.057
0.6928799166111125,2.0,0.7996713470875195,0.47278813386627744,2.0,2.0,2.0,2.0,2.0,2.0,877.161
0.6954667653203628,2.0,0.8042109277564036,0.47593221374505773,2.0,2.0,2.0,2.0,2.0,2.0,877.255
0.6941891221454246,2.0,0.8039170964094847,0.47504889667084915,2.0,2.0,2.0,2.0,2.0,2.0,877.368
0.6900067961796752,2.0,0.8013904455390449,0.4717119079297625,2.0,2.0,2.0,2.0,2.0,2.0,877.465
0.6897285674791767,2.0,0.8020626089476028,0.4718189558939072,2.0,2.0,2.0,2.0,2.0,2.0,877.598
0.6769128608887524,2.0,0.7903105064950662,0.4602373429710199,2.0,2.0,2.0,2.0,2.0,2.0,877.675
0.6664798145382745,2.0,0.7807375256069696,0.45091927682752797,2.0,2.0,2.0,2.0,2.0,2.0,877.771
0.6563727315274539,2.0,0.7698233688279684,0.44160292053431294,2.0,2.0,2.0,2.0,2.0,2.0,877.899
0.6464700667885142,2.0,0.7601993960621053,0.4322963907897344,2.0,2.0,2.0,2.0,2.0,2.0,878.006
0.6363551792190476,2.0,0.7493763296524858,0.4228076968751873,2.0,2.0,2.0,2.0,2.0,2.0,878.111
0.5916209589542654,2.0,0.7079766255393904,0.38301246401747135,2.0,2.0,2.0,2.0,2.0,2.0,878.234
0.5569563286388823,2.0,0.6764314079011026,0.35248628067160076,2.0,2.0,2.0,2.0,2.0,2.0,878.306
0.5084609311255284,2.0,0.6354291098892768,0.3110790814875433,2.0,2.0,2.0,2.0,2.0,2.0,878.441
0.4130719022064755,2.0,0.5514734970503077,0.22938123984636716,2.0,2.0,2.0,2.0,2.0,2.0,878.546
0.3731029004347933,2.0,0.5167000240557947,0.1957482002264585,2.0,2.0,2.0,2.0,2.0,2.0,878.66
0.36818867784668063,2.0,0.5114730748747394,0.19199025381192372,2.0,2.0,2.0,2.0,2.0,2.0,878.768
0.3700986985713719,2.0,0.5159295949663665,0.19490068262337173,2.0,2.0,2.0,2.0,2.0,2.0,878.86
0.3727511442895819,2.0,0.5188860587912452,0.19784524771056095,2.0,2.0,2.0,2.0,2.0,2.0,878.957
0.3616020300515729,2.0,0.512212261447541,0.19003318779479,2.0,2.0,2.0,2.0,2.0,2.0,879.082
0.3544978182947088,2.0,0.50922154951623,0.18571829980381283,2.0,2.0,2.0,2.0,2.0,2.0,879.181
0.34639575425801705,2.0,0.5034977706208696,0.1798553553908867,2.0,2.0,2.0,2.0,2.0,2.0,879.274
0.33485100065829226,2.0,0.49119645631103,0.17079475119102808,2.0,2.0,2.0,2.0,2.0,2.0,879.402
0.3263520328040728,2.0,0.4828869409935569,0.16442889237925631,2.0,2.0,2.0,2.0,2.0,2.0,879.532
0.320813775286619,2.0,0.4755616456060679,0.16039840335678868,2.0,2.0,2.0,2.0,2.0,2.0,879.65
0.3246515281213401,2.0,0.47979566524536515,0.16428498953804702,2.0,2.0,2.0,2.0,2.0,2.0,879.767
0.33144231839985133,2.0,0.48903772850976496,0.1707781453066118,2.0,2.0,2.0,2.0,2.0,2.0,879.867
0.3363477604758045,2.0,0.4963521415647165,0.17520373322897473,2.0,2.0,2.0,2.0,2.0,2.0,879.979
0.33640222017845234,2.0,0.5026864762150316,0.17653309084513402,2.0,2.0,2.0,2.0,2.0,2.0,880.096
0.3450493264970607,2.0,0.5188353254826754,0.18554892107572432,2.0,2.0,2.0,2.0,2.0,2.0,880.234
0.3484615559182425,2.0,0.5240713964496454,0.18883625148217026,2.0,2.0,2.0,2.0,2.0,2.0,880.325
0.36686923350216344,2.0,0.545504949666112,0.20562650068567362,2.0,2.0,2.0,2.0,2.0,2.0,880.462
0.3871354488441543,2.0,0.5674501330912917,0.22396342809897646,2.0,2.0,2.0,2.0,2.0,2.0,880.575
0.47429976701928817,2.0,0.6447402754705598,0.2979508877006928,2.0,2.0,2.0,2.0,2.0,2.0,880.685
0.47429976701928817,2.0,0.6447402754705598,0.2979508877006928,2.0,2.0,2.0,2.0,2.0,2.0,880.783
0.502396480495759,2.0,0.669878493894178,0.3223144237454099,2.0,2.0,2.0,2.0,2.0,2.0,880.9
0.9652120485562166,2.0,1.0333156328366424,0.7221820624334555,2.0,2.0,2.0,2.0,2.0,2.0,881.045
1.0546554356874602,2.0,1.0978613435301938,0.8038282177746671,2.0,2.0,2.0,2.0,2.0,2.0,881.163
1.0375277093620945,2.0,1.0837065765193734,0.7866353517637704,2.0,2.0,2.0,2.0,2.0,2.0,881.253
0.9702470464779527,2.0,1.0321880550364977,0.7239893158735119,2.0,2.0,2.0,2.0,2.0,2.0,881.324
0.8367630102549659,2.0,0.91909213929796,0.600250578726556,2.0,2.0,2.0,2.0,2.0,2.0,881.401
0.7138886612930321,2.0,0.8020803318543035,0.4860470360484722,2.0,2.0,2.0,2.0,2.0,2.0,881.512
0.635256651482366,2.0,0.7088241537692476,0.411065572048924,2.0,2.0,2.0,2.0,2.0,2.0,881.63
0.5988215039717136,2.0,0.6672321829686895,0.3789157758400364,2.0,2.0,2.0,2.0,2.0,2.0,881.751
0.5924264684482622,2.0,0.6608290732248513,0.37375235378580995,2.0,2.0,2.0,2.0,2.0,2.0,881.831
0.5808784222118691,2.0,0.6491276803388092,0.36431454160692767,2.0,2.0,2.0,2.0,2.0,2.0,881.935
0.5563525403909679,2.0,0.633014276074641,0.3453160510059691,2.0,2.0,2.0,2.0,2.0,2.0,882.033
0.546360248308842,2.0,0.6313341405846957,0.33878367766095796,2.0,2.0,2.0,2.0,2.0,2.0,882.15
0.5438213919461871,2.0,0.6370035907901996,0.34002433121563724,2.0,2.0,2.0,2.0,2.0,2.0,882.273
0.5188940224320633,2.0,0.6190342011042853,0.32144337036840737,2.0,2.0,2.0,2.0,2.0,2.0,882.388
0.49901358372819943,2.0,0.6009657764946786,0.3070015321340497,2.0,2.0,2.0,2.0,2.0,2.0,882.515
0.49816190018483925,2.0,0.599560142905121,0.30878218896449255,2.0,2.0,2.0,2.0,2.0,2.0,882.582
0.5020951171620147,2.0,0.6006065922965307,0.29947041095339144,2.0,0.45117220581051015,2.0,2.0,2.0,0.31608075010860126,882.7
