/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5719315497006112,2.0,0.6330915117146724,0.599844386530925,2.0,0.4867394001631029,2.0,2.0,2.0,2.0,172.057
0.5811278189712289,2.0,0.6335716008242114,0.5999483097674999,2.0,0.4991582605682861,2.0,2.0,2.0,2.0,172.183
0.6268068935626067,2.0,0.6520838955278345,0.6184657131350592,2.0,0.5510500779147488,2.0,2.0,2.0,2.0,172.313
0.7369669085348057,2.0,0.7092477314014274,0.6778041778774715,2.0,0.6700547190633555,2.0,2.0,2.0,2.0,172.398
0.7175869513258304,2.0,0.689726956635388,0.6572783520401743,2.0,0.6538632233174865,2.0,2.0,2.0,2.0,172.506
0.7107333548434036,2.0,0.6898973338930202,0.6574426232149647,2.0,0.6445851365955472,2.0,2.0,2.0,2.0,172.631
0.7117585985573566,2.0,0.6892182195656484,0.6567153613739013,2.0,0.6463308642355524,2.0,2.0,2.0,2.0,172.733
0.684547841725616,2.0,0.6383200941118851,0.603624398611792,2.0,0.6353147695455101,2.0,2.0,2.0,2.0,172.865
0.6132445388291379,2.0,0.4837338197139498,0.44534101457864694,2.0,0.6137249319242919,2.0,2.0,2.0,2.0,172.97
0.5975840196854599,2.0,0.47550506892010175,0.4364726353753375,2.0,0.5983883001037426,2.0,2.0,2.0,2.0,173.069
0.5846067590505916,2.0,0.49719236227596375,0.4576773733594342,2.0,0.5719921122210894,2.0,2.0,2.0,2.0,173.153
0.537847051975261,2.0,0.5115465173000738,0.47191118912734475,2.0,0.5058820802931815,2.0,2.0,2.0,2.0,173.275
0.47825848553143924,2.0,0.49970919278850284,0.46039557692503874,2.0,0.43576988445916526,2.0,2.0,2.0,2.0,173.379
0.4710112382807509,2.0,0.5467625161698956,0.5111943452126724,2.0,0.3986735829166395,2.0,2.0,2.0,2.0,173.482
0.5106448087956902,2.0,0.6100879793496112,0.5782414695499941,2.0,0.4139980767985812,2.0,2.0,2.0,2.0,173.599
0.5120455072654061,2.0,0.6141660203388793,0.5825827957457569,2.0,0.4135714218225262,2.0,2.0,2.0,2.0,173.683
0.4876476433436809,2.0,0.5908377259146125,0.5581370120014957,2.0,0.39462671201044686,2.0,2.0,2.0,2.0,173.807
0.47905444153647436,2.0,0.5824715957665172,0.5493404721715904,2.0,0.3882332491037501,2.0,2.0,2.0,2.0,173.898
0.47861830321966814,2.0,0.5845762314483351,0.5515230114192329,2.0,0.3866356881048463,2.0,2.0,2.0,2.0,174.022
0.47287607497602124,2.0,0.5762303027836689,0.5424779011004661,2.0,0.3844564644347866,2.0,2.0,2.0,2.0,174.156
0.4786296400111374,2.0,0.5679403657702586,0.5328340762557239,2.0,0.3980588898493183,2.0,2.0,2.0,2.0,174.289
0.5076746208391711,2.0,0.5610603035978454,0.523884558590645,2.0,0.4416219801529195,2.0,2.0,2.0,2.0,174.401
0.48369548850304733,2.0,0.5317289169635205,0.49312187026192633,2.0,0.42698907746160364,2.0,2.0,2.0,2.0,174.493
0.48614212679261504,2.0,0.5408595919099992,0.5026468097093187,2.0,0.4253413228842176,2.0,2.0,2.0,2.0,174.624
0.4850076157965816,2.0,0.5405556009688747,0.5022599044086723,2.0,0.4242349291065914,2.0,2.0,2.0,2.0,174.729
0.48669439985407514,2.0,0.5293909407151791,0.49019686888056774,2.0,0.4328699209025323,2.0,2.0,2.0,2.0,174.874
0.49470004850212423,2.0,0.524243508829119,0.48449497807440406,2.0,0.4460700409418003,2.0,2.0,2.0,2.0,174.991
0.4865109173115031,2.0,0.4921605586358468,0.45081183933141006,2.0,0.4526284787023679,2.0,2.0,2.0,2.0,175.105
0.4742803666336196,2.0,0.4596573693853344,0.41696443470656736,2.0,0.4539213564783301,2.0,2.0,2.0,2.0,175.19
0.49960983974181894,2.0,0.48743500631001585,0.4458220974379517,2.0,0.47146690355483295,2.0,2.0,2.0,2.0,175.285
0.5584164012845109,2.0,0.5305773067304896,0.49056191198086047,2.0,0.5243896298468865,2.0,2.0,2.0,2.0,175.387
0.5805082015506543,2.0,0.5464051539981555,0.5070584113165073,2.0,0.5448458379080803,2.0,2.0,2.0,2.0,175.479
0.5897606110700806,2.0,0.53663797079558,0.49707430842857875,2.0,0.5611776052415961,2.0,2.0,2.0,2.0,175.585
0.5480524977072188,2.0,0.5131324365363479,0.4724162477982913,2.0,0.5195527128752865,2.0,2.0,2.0,2.0,175.674
0.5400738241705041,2.0,0.5212125579975583,0.48068818455170786,2.0,0.5057101248676569,2.0,2.0,2.0,2.0,175.812
0.5400590212267314,2.0,0.5228746597259171,0.48237261567317014,2.0,0.5049412679037149,2.0,2.0,2.0,2.0,175.903
0.5325350057390785,2.0,0.515843506798136,0.4750288031675707,2.0,0.49894852549250207,2.0,2.0,2.0,2.0,176.011
0.5334435405190332,2.0,0.5166974430138976,0.4759127138605406,2.0,0.49968771727015904,2.0,2.0,2.0,2.0,176.131
0.539818493021934,2.0,0.5106155373726557,0.4696061917219427,2.0,0.5107519395496866,2.0,2.0,2.0,2.0,176.243
0.5369644086077442,2.0,0.5066140763661207,0.4654632244946548,2.0,0.5091003069538598,2.0,2.0,2.0,2.0,176.36
0.5369644086077442,2.0,0.5066140763661207,0.4654632244946548,2.0,0.5101254997846403,2.0,2.0,2.0,2.0,176.448
0.5369644086077442,2.0,0.5066140763661207,0.4654632244946548,2.0,0.5101254997846403,2.0,2.0,2.0,2.0,176.586
0.447457933101747,2.0,0.5222809811492787,0.48462908064136645,2.0,0.3846800005035509,2.0,2.0,2.0,2.0,176.743
0.6108004780103737,2.0,0.5921705368077886,0.5550418125397082,2.0,0.5624362238164001,2.0,2.0,2.0,2.0,176.914
1.0319984906947388,2.0,0.9028416822165554,0.884505694291716,2.0,0.9825701973835689,2.0,2.0,2.0,2.0,177.041
1.1475047962212583,2.0,1.0175257296982605,1.0064805826412395,2.0,1.0900664770730115,2.0,2.0,2.0,2.0,177.163
1.1766074029828963,2.0,1.0487646043240584,1.039851901189277,2.0,1.1164802458411796,2.0,2.0,2.0,2.0,177.28
1.180369350991012,2.0,1.0442318425324506,1.035451750516713,2.0,1.123819291476937,2.0,2.0,2.0,2.0,177.38
1.1802657203094922,2.0,1.0379295375195103,1.0290652356153593,2.0,1.1265194857536809,2.0,2.0,2.0,2.0,177.49
1.1775393492536665,2.0,1.0330840848666694,1.0240148627455807,2.0,1.1247884121766902,2.0,2.0,2.0,2.0,177.569
1.1723283561922977,2.0,1.021380665947652,1.0119684129110773,2.0,1.1235004015341865,2.0,2.0,2.0,2.0,177.678
1.1652382899926554,2.0,1.007109774798892,0.9973254940632952,2.0,1.119938423536666,2.0,2.0,2.0,2.0,177.792
1.1633215891374253,2.0,1.003293600851563,0.9934337401172053,2.0,1.118952286189963,2.0,2.0,2.0,2.0,177.893
1.1639222287960242,2.0,1.0052741671232448,0.9954454143667707,2.0,1.1189129520379768,2.0,2.0,2.0,2.0,177.981
1.1612968193296191,2.0,1.0016252531076815,0.9916293209871723,2.0,1.1168837142230272,2.0,2.0,2.0,2.0,178.085
1.1567365649418104,2.0,0.9977206545239722,0.9874004926291511,2.0,1.1122955318617482,2.0,2.0,2.0,2.0,178.179
1.01417450501897,2.0,0.8608599084648263,0.8418521945670255,2.0,0.9773231585138575,2.0,2.0,2.0,2.0,178.291
0.7817998011790975,2.0,0.5822321632883906,0.5544850756272114,2.0,0.7885480225364014,2.0,2.0,2.0,2.0,178.4
0.7418706553726544,2.0,0.5331750909656945,0.5044356056950094,2.0,0.7573556593852582,2.0,2.0,2.0,2.0,178.477
0.6822728745767114,2.0,0.48197223805361783,0.4499418591343468,2.0,0.7025445841486057,2.0,2.0,2.0,2.0,178.615
0.6664377745107545,2.0,0.46459194809440385,0.4319837555173566,2.0,0.6896722699895411,2.0,2.0,2.0,2.0,178.699
0.668896142149932,2.0,0.45860794790441195,0.4268245115473273,2.0,0.6951475517725381,2.0,2.0,2.0,2.0,178.793
0.6701867032819391,2.0,0.45749220304565463,0.4260080991846908,2.0,0.6973114945873614,2.0,2.0,2.0,2.0,178.906
0.6272929373739482,2.0,0.4338242991724532,0.3988841360443188,2.0,0.6535404062653148,2.0,2.0,2.0,2.0,179.017
0.4847916452026198,2.0,0.40228107436497496,0.35891321774802026,2.0,0.4931016261258446,2.0,2.0,2.0,2.0,179.125
0.5546350708417747,2.0,0.6197212157695907,0.5866825936531433,2.0,0.46953806064214193,2.0,2.0,2.0,2.0,179.251
0.5880880440666139,2.0,0.6534640359819572,0.6217750180165748,2.0,0.49675381096750243,2.0,2.0,2.0,2.0,179.366
0.5753228415179608,2.0,0.6375460444533261,0.604855470029856,2.0,0.4884267455570292,2.0,2.0,2.0,2.0,179.462
0.568130828135682,2.0,0.6314239413501218,0.598425062121516,2.0,0.48214553479731387,2.0,2.0,2.0,2.0,179.552
0.5673006330224232,2.0,0.630079907260177,0.5969228070209838,2.0,0.48191245143500944,2.0,2.0,2.0,2.0,179.658
0.575893289509182,2.0,0.6355150260574906,0.6024408702688426,2.0,0.49010782476573905,2.0,2.0,2.0,2.0,179.76
0.652756331490051,2.0,0.6009739894863333,0.5648448097295073,2.0,0.6122147596617045,2.0,2.0,2.0,2.0,179.88
0.8341817726252667,2.0,0.6080090237460622,0.58492409670889,2.0,0.8461219401044899,2.0,2.0,2.0,2.0,179.979
0.9657114147572831,2.0,0.6739553580799514,0.6670678046734013,2.0,0.9917812373080591,2.0,2.0,2.0,2.0,180.088
1.025881855806822,2.0,0.7413586987142382,0.7360697170538534,2.0,1.0440138929713192,2.0,2.0,2.0,2.0,180.19
1.104196642353801,2.0,0.8426077561209256,0.8377564572124994,2.0,1.106883376142576,2.0,2.0,2.0,2.0,180.351
1.1123467013033461,2.0,0.862873802385829,0.8568375563682356,2.0,1.1094364754461161,2.0,2.0,2.0,2.0,180.444
1.1237059857214688,2.0,0.8886289120719723,0.8816818563529502,2.0,1.113930855241665,2.0,2.0,2.0,2.0,180.544
1.0917114457498684,2.0,0.8730606513251673,0.8627009558625218,2.0,1.077097802729124,2.0,2.0,2.0,2.0,180.669
0.9733513964312682,2.0,0.771722835453416,0.7535972508483513,2.0,0.9537887551713258,2.0,2.0,2.0,2.0,180.768
0.6305640779995215,2.0,0.4823033855311991,0.44559826214269077,2.0,0.6345006934340344,2.0,2.0,2.0,2.0,180.882
0.49977339046907554,2.0,0.38767082986452306,0.34510442250690093,2.0,0.525222080332224,2.0,2.0,2.0,2.0,180.978
0.4391866516428052,2.0,0.35241499609998095,0.30754961925638796,2.0,0.4695485256412934,2.0,2.0,2.0,2.0,181.088
0.431037422815323,2.0,0.3343835036230126,0.28902340047808084,2.0,0.46812664983827534,2.0,2.0,2.0,2.0,181.177
0.42748881745057266,2.0,0.314803777814061,0.2691445017355852,2.0,0.47231534757193705,2.0,2.0,2.0,2.0,181.288
0.4346142875237605,2.0,0.30194670907093785,0.2566064621687162,2.0,0.4854092406587597,2.0,2.0,2.0,2.0,181.381
0.47379286896265455,2.0,0.26627974022912426,0.22566597181316342,2.0,0.5422928337626814,2.0,2.0,2.0,2.0,181.465
0.5488548549045547,2.0,0.26588500777122304,0.24095871622047924,2.0,0.6288568241501689,2.0,2.0,2.0,2.0,181.597
0.5677655197597257,2.0,0.26934247707346753,0.2495134049583592,2.0,0.650618912802359,2.0,2.0,2.0,2.0,181.69
0.5513252151458077,2.0,0.268293097718179,0.24377037071575902,2.0,0.6315931752040705,2.0,2.0,2.0,2.0,181.769
0.4585402872021487,2.0,0.26569464023469624,0.22450707147075957,2.0,0.5254784723242746,2.0,2.0,2.0,2.0,181.881
0.4094301455010539,2.0,0.42495730600481185,0.3877984849630602,2.0,0.3889745246333282,2.0,2.0,2.0,2.0,181.981
0.47268590020695506,2.0,0.5421496225138472,0.5132876149621954,2.0,0.39294197869449793,2.0,2.0,2.0,2.0,182.073
0.49893320414335307,2.0,0.5651974520094524,0.5379360746691443,2.0,0.41271809198028,2.0,2.0,2.0,2.0,182.199
0.4860256331600792,2.0,0.5451207132567516,0.5169041931398558,2.0,0.4073639611157226,2.0,2.0,2.0,0.6161011852200268,182.297
0.4694168600341493,2.0,0.5236303429441693,0.49405793313658275,2.0,0.3990987655455905,2.0,2.0,2.0,2.0,182.398
0.48888663121294945,2.0,0.5168064937972213,0.48539231253235854,2.0,0.4318469011944162,2.0,2.0,2.0,2.0,182.499
0.4727943152888447,2.0,0.48342632630344584,0.4494892178108887,2.0,0.43262695375724985,2.0,2.0,2.0,2.0,182.584
0.48438309689224573,2.0,0.4483872533221019,0.4111818292944799,2.0,0.4705902018236619,2.0,2.0,2.0,2.0,182.686
0.42285840626336785,2.0,0.35503336418475784,0.3124555803534134,2.0,0.5389302364821907,2.0,2.0,2.0,0.6306575711275377,182.805
0.41631862199074954,2.0,0.32374032957536225,0.27906166373083824,2.0,0.4551158652452341,2.0,2.0,2.0,2.0,182.899
0.47526563375891173,2.0,0.34247953098612627,0.298294125864418,2.0,0.5161201874197411,2.0,2.0,2.0,2.0,183.027
0.4972147737542622,2.0,0.3345450419531032,0.29168716658350474,2.0,0.5444955765427356,2.0,2.0,2.0,2.0,183.11
0.580977768023318,2.0,0.38758119772655497,0.3503081648618918,2.0,0.6225137067890445,2.0,2.0,2.0,2.0,183.243
0.6686824528247051,2.0,0.4879341749240835,0.4537745900967434,2.0,0.6905128070995311,2.0,2.0,2.0,2.0,183.332
0.9717028867432667,2.0,0.8116577621901567,0.7908677051617986,2.0,0.9459493196898343,2.0,2.0,2.0,2.0,183.438
1.0260268930947969,2.0,0.8753141391575223,0.8572944054728813,2.0,0.9905623994733863,2.0,2.0,2.0,2.0,183.524
1.0303166506789214,2.0,0.8792286253720915,0.8619430986570488,2.0,0.9943451377804334,2.0,2.0,2.0,2.0,183.646
1.1204734069396545,2.0,0.9603290002057334,0.9493313354743127,2.0,1.0801477048325747,2.0,2.0,2.0,2.0,183.741
1.1694819874701576,2.0,1.009748196036626,1.0027045187900605,2.0,1.1248709134758128,2.0,2.0,2.0,2.0,183.84
1.1896009397875187,2.0,1.031881905956603,1.0269740156805374,2.0,1.142308886125752,2.0,2.0,2.0,2.0,183.961
1.2051360463373422,2.0,1.0429575851294988,1.0397842774733224,2.0,1.1587347046301661,2.0,2.0,2.0,2.0,184.081
1.1934216719932014,2.0,1.0348094113589277,1.031176695209807,2.0,1.1458211825016846,2.0,2.0,2.0,2.0,184.199
1.1738038351604398,2.0,1.0242025042717389,1.0193555362996256,2.0,1.1235230460130456,2.0,2.0,2.0,2.0,184.334
1.0906048086673146,2.0,0.9441504131895962,0.9333819483921725,2.0,1.0454884190621878,2.0,2.0,2.0,2.0,184.448
0.9153575891863323,2.0,0.7360881037500958,0.7158136706916652,2.0,0.9041078165164167,2.0,2.0,2.0,2.0,184.557
0.8180458258809138,2.0,0.5620086554472208,0.5442260700245929,2.0,0.852251635014291,2.0,2.0,2.0,2.0,184.679
0.8201003197680206,2.0,0.5472843182106256,0.5322811020634971,2.0,0.8610418471268656,2.0,2.0,2.0,2.0,184.783
0.8023000475385883,2.0,0.5290152491563679,0.5133010282479991,2.0,0.8456022737105744,2.0,2.0,2.0,2.0,184.892
0.7852187469919182,2.0,0.5104584174364372,0.49419746964215006,2.0,0.8307127012890566,2.0,2.0,2.0,2.0,184.999
0.7909557863413301,2.0,0.5071645285104115,0.4928936456622127,2.0,0.8391564184259841,2.0,2.0,2.0,2.0,185.107
0.8068460794473878,2.0,0.5154592047252292,0.5034706530489812,2.0,0.8560075489985876,2.0,2.0,2.0,2.0,185.21
0.8331476455169669,2.0,0.5336087591046003,0.5245804644509682,2.0,0.8823968528464275,2.0,2.0,2.0,2.0,185.328
0.8406245431866015,2.0,0.5382031027587317,0.5301720183624922,2.0,0.8901798828176553,2.0,2.0,2.0,2.0,185.439
0.8260927766869176,2.0,0.5291794280232911,0.5191564878535401,2.0,0.8749773554783292,2.0,2.0,2.0,2.0,185.557
0.8234776021891569,2.0,0.5208454058365443,0.5121552114316195,2.0,0.8748554581506129,2.0,2.0,2.0,2.0,185.651
0.8221154507200686,2.0,0.5117196020144752,0.5051175749670956,2.0,0.882784379812415,2.0,2.0,2.0,2.0,185.761
0.8291260030709597,2.0,0.5160750515783898,0.5105598524742458,2.0,0.8898867398212713,2.0,2.0,2.0,2.0,185.905
0.8286775884390396,2.0,0.5141328239527511,0.5090665345766139,2.0,0.8900066358418094,2.0,2.0,2.0,2.0,185.991
0.8290214541043717,2.0,0.5138706801451945,0.5090274961671941,2.0,0.890426785480044,2.0,2.0,2.0,2.0,186.099
0.7131943433826851,2.0,0.41494909161702664,0.40074885789929066,2.0,0.7812488753124326,2.0,2.0,2.0,2.0,186.236
0.6441833555653902,2.0,0.45903739669418364,0.4252192474464482,2.0,0.6784621606558805,2.0,2.0,2.0,2.0,186.336
0.7009375948991868,2.0,0.543639724653009,0.5108417223311793,2.0,0.7146328409816071,2.0,2.0,2.0,2.0,186.453
0.6663598242638764,2.0,0.5049487514062119,0.47073210899147044,2.0,0.6872034117223176,2.0,2.0,2.0,2.0,186.548
0.6519260064817196,2.0,0.7250403018886044,0.7678624387246834,2.0,0.7175541623410763,2.0,2.0,2.0,0.774711340385335,186.679
0.6657357897972704,2.0,0.492576469945931,0.45886542102064604,2.0,0.6916873995551881,2.0,2.0,2.0,2.0,186.78
0.6525540262521475,2.0,0.48555009271370064,0.4509103966969933,2.0,0.6780369156329339,2.0,2.0,2.0,2.0,186.921
0.648141147628295,2.0,0.4807860621091788,0.4459624295558732,2.0,0.674494026675008,2.0,2.0,2.0,2.0,187.023
0.6291595550143657,2.0,0.4615408038242004,0.42584216353446586,2.0,0.6587900224728194,2.0,2.0,2.0,2.0,187.14
0.6178141980486191,2.0,0.44573972418835095,0.40971968524092334,2.0,0.6512418554450855,2.0,2.0,2.0,2.0,187.253
0.6227600884448036,2.0,0.41282181073940344,0.3797764088828122,2.0,0.6703497191645441,2.0,2.0,2.0,2.0,187.376
0.6618079876427656,2.0,0.38441074147493615,0.36309435803886736,2.0,0.7284910834290703,2.0,2.0,2.0,2.0,187.495
0.6885768331470997,2.0,0.39336182171102235,0.37733377943772894,2.0,0.7583045048778567,2.0,2.0,2.0,2.0,187.637
0.6886170964812393,2.0,0.3981626653055099,0.38093233719809394,2.0,0.7567176809670288,2.0,2.0,2.0,2.0,187.744
0.6896516579929353,2.0,0.40059971992450005,0.38306770107664295,2.0,0.7571742493385287,2.0,2.0,2.0,2.0,187.855
0.7127883428841256,2.0,0.42273909605018656,0.4063721759617116,2.0,0.7777896417763528,2.0,2.0,2.0,2.0,187.973
0.7281437549273139,2.0,0.4471670675912858,0.42938859440574384,2.0,0.7878006700981242,2.0,2.0,2.0,2.0,188.052
0.7275292970962808,2.0,0.45213435699444393,0.43318360631510483,2.0,0.7850807817557051,2.0,2.0,2.0,2.0,188.174
0.7230687842937619,2.0,0.4434313341221234,0.4251662335735949,2.0,0.7827556710032426,2.0,2.0,2.0,2.0,188.283
0.7190509016593579,2.0,0.4410224926746628,0.42225175162969986,2.0,0.7785725126535448,2.0,2.0,2.0,2.0,188.387
0.711210336948705,2.0,0.43815094784114544,0.4180314997656014,2.0,0.7698393131271425,2.0,2.0,2.0,2.0,188.521
0.6988785783303129,2.0,0.43390113486779935,0.41171933883669964,2.0,0.756072697628663,2.0,2.0,2.0,2.0,188.638
0.583632781523445,2.0,0.43664778051773173,0.39802279718630623,2.0,0.6126968027222859,2.0,2.0,2.0,2.0,188.778
0.5825347907263693,2.0,0.5528185133390165,0.5153258539355122,2.0,0.5553757023602701,2.0,2.0,2.0,2.0,188.901
0.5887064227147668,2.0,0.5809642527057473,0.5447682439273516,2.0,0.5482354963774022,2.0,2.0,2.0,2.0,188.988
0.5740535859410429,2.0,0.573243509812701,0.5367301217748224,2.0,0.5320915580596649,2.0,2.0,2.0,2.0,189.091
0.5647831335881978,2.0,0.5598776903521744,0.5226806597699306,2.0,0.5272301968219167,2.0,2.0,2.0,2.0,189.195
0.5565685088075454,2.0,0.5417175338970218,0.5035753612408816,2.0,0.5265214427389655,2.0,2.0,2.0,2.0,189.302
0.5539778845409232,2.0,0.5359101934360668,0.49748623692424,2.0,0.5262999163567628,2.0,2.0,2.0,2.0,189.414
0.5565952990287797,2.0,0.5370713869163074,0.49870197256784693,2.0,0.5290969012063916,2.0,2.0,2.0,2.0,189.533
0.5638257557221862,2.0,0.5379540888201836,0.49962835752419005,2.0,0.5384379285121048,2.0,2.0,2.0,2.0,189.676
0.5633696658806319,2.0,0.5286886526211543,0.48997488715464593,2.0,0.5427657109883515,2.0,2.0,2.0,2.0,189.783
0.5643615998721758,2.0,0.5161210342098864,0.47694208154797535,2.0,0.5506508413845774,2.0,2.0,2.0,2.0,189.871
0.580199111567416,2.0,0.5092305191070305,0.4700893242617216,2.0,0.5747348340851617,2.0,2.0,2.0,2.0,189.999
0.59131612923215,2.0,0.49551823007180273,0.45652098783947415,2.0,0.595630081622433,2.0,2.0,2.0,2.0,190.132
0.5800258616140109,2.0,0.5071303590863534,0.46797297543730654,2.0,0.5754760024963154,2.0,2.0,2.0,2.0,190.243
0.5851299900921594,2.0,0.5195494207974554,0.48079211829907803,2.0,0.5758761537762443,2.0,2.0,2.0,2.0,190.332
0.5977029035182961,2.0,0.5162734174360355,0.47778424329480773,2.0,0.5937382232374168,2.0,2.0,2.0,2.0,190.45
0.5637985289839006,2.0,0.4055233779520326,0.3658758662239001,2.0,0.5935500458410711,2.0,2.0,2.0,2.0,190.581
0.7037896820610146,2.0,0.4624220660828036,0.43672704507737253,2.0,0.7509184613524635,2.0,2.0,2.0,2.0,190.682
0.7495816851177578,2.0,0.4568172846992537,0.44078441356917286,2.0,0.8022338807880224,2.0,2.0,2.0,2.0,190.79
0.7518842127865278,2.0,0.44631413899500966,0.4334629491930733,2.0,0.8093335143263217,2.0,2.0,2.0,2.0,190.931
0.7604247778374565,2.0,0.443998651594022,0.4344870776887316,2.0,0.8212615369117829,2.0,2.0,2.0,2.0,191.059
0.7841663123506841,2.0,0.45501604394159934,0.45040995176210513,2.0,0.847709270490993,2.0,2.0,2.0,2.0,191.193
0.7937031786309651,2.0,0.4513850804466704,0.4520683261651589,2.0,0.8621878780713391,2.0,2.0,2.0,2.0,191.309
0.7989316066512937,2.0,0.4521357990558492,0.454941597398709,2.0,0.868937925569116,2.0,2.0,2.0,2.0,191.394
0.7797532771618603,2.0,0.4376246105232663,0.4377412733800395,2.0,0.8498295911243402,2.0,2.0,2.0,2.0,191.509
0.7419004328873644,2.0,0.42424177901396576,0.4143546900927764,2.0,0.8063695966135237,2.0,2.0,2.0,2.0,191.61
0.7219249384036776,2.0,0.4468979144850482,0.42621181426241267,2.0,0.7724466866755647,2.0,2.0,2.0,2.0,191.725
0.7377714876576121,2.0,0.505364963021566,0.4793323926502338,2.0,0.7693286123952412,2.0,2.0,2.0,2.0,191.825
0.7384656671667279,2.0,0.5385488946854096,0.5097065984974187,2.0,0.7565626665040625,2.0,2.0,2.0,2.0,191.923
0.7441156442011997,2.0,0.5507835586331122,0.5217963513800408,2.0,0.7585797126048781,2.0,2.0,2.0,2.0,192.069
0.7543353249190189,2.0,0.5370602432133359,0.5103320487240415,2.0,0.7773891008374182,2.0,2.0,2.0,2.0,192.199
0.7621027932123381,2.0,0.5364321609527201,0.5108373044818457,2.0,0.7875642475632296,2.0,2.0,2.0,2.0,192.297
0.7665828747111779,2.0,0.5395399996213154,0.5142831585494191,2.0,0.7920494875026266,2.0,2.0,2.0,2.0,192.395
0.7598350551867947,2.0,0.5322420442848476,0.5067448540411759,2.0,0.786560903299499,2.0,2.0,2.0,2.0,192.504
0.7620039933013064,2.0,0.5271380238423856,0.5024864506335923,2.0,0.7914180477109742,2.0,2.0,2.0,2.0,192.624
0.7656585038788661,2.0,0.5259415764991899,0.5019826146830382,2.0,0.79656824742864,2.0,2.0,2.0,2.0,192.698
0.7690621250264409,2.0,0.5273273536188721,0.5037476237880333,2.0,0.8003366671524119,2.0,2.0,2.0,2.0,192.803
0.7660732720295671,2.0,0.526210898515989,0.5022616586052274,2.0,0.7969400279587013,2.0,2.0,2.0,2.0,192.908
0.7640384095064255,2.0,0.5249356955360607,0.500803253433795,2.0,0.7948288158268612,2.0,2.0,2.0,2.0,193.012
0.7655793366075297,2.0,0.5247922619714581,0.500906878956363,2.0,0.796844179255437,2.0,2.0,2.0,2.0,193.123
0.7640066219720529,2.0,0.524743506725677,0.5005859611167023,2.0,0.7948545392968835,2.0,2.0,2.0,2.0,193.232
0.762215957050906,2.0,0.5234327145256682,0.4991301133968679,2.0,0.7930830239047314,2.0,2.0,2.0,2.0,193.34
0.7591023510104661,2.0,0.5214436670156951,0.4968586291372201,2.0,0.7898954218742008,2.0,2.0,2.0,2.0,193.456
0.7587217439663303,2.0,0.5217928011490642,0.4970843704368697,2.0,0.7892746107764468,2.0,2.0,2.0,2.0,193.559
0.7562822873405036,2.0,0.5194915318190961,0.49463841037035344,2.0,0.7871030997420022,2.0,2.0,2.0,2.0,193.679
0.7553224124367178,2.0,0.5188097924779661,0.49388139082681964,2.0,0.786396104837126,2.0,2.0,2.0,2.0,193.779
