/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
1.0737478871264554,1.0983697915314312,1.2768520714839793,1.0893621063904784,0.9996339756989394,1.0715528186843197,2.0,1.0621236844273065,2.0,0.9756046103935923,2135.162
1.2012976042449222,1.2242922508174456,1.3812438783120307,1.203064883325151,1.1147310152141807,1.2024378570918288,2.0,1.1553962214830569,2.0,1.087866908481993,2135.47
1.1785183370100671,1.2001334438074271,1.3640252648386164,1.1836850721095669,1.0929413932023448,1.1781262431810338,2.0,1.1374185435765145,2.0,1.068158019399179,2135.579
1.1498172935285726,1.1723792788539673,1.3402393223726035,1.1578145761185956,1.0675434355177489,1.1490109585885084,2.0,1.1170194428480293,2.0,1.0428987010977928,2135.859
1.1400188470412944,1.160870704230541,1.3337228486487729,1.1501298073605948,1.0572883958680832,1.1379309789467613,2.0,1.108092960210607,2.0,1.0346878094576069,2135.975
1.1265430981655193,1.1440781941506621,1.3246891262933702,1.1394930386582927,1.043216223082272,1.1228091373287956,2.0,1.0955159322952108,2.0,1.023429233848162,2136.248
1.1302010652848777,1.150257820526719,1.3259239004650576,1.1414116228687772,1.0484390475010585,1.1280499097534267,2.0,1.100062129391573,2.0,1.0263319333328096,2136.46
1.1146231538207259,1.1317329477295,1.315692892420298,1.1293291276919035,1.0319179142679566,1.1103027807137926,2.0,1.0855007191785844,2.0,1.0133404441197946,2136.624
1.1326177183867907,1.153034810698776,1.3277309204170997,1.1433919730382558,1.0508701585074411,1.1307820067688141,2.0,1.101821860766691,2.0,1.0284907655569966,2136.824
1.1102054814140097,1.1301398601048245,1.3098664793971693,1.1238187276513407,1.0300132808648095,1.1073354300504425,2.0,1.0846997753852092,2.0,1.0088535897014,2137.018
1.119662158515316,1.1408825954367992,1.316454586888945,1.1314145813736225,1.0396139158495987,1.1178419938516666,2.0,1.0929101707782356,2.0,1.01682917067418,2137.089
1.157837050659616,1.2000859954647691,1.3295559241710617,1.1528316207318985,1.0906821965513278,1.1693074258974616,2.0,1.1402633650368397,2.0,1.0460268210442505,2137.367
1.14303204050853,1.1872015573527268,1.31612002458153,1.1386871890560546,1.0787292791880196,1.1550858595139961,2.0,1.1312197253602598,2.0,1.0327203230261968,2137.439
1.1460374217804907,1.1881626591251844,1.320241102591379,1.1425224494496558,1.079857501635573,1.1570172113174606,2.0,1.1315980010709685,2.0,1.0356970252133217,2137.606
1.1265065954820976,1.1670261218524665,1.306064103736324,1.1263072101301266,1.0608110423168011,1.1358930000026353,2.0,1.1157141947288092,2.0,1.018943628539581,2137.78
1.1212353298350013,1.1511904579318297,1.3106213284985693,1.1277968666294356,1.0478014397149542,1.1244043072030585,2.0,1.1022396908799383,2.0,1.016379559113646,2138.034
1.120950193470816,1.1503802297957855,1.3108217246538774,1.1278491578127205,1.0471414210610102,1.123808859192244,2.0,1.101572287194795,2.0,1.016236076801319,2138.146
1.1186379899390386,1.148250008433051,1.3088329220024582,1.1257173959643358,1.0451794999940307,1.1215207494391002,2.0,1.100023197137929,2.0,1.0141940391456858,2138.258
1.107942530486951,1.1373032050916403,1.3004623757677303,1.1164620899796787,1.0352626446091844,1.1103068003839687,2.0,1.0919422502534766,2.0,1.0049158564846021,2138.494
1.1074157722630376,1.1344139652487268,1.3019279744963836,1.117339340942512,1.032956308438971,1.1084200560068123,2.0,1.0894026111171338,2.0,1.0049147082318888,2138.604
1.10722367149687,1.1316980988494498,1.3038145352559478,1.1186177178532115,1.0308517484641926,1.1067886832190061,2.0,1.086983461710395,2.0,1.0052787160654042,2138.833
1.1148039946741097,1.135717742677406,1.312728486295133,1.127299304082952,1.0350233294213096,1.1126152320631515,2.0,1.0893717888531103,2.0,1.012609651090326,2138.925
1.102454142341612,1.1238923756415868,1.3023503388439213,1.1161176246184652,1.024145530318165,1.1001445840196966,2.0,1.0805837912007705,2.0,1.0017097913427269,2139.064
1.1387543417394175,1.1586574398596436,1.332835040908786,1.1489821792146961,1.0560471394541158,1.136820406685199,2.0,1.1061129332971409,2.0,1.0337433230677124,2139.261
1.105100430438691,1.127223219397391,1.3040145018178853,1.1181085740564403,1.0271526327369895,1.1032521365463777,2.0,1.0833718747896013,2.0,1.003948872897704,2139.443
1.0731500146611574,1.0963717261244292,1.2773835652776215,1.0893851756316963,0.9988866065924229,1.0708088593671121,2.0,1.060654934929494,2.0,0.9758438524924862,2139.783
1.0638222269008193,1.0874329906599944,1.2695649861292835,1.0809799110029237,0.9906993275184983,1.0613686578592525,2.0,1.054116727159439,2.0,0.9676416134953768,2139.874
1.058162268605899,1.0795053526825371,1.2667010262377911,1.0772482925012563,0.9837750064926409,1.0542313423024419,2.0,1.0477834432748228,2.0,0.9631246816982925,2140.097
1.0650068108249202,1.0891864077845232,1.2701146386337725,1.081720743281505,0.9922256680638712,1.062917037195509,2.0,1.0555129016695943,2.0,0.968593579379314,2140.204
1.0623561650293518,1.0932824763574085,1.2627406059398762,1.0756261953467479,0.9950372432173555,1.0639970193442478,2.0,1.0597284909715965,2.0,0.9649958390956517,2140.414
1.0601405318980026,1.0909152165424334,1.2610902968277424,1.0737782218813976,0.9929215813099899,1.0616106662252547,2.0,1.0580110886296274,2.0,0.9631058007488844,2140.541
1.0694186890041624,1.096049629505878,1.271848780161202,1.0842790796731228,0.9982157170766847,1.0688543032649707,2.0,1.0612473873511998,2.0,0.9720410325927569,2140.833
1.0687003783114049,1.0943778035560388,1.2720473361618272,1.0842034165776286,0.9968487029115707,1.0675661101589624,2.0,1.0598914565095443,2.0,0.9716356002510781,2141.164
1.0657726296289929,1.0906925683355295,1.2702465982966016,1.0820386968279623,0.993579307038333,1.0641092284023514,2.0,1.0569874759852436,2.0,0.9692039011689676,2141.233
1.0594929746140413,1.0839666506139292,1.2655136505388471,1.0767669827938557,0.9875101916896588,1.0573545945182803,2.0,1.0519127566526885,2.0,0.9638050973154563,2141.31
1.0630322048447576,1.0881426196561679,1.2678724158017187,1.0795144866769766,0.991211625346609,1.0613838131922666,2.0,1.0550763336437698,2.0,0.966760151905017,2141.407
1.054704494089309,1.0765507930826865,1.2636880758023943,1.0740342074843097,0.9811218723657181,1.0509143681955564,2.0,1.0459037606178863,2.0,0.9601751600967482,2141.617
1.0628494970106934,1.083166527356102,1.271459306408566,1.0820488288268966,0.9873825628689754,1.0584829103702675,2.0,1.0505865388535391,2.0,0.9676024791948791,2141.821
1.0614831302617724,1.0839695512994305,1.2687261097519436,1.0796612940043164,0.9878127644767065,1.058292856258803,2.0,1.0515541132828337,2.0,0.9660075340092852,2141.887
1.0521254889629463,1.0778768891081505,1.2586604641308978,1.069628616270248,0.9817989712567264,1.0504499193336487,2.0,1.0475783103848777,2.0,0.9572054269524282,2142.152
1.0508949880788228,1.0796288835194743,1.255375626083986,1.066892588547617,0.9829878725384792,1.0508660818602427,2.0,1.0493937981013186,2.0,0.955569778688722,2142.231
1.0583419788801438,1.1008348351143258,1.2503218849946465,1.0655831362506905,1.0004887699412441,1.066420658746602,2.0,1.0675684502637774,2.0,0.9594161822360936,2142.454
1.0386250138318411,1.094254527098665,1.2233387405098644,1.0405158549701152,0.9926638443412837,1.0536020736640375,2.0,1.0644639839721923,2.0,0.9395619858812019,2142.642
1.0288167446235497,1.0910877043221967,1.2095659744927876,1.0278528573759926,0.9888039678030452,1.0473282863818711,2.0,1.0628093898526805,2.0,0.9295675788707224,2142.881
1.021760817800934,1.0869076693525965,1.2013233752507995,1.019892563706275,0.9845514384976507,1.0417120593586404,2.0,1.059930266837213,2.0,0.9227668959920905,2143.122
1.0372880423767636,1.0950849128645723,1.220162324837237,1.037906438485005,0.992984785762966,1.053505573398091,2.0,1.0650584156655885,2.0,0.9377486614963918,2143.344
1.05732411474474,1.0945730787041081,1.2535799910536531,1.0675847554648092,0.9953444480946503,1.062386961169818,2.0,1.0617814550213094,2.0,0.9593215399192622,2143.566
1.0437607284185,1.0731155559448038,1.2489544480674837,1.0601758393542176,0.9768600468317411,1.0438449586489573,2.0,1.0444754990562577,2.0,0.949038759938004,2143.755
1.0432550256252346,1.0757139996901315,1.2461337966567858,1.0579905381985428,0.9787811518564488,1.0450947273080857,2.0,1.046829549466808,2.0,0.9480110757336807,2143.855
1.0541497619531597,1.0911815728123297,1.2511002115188485,1.0648591476450513,0.9922027905690173,1.0589911768762539,2.0,1.0590438669706643,2.0,0.956485708155388,2144.294
1.0315254707252521,1.072060059908538,1.2300263006342902,1.0429885819868987,0.9742645103688922,1.0375583493547638,2.0,1.0453867534753885,2.0,0.9359742717173261,2144.473
1.041566456284047,1.081715626366418,1.238407072482869,1.0520096872804643,0.9831378858551532,1.0477367007911762,2.0,1.0525529742443311,2.0,0.9448268082536814,2144.54
1.050792791677139,1.0873869043021076,1.2487355915254514,1.0621579662632659,0.9888081366714897,1.0552596238976388,2.0,1.0562022741754766,2.0,0.9536185025876538,2144.671
1.0411939601243596,1.0671988080121233,1.2495017619618336,1.0598086764775942,0.9719300431478108,1.0392900801602158,2.0,1.0394582449625898,2.0,0.9474819594763094,2145.0
1.0073725885177662,1.0347971481590854,1.221108451905568,1.0293836921919575,0.9421595701961717,1.0050545612032966,2.0,1.015456302021994,2.0,0.9177234082153383,2145.074
1.0411698010164683,1.0714989027114017,1.24617485939368,1.057392728742786,0.9752625507628202,1.0417178843048156,2.0,1.0433958995795494,2.0,0.9466569228973152,2145.245
1.0341804290359928,1.0599816299472167,1.2439966080243254,1.0537752216345426,0.9653956062905227,1.0319038782717642,2.0,1.0341117630287362,2.0,0.9414100293048476,2145.367
1.037409120483997,1.0627472327931373,1.2469649666195577,1.0568683028959236,0.9679894646760068,1.0349848779530755,2.0,1.0361125621763412,2.0,0.9443228478442848,2145.443
1.0469432003604715,1.0681185363423709,1.2579625970692854,1.067614205423091,0.9735556038806823,1.0424940489068604,2.0,1.0395539019671673,2.0,0.9535820274352188,2145.776
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150607630874,2145.931
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150607630874,2146.092
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150607630874,2146.245
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150607630874,2146.315
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150607630874,2146.384
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150556850053,2146.498
1.050225111491512,1.0721703070551705,1.260057240061182,1.0700844680881982,0.9771489909071968,1.0463266249139425,2.0,1.0427119441817647,2.0,0.9563150556850053,2146.718
1.1601593169174897,1.1878607379058206,1.3358483581318945,1.1600775736409223,1.0819233155355754,1.1629050352861647,2.0,1.1377078018410594,2.0,1.045475541154534,2147.357
1.0933579495168175,1.1351646656250887,1.271129756494125,1.0932735209156135,1.0325863771268653,1.1016335753750657,2.0,1.1030916071568588,2.0,0.9842027194919242,2147.43
1.0820831985533312,1.130931294033409,1.2559697011820181,1.0791837394928354,1.0279179906561233,1.0939180427272128,2.0,1.1018003705313508,2.0,0.9727110525339969,2147.522
0.9614515447877865,1.0044930526333748,1.1615709172988238,0.9750994697754338,0.9130802019841939,0.9657760515067345,2.0,1.0073839364054038,2.0,0.8659397195028767,2147.714
0.9399713014711158,0.9626959846602109,1.1565162729947138,0.9655431123990272,0.876233969865237,0.932443978892529,2.0,0.969922956984852,2.0,0.8486347277108333,2147.792
0.9121154625131339,0.8922474176006111,1.156119521488715,0.9589832066180679,0.8149794306780582,0.8809467227060462,2.0,0.9032317845381245,2.0,0.8276714114957436,2147.916
0.9092860180262211,0.8990059979545407,1.1491853959866534,0.9526516350827926,0.8204260070289711,0.8830068439049472,2.0,0.9116340345293815,2.0,0.8243726923145629,2147.987
0.9137827279238708,0.9086071011516588,1.151430067744029,0.955147277751719,0.8288609599517184,0.8903090989963341,2.0,0.9199154043007356,2.0,0.8286766674948041,2148.164
0.9778445838499574,0.9892358129849336,1.1974008382403898,1.0059123272998034,0.9018594729515556,0.9654626729213533,2.0,0.9853643996636122,2.0,0.8856794076219693,2148.329
1.029458575028509,1.0741956812409774,1.2196828081077078,1.0363934066752047,0.9768350534601826,1.0371461224300862,2.0,1.0573336433135876,2.0,0.9289905172773175,2148.427
1.0980272278064707,1.121105634593202,1.2939312917689776,1.109845455436248,1.0225236415997692,1.0959790389264907,2.0,1.0866211507342345,2.0,0.9949398587436855,2148.61
1.155672251254906,1.145499722523757,1.365438756440251,1.1787215588083924,1.0490472160533437,1.1373328381714087,2.0,1.0959137274950836,2.0,1.052266684985598,2148.757
1.1789618055525823,1.1685994748055497,1.386092446326908,1.2003052675931987,1.070535040791051,1.1612081614567429,2.0,1.1131962545184673,2.0,1.073891985956148,2148.829
1.158224693254513,1.1657522767422233,1.3580374648338251,1.17329321918192,1.0656789943383151,1.1495966857444089,2.0,1.1145171430824234,2.0,1.0534726504222653,2149.11
1.140738141532003,1.1497700305074552,1.342527269038809,1.1568834287098662,1.0508061688555597,1.132378702393263,2.0,1.1027883381305972,2.0,1.0376811719931258,2149.287
1.1624847330821002,1.1854030783557699,1.3498837985896273,1.1687626795638772,1.0816780895952682,1.1625346197596904,2.0,1.1327767629713805,2.0,1.0544314152375833,2149.363
1.175122217812006,1.201449315553973,1.3564974638760847,1.1777012556363566,1.0959902399514425,1.1774121494092225,2.0,1.1467326009681986,2.0,1.0642643855890226,2149.616
1.1793952915236678,1.208162037897373,1.357506921490683,1.17993018090747,1.10185495852599,1.1831521120719584,2.0,1.1528841136819716,2.0,1.0672362047182717,2149.692
1.1863821791480225,1.209230632558206,1.3659195774845114,1.1885354712042975,1.1033779119211689,1.187048107992489,2.0,1.1533310452461119,2.0,1.0731425563922041,2149.865
1.1689481420191545,1.179389776173651,1.3553725531999865,1.1767914032758895,1.0760751673309303,1.162532382288849,2.0,1.1268651785326809,2.0,1.0559120621713178,2150.169
1.1390537151456983,1.1519916580464122,1.3291600558316807,1.1488574521550472,1.0510477502232245,1.1329639821432311,2.0,1.108251651696931,2.0,1.0290615713205509,2150.232
1.175973404788873,1.2033408727668518,1.3481573744563107,1.1741152087308369,1.096718377480501,1.1789106976625325,2.0,1.1518109120347664,2.0,1.0593499488163551,2150.412
1.1446980825674997,1.1889037357279726,1.3102034551772535,1.1374324311867485,1.0820103355951,1.1558778684797928,2.0,1.1460252996943519,2.0,1.0292281003504296,2150.486
1.129852942577256,1.1841026848736833,1.2899692964677487,1.1186637871081444,1.076761148391707,1.1461168186773272,2.0,1.1455577333582376,2.0,1.0144262891887568,2150.609
1.0389666288525963,1.0506138074612528,1.244604873551538,1.0585697976980517,0.9579935536958758,1.028967955842042,2.0,1.033099221938421,2.0,0.9380911081318574,2150.831
1.0347152314801944,1.0261064576490917,1.252603619150126,1.063721322046554,0.9372073673882432,1.0138379205435641,2.0,1.007893311476553,2.0,0.936322472147368,2150.957
1.0323816697054926,1.0250784836478712,1.2500752307643381,1.0611395459194972,0.9362023679706886,1.012097972272114,2.0,1.007661084656947,2.0,0.934200365449397,2151.027
1.0247495142187153,1.0125239066335543,1.2471397126230863,1.056830154467971,0.9252233391425362,1.001569854681591,2.0,0.996435678342124,2.0,0.928376013289971,2151.179
1.061354348431763,1.0262195865892612,1.278310635215668,1.0893150164727017,0.9634526720468564,1.041667909966837,2.0,1.0291665076545304,2.0,0.9628579886924381,2151.586
1.0704564396982346,1.0374459625891774,1.2853126267503272,1.0968534833085264,0.9738281197907074,1.0521910368660772,2.0,1.038564044245301,2.0,0.9712129483547951,2151.667
1.093460842242342,1.0947380481772562,1.2983227816374245,1.1124872634544396,1.0048742472448549,1.0823483525949529,2.0,1.0680535261267283,2.0,0.9910842021555847,2151.779
1.0929985975073682,1.1000467443338844,1.2950804007087438,1.1097215502692408,1.00926947269057,1.0849850941914545,2.0,1.0733980734718427,2.0,0.9905247008448474,2151.873
1.0154565619539206,1.0157140267787743,1.2390539274241628,1.0460262322884268,0.932520650688767,1.0009120774915574,2.0,1.0052579957518528,2.0,0.9252996231071025,2152.29
1.022777319207049,1.0034753716654217,1.2498609276114965,1.0561251912932748,0.9342860273205128,1.0051905197064972,2.0,1.0040991834470177,2.0,0.9333018088844757,2152.366
1.0473627234160519,1.029158470644197,1.2783999181790244,1.0841544221291957,0.9472923096652193,1.0240327763958994,2.0,1.0101192738537417,2.0,0.9574100278998708,2152.504
1.0095777373159098,0.9852546018871601,1.2513434755777872,1.0538702548597605,0.9076955181719956,0.9815379633060357,2.0,0.9748240511935836,2.0,0.9254778215003728,2152.616
1.0437569996189286,1.017001706277566,1.2735450970542808,1.0792638637724654,0.947732014842939,1.022787789127173,2.0,1.0115104362203848,2.0,0.9542863895285992,2152.817
1.026964303324655,1.0147345879366256,1.2504065203925792,1.0572009189530498,0.9439438188547893,1.0135021081018112,2.0,1.0130699720644738,2.0,0.9373028329253069,2152.982
