/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.48318290821592863,0.29281872738998405,2.0,2.0,0.3391951486078181,0.3706623756209721,0.48717578895919766,2.0,2.0,0.6904783592058232,891.103
0.48107463261832883,0.2965467618194271,2.0,2.0,0.3383493051578553,0.37023743154651745,0.49327395244429595,2.0,2.0,0.6887342793013589,891.249
0.4908231642385451,0.2863093557377832,2.0,2.0,0.34401552207202346,0.37450994423731004,0.4737083108795167,2.0,2.0,0.6973182043749101,891.501
0.49144703873470463,0.2887821168919324,2.0,2.0,0.3449631432415264,0.37596801975034577,0.4761895138287917,2.0,2.0,0.6978820890681897,891.583
0.5017831656258965,0.28989035562079,2.0,2.0,0.35328760026072187,0.38517334801845676,0.46897016158910976,2.0,2.0,0.7068813454648675,891.879
0.5500279815066981,0.30132259560075564,2.0,2.0,0.3932020153096522,0.4297572194366872,0.4373683343359646,2.0,2.0,0.7486092753411273,892.218
0.5432898536741838,0.3025983324476384,2.0,2.0,0.38819186658892607,0.4245667234917301,0.4463696313727453,2.0,2.0,0.742939511047012,892.306
0.5396718575162248,0.3029597028044033,2.0,2.0,0.385426567640897,0.4217010539947299,0.45054375585081374,2.0,2.0,0.7398323997573039,892.426
0.5428886308610233,0.30285655470847384,2.0,2.0,0.3879069260176429,0.4243611653815436,0.44706263476366226,2.0,2.0,0.7425595328231817,892.512
0.5441773477897305,0.30947712957383305,2.0,2.0,0.3902003128840096,0.42763844916695787,0.45503450996500655,2.0,2.0,0.7439626505596949,892.778
0.5407325317151467,0.30854192853264184,2.0,2.0,0.38738136401740486,0.42441014842879865,0.45730996795563733,2.0,2.0,0.7410430362788499,892.863
0.543700726419679,0.30089058319273937,2.0,2.0,0.3883596227914567,0.42410718884672954,0.4439791115540049,2.0,2.0,0.7435080621155591,893.08
0.5451979455789531,0.299346807805764,2.0,2.0,0.3893211722220829,0.42474228652938195,0.4404094941322185,2.0,2.0,0.744844946942474,893.2
0.5397925098222129,0.2899085734709359,2.0,2.0,0.38349707807766115,0.4169086111661593,0.4332996658514943,2.0,2.0,0.7400568488391998,893.4
0.5383282019342093,0.2884699173162181,2.0,2.0,0.38211585577167745,0.4151685532617587,0.4329235271202666,2.0,2.0,0.738791182569463,893.49
0.53570644157312,0.2858016532204622,2.0,2.0,0.3795881835998117,0.41208130312377217,0.43200425221547023,2.0,2.0,0.7364473695683235,893.583
0.5251628808885737,0.27810011266549317,2.0,2.0,0.369853814786815,0.4006421605993532,0.4324645013398502,2.0,2.0,0.7270737316788385,893.753
0.5135890723700397,0.2693245959983115,2.0,2.0,0.3589669438897037,0.38797231256537257,0.43234007763421833,2.0,2.0,0.7166216609422673,894.045
0.5099441962688324,0.26658953852907463,2.0,2.0,0.35552052028669456,0.3839737973540836,0.4323267200408724,2.0,2.0,0.7133166495465062,894.134
0.5101563734441156,0.26497193989688533,2.0,2.0,0.3552923138845717,0.3837566550337768,0.4298283870606863,2.0,2.0,0.7132627557520395,894.299
0.5117476874492903,0.26465234924106773,2.0,2.0,0.3564595391126276,0.38508940834968736,0.4277350749611255,2.0,2.0,0.7145339865639548,894.378
0.5121897573547007,0.2651827732107773,2.0,2.0,0.3568527268812665,0.3857064396377387,0.42788182999122876,2.0,2.0,0.7148585325365634,894.461
0.5126724667651931,0.26532106534732464,2.0,2.0,0.3572277220585007,0.38622657185995235,0.42747304652250107,2.0,2.0,0.7152120678154322,894.604
0.5064841920526436,0.26414537414915196,2.0,2.0,0.3521092425432123,0.3804627392952009,0.4320872529092654,2.0,2.0,0.7099036151365676,894.783
0.5003786168298471,0.25866937078506524,2.0,2.0,0.34635423832826195,0.3731686420647241,0.43133481196300016,2.0,2.0,0.7046261088629354,894.975
0.4878729514226304,0.25176046055072865,2.0,2.0,0.3351887455344908,0.3596425809907275,0.43485393029054703,2.0,2.0,0.6938441824282964,895.235
0.48547434269149936,0.25058137249919443,2.0,2.0,0.3330724164127255,0.3570592664453387,0.4356984064255019,2.0,2.0,0.6917968003433067,895.32
0.48435209369290794,0.24739414287734487,2.0,2.0,0.33161372982870735,0.3549363959041673,0.4330103860438327,2.0,2.0,0.6907483247377719,895.501
0.48869390277747177,0.24147671692878506,2.0,2.0,0.33410650622230437,0.35682946754800493,0.42200520029685246,2.0,2.0,0.6942198782860955,895.712
0.4849504046124581,0.24058257041329278,2.0,2.0,0.33074053154705096,0.3535638975229911,0.4237887868118836,2.0,2.0,0.6906049542597674,896.278
0.48395033981255586,0.24350641768208817,2.0,2.0,0.33042425038937134,0.3537019191369626,0.42804917667242687,2.0,2.0,0.6898220642314027,896.362
0.4794747984694765,0.24558206641490757,2.0,2.0,0.32711772855927806,0.3504864265278133,0.4343585893489571,2.0,2.0,0.6859749635556099,896.661
0.4750885359143842,0.2435990159050382,2.0,2.0,0.3226086273430801,0.34711264310036927,0.43393106306303864,2.0,2.0,0.6808828293021912,896.84
0.5312792994127873,0.2412953815040343,2.0,2.0,0.29544705231192336,0.3552368841906074,0.29113755515755996,2.0,2.0,0.6468529616155605,896.983
0.538867100509849,0.32073837543013056,2.0,2.0,0.27872019777974477,0.34607963350505344,0.25267510031817103,2.0,2.0,0.6227290174616498,897.261
0.5418051480431194,0.32399696869367894,2.0,2.0,0.281570891479582,0.3491774491837581,0.2545121131521395,2.0,2.0,0.6254241070378015,897.507
0.5453852025121269,0.3242860277751772,2.0,2.0,0.2821054421022753,0.3521803103560477,0.24404314614165445,2.0,2.0,0.6281510461250853,897.766
0.5432289289693084,0.32149730697686657,2.0,2.0,0.27977423885770164,0.349829761883924,0.24131924046820571,2.0,2.0,0.6261545153012418,898.018
0.5379070791360658,0.31525452484251165,2.0,2.0,0.27459988117787426,0.3441053046886606,0.23746284630062112,2.0,2.0,0.6214692766165087,898.104
0.5336148544882156,0.30996655610335827,2.0,2.0,0.2701970582073049,0.33945021316523194,0.23349216558097385,2.0,2.0,0.6176244644713912,898.19
0.5216431372185395,0.2999754389894142,2.0,2.0,0.26154973738137804,0.32739613043735466,0.23896573984016967,2.0,2.0,0.6074816717260786,898.455
0.5147151195010213,0.2925708684699352,2.0,2.0,0.2553125175988659,0.320074161187833,0.23706117139079946,2.0,2.0,0.6014656692946252,898.727
0.5240309879431299,0.29970476969280935,2.0,2.0,0.2614168399121108,0.32935495618750643,0.23026451405764606,2.0,2.0,0.6091730428563871,899.006
0.5274900615574241,0.3035489625789369,2.0,2.0,0.26451768225568034,0.33306003121052646,0.23152056204980187,2.0,2.0,0.612090707934803,899.1
0.5298076291823138,0.30659353395969857,2.0,2.0,0.26697598498105823,0.3356336220665707,0.23398456753630223,2.0,2.0,0.6141083505929286,899.189
0.526474466983448,0.3049739937820177,2.0,2.0,0.26530564037438337,0.3325657395173045,0.2388516353085545,2.0,2.0,0.6112285330099855,899.438
0.5247957720382977,0.3037788104584428,2.0,2.0,0.26422434841322096,0.33093264553968793,0.24015967987093068,2.0,2.0,0.6097901146722601,899.531
0.5253929004160208,0.30377976885013014,2.0,2.0,0.26424687995146406,0.3314392137398777,0.23815095150414584,2.0,2.0,0.6102034476230602,899.692
0.5272155590270196,0.30473197390679596,2.0,2.0,0.26515411996278593,0.3331332132201566,0.23567644528179618,2.0,2.0,0.6117530895831749,900.043
0.5316551718105467,0.3086605911438634,2.0,2.0,0.2685425576432567,0.33763451037690734,0.23456191530302448,2.0,2.0,0.6155840500186919,900.182
0.5324031741863479,0.31042806961145325,2.0,2.0,0.2700055994502558,0.338595759958178,0.2383033929824436,2.0,2.0,0.6164173658546419,900.302
0.5316121525770063,0.310723273706428,2.0,2.0,0.2701875122047695,0.33797481300349286,0.2420797261528401,2.0,2.0,0.6159228301625744,900.418
0.5489424054652565,0.3281863522397654,2.0,2.0,0.2849430950332819,0.3560066864545892,0.24525336992760707,2.0,2.0,0.6309564713708077,900.876
0.5495911549656627,0.32861439946486487,2.0,2.0,0.2853461842404361,0.356627164886319,0.24469290623270987,2.0,2.0,0.631521681321352,900.961
0.5548270634385543,0.33445281593210063,2.0,2.0,0.29020196226933515,0.3621890129401726,0.24780888080988628,2.0,2.0,0.6361164091126957,901.384
0.5513203111412647,0.3299047292483078,2.0,2.0,0.286490342173893,0.3583183099058367,0.24365737644946037,2.0,2.0,0.6330138196622728,901.469
0.5447495371498126,0.32396892551049716,2.0,2.0,0.2814883097444836,0.3516290838730705,0.2445950786797065,2.0,2.0,0.6274049171318031,901.867
0.5418432006787124,0.3221789137468194,2.0,2.0,0.2799485029420291,0.3488338002331343,0.24802129994959773,2.0,2.0,0.6250737597580575,901.953
0.5352214045231141,0.31435473155093624,2.0,2.0,0.27369201837538226,0.3416478823217879,0.24347750971508658,2.0,2.0,0.6194273040029206,902.188
0.5339700402900397,0.313265361103903,2.0,2.0,0.2727663160600628,0.34038019347579285,0.2438640717469684,2.0,2.0,0.6183703618785087,902.39
0.5351625133054485,0.31541167916285623,2.0,2.0,0.27446783022788745,0.34183710666084105,0.2470767206231006,2.0,2.0,0.6194685179929836,902.489
0.5372778011648823,0.3195905024550754,2.0,2.0,0.2778970634299929,0.3444895763646261,0.2542781542982176,2.0,2.0,0.6215837446304813,902.692
0.5408422517472551,0.3250247570278262,2.0,2.0,0.2822443384445296,0.3486409114642316,0.2608702531357023,2.0,2.0,0.6248159724226672,903.007
0.5423724017819357,0.32596518813984887,2.0,2.0,0.28308477607726257,0.3500738289759303,0.25938736970965953,2.0,2.0,0.6261090246235672,903.356
0.5419408828042617,0.32539151437796926,2.0,2.0,0.2825725152505867,0.34959844903987375,0.2587764609913048,2.0,2.0,0.6256873341756283,903.476
0.5409519182001802,0.3246295542075398,2.0,2.0,0.28180666632525325,0.3486379746660955,0.25919275400526975,2.0,2.0,0.6247832409468344,903.676
0.5386300245220962,0.320951972178775,2.0,2.0,0.27871326340973474,0.3459053296582722,0.25439901022314476,2.0,2.0,0.6225943505217442,903.813
0.5442199940990287,0.32751747835751854,2.0,2.0,0.28402680104979333,0.3519765643269924,0.25818840306697344,2.0,2.0,0.6273701475997264,903.947
0.5456188327591738,0.33057144711061326,2.0,2.0,0.2860686155581549,0.3534931164363106,0.2628855543883105,2.0,2.0,0.628351245871449,904.308
0.549584787423347,0.3348404917662946,2.0,2.0,0.28959253760940584,0.3577051799572127,0.2644930329911659,2.0,2.0,0.6317320367951118,904.4
0.5456986318420054,0.2579052154283678,2.0,2.0,0.2938453176794038,0.35901824564546425,0.2887555320759397,2.0,2.0,0.4495084848049202,904.489
0.48001929260964593,0.3875028324965034,2.0,2.0,0.386500058136473,0.3749344748819589,0.4384362975872271,0.484345690494401,2.0,0.45010741066764043,904.75
0.46615762749462925,0.38065613525994424,2.0,2.0,0.37776008137120803,0.3623651601457723,0.4413873974146253,0.4845003145207856,2.0,0.4387907408628809,905.136
0.5068086307923021,0.30985861605418535,2.0,2.0,0.40496684024210056,0.4002346448410565,0.4746657835085754,0.4446730879404873,2.0,2.0,905.22
0.5060976613874381,0.3087309575242494,2.0,2.0,0.3770696553310415,0.3992821551050956,0.49961456308308255,0.5008077036747708,2.0,0.5449265522380405,905.33
0.5338931079088942,0.3053414769032256,2.0,2.0,0.4010602594991145,0.5050409193670989,0.4708672284013446,0.4411960159122226,2.0,0.5746988828430273,905.454
0.5010073957065052,0.3050462795374092,2.0,2.0,0.3988613413125937,0.3937353142902859,0.47294198268213883,0.44096257848009696,2.0,2.0,905.546
0.4998966966037428,0.3062110874394796,2.0,2.0,0.39909593961463125,0.39307876692646704,0.474842647632396,0.44195327315272065,2.0,2.0,905.673
0.48955407449413396,0.3026058461212899,2.0,2.0,0.5174229894937877,0.38286831071301114,0.47702611244733395,0.495371625113366,2.0,0.5323102898859772,905.893
0.4815340943901921,0.3003758748197467,2.0,2.0,0.4056256241029905,0.37507410831154286,0.4792361439458982,0.4931018117759989,2.0,0.5263010354746409,906.078
0.47620966712698154,0.29798603778075244,2.0,2.0,0.3813734333790689,0.3696144741727032,0.4797271760522356,0.43502155067104326,2.0,2.0,906.308
0.47092070956288645,0.2978458996735735,2.0,2.0,0.37850066321833276,0.36483544271437207,0.4824772873217317,0.4346578775257045,2.0,2.0,906.458
0.4700508062937515,0.2975190355475976,2.0,2.0,0.37780981140803127,0.36396267944035865,0.4826112038032163,0.4343454085443296,2.0,2.0,906.547
0.47640602906025187,0.29911554754783454,2.0,2.0,0.38221682328253015,0.3701518226215452,0.4807774293604147,0.43580461858206987,2.0,2.0,906.715
0.48370614710619464,0.3002815058328705,2.0,2.0,0.37781660900772973,0.3770321321138885,0.5024860259703855,0.49308104621462573,2.0,2.0,906.94
0.484938634889541,0.2989956399220646,2.0,2.0,0.3865587056335127,0.37775747861685244,0.4758329523957587,0.4361380534326526,2.0,2.0,907.033
0.4796636966387889,0.29697660491201167,2.0,2.0,0.38247709608807856,0.37243684441640723,0.47669346019464703,0.43464204574272475,2.0,2.0,907.369
0.4752254289735577,0.2904027768754034,2.0,2.0,0.3756695819016944,0.3665074261336703,0.47243118042109505,0.4294353869358061,2.0,2.0,907.639
0.47548805898231017,0.28726433909520066,2.0,2.0,0.3736556569100955,0.36583006589439226,0.46909132768706324,0.42696187568599897,2.0,2.0,907.774
0.47628515912217706,0.28555481475534983,2.0,2.0,0.37290942211932593,0.3660537234876349,0.46690730492905147,0.4256309162526431,2.0,2.0,907.864
0.4812634250558663,0.2831514584032248,2.0,2.0,0.3738851308017026,0.3698791046276812,0.46162508045225326,0.42363865316354743,2.0,2.0,908.21
0.47980587534968117,0.285345364940058,2.0,2.0,0.3299026592090318,0.36638645798155045,0.45249038841340655,0.42521291198749567,2.0,0.5191003774738111,908.356
0.4776675956435769,0.2879050118563862,2.0,2.0,0.39398321043795964,0.3679886215073957,0.4685639993706248,0.42715902927839683,2.0,0.518727805406398,908.464
0.47641549608803146,0.2885467871539137,2.0,2.0,0.3749788090118281,0.3670527884498827,0.4699369402991943,0.42751986783126583,2.0,2.0,908.597
0.47580052806226425,0.2900764661960969,2.0,2.0,0.3756999963147074,0.36694928691288875,0.4718290676379855,0.4287552469292273,2.0,2.0,908.776
0.47899966505069935,0.28527311506069575,2.0,2.0,0.37410461684419183,0.36846221416516006,0.46507968255007154,0.4252112165214094,2.0,2.0,909.039
0.4776417053279231,0.2818001104633367,2.0,2.0,0.37101991637576376,0.366244458629963,0.4623059458676328,0.42259357258420077,2.0,2.0,909.13
0.46829444538806214,0.27892931312462255,2.0,2.0,0.3840749628075606,0.3569039904136961,0.4344887875060095,0.42038034692948434,2.0,0.5089999082421309,909.343
0.4563507141885469,0.28062098223885157,2.0,2.0,0.3409276385398447,0.34645472587311926,0.49620891518279775,0.47605201327949576,2.0,0.5018988961805093,909.626
0.45660456429890894,0.2802673558088433,2.0,2.0,0.358662213499607,0.34657871249211114,0.47239193836936455,0.4212091531478371,2.0,2.0,909.744
0.4573536940324309,0.2800097835913427,2.0,2.0,0.35889292516397514,0.3471881089878159,0.47173817895518044,0.42104452280562316,2.0,2.0,909.881
0.4608000596254753,0.27726170253252475,2.0,2.0,0.35885382444635894,0.3495395755648658,0.4671724505863423,0.41899512758532803,2.0,2.0,910.006
0.45606019623942284,0.27685783961918653,2.0,2.0,0.35594535969962554,0.3450678777295151,0.4693823516941186,0.41818687421871575,2.0,2.0,910.323
0.4541025508533863,0.2773828269543645,2.0,2.0,0.3552307889341341,0.3434215338389215,0.4709531337223147,0.41843116713382644,2.0,2.0,910.404
0.464490549109524,0.27824895420882284,2.0,2.0,0.31987563718275364,0.2981014598542886,0.4949966463869276,0.41909163375204855,2.0,0.4993906481869099,910.502
0.44948263134096395,0.2782089175005996,2.0,2.0,0.317200666614994,0.33942151717782815,0.4973198570377659,0.41878730825334504,2.0,0.49619359876551017,910.719
0.44769671889145973,0.27962391851930934,2.0,2.0,0.37936241387640035,0.33820957883843966,0.4996809178407232,0.4196805270749709,2.0,0.4955251855778325,910.844
0.44441168975212575,0.28046036892083387,2.0,2.0,0.3520150164219008,0.33544050641100437,0.4790073214114183,0.4201027412209634,2.0,2.0,911.087
0.4442725696308352,0.279930487632359,2.0,2.0,0.3515494248278325,0.3351564164441061,0.4785610527115332,0.4196628907547798,2.0,2.0,911.218
0.44476242226640994,0.27884741447856115,2.0,2.0,0.351044804899827,0.33528156505438417,0.4772503287828457,0.4188945901271534,2.0,2.0,911.387
0.4416655454390963,0.2765423202102159,2.0,2.0,0.34764305110804655,0.3317292647046835,0.4765693284037648,0.4170204401748466,2.0,2.0,911.826
0.44088284021704577,0.2799611660137078,2.0,2.0,0.3496532921813238,0.33206392880951263,0.48026348393034834,0.41961610174007946,2.0,2.0,911.985
0.4411543644555305,0.2833611778459197,2.0,2.0,0.35224423268538263,0.3333745843242718,0.4834251105891363,0.4222590457210851,2.0,2.0,912.178
0.4400962866906103,0.28446435009363613,2.0,2.0,0.35244937913829627,0.3327442105508719,0.4850287251240296,0.42301899845584884,2.0,2.0,912.271
0.44732980367384495,0.2830497204319852,2.0,2.0,0.35543333237765884,0.3389640696502259,0.4800073759820773,0.4223261524017292,2.0,2.0,912.575
0.44875810164952823,0.2820972592581156,2.0,2.0,0.3555444278823366,0.3399847594330306,0.47834226310760025,0.4216646422396047,2.0,2.0,912.681
0.45354310002746834,0.2798960391414699,2.0,2.0,0.35661891161977505,0.3437160137356815,0.47369902506665224,0.42013365492118554,2.0,2.0,912.905
0.45394008602158453,0.2796664111713745,2.0,2.0,0.35667657200211883,0.3440097554878675,0.47326866738097834,0.419954475137851,2.0,2.0,912.993
0.4620945533413064,0.2796456231800467,2.0,2.0,0.3522008306893126,0.35148528684009944,0.49540617475398957,0.4201992528052039,2.0,2.0,913.224
0.46389740929471,0.28008676349284467,2.0,2.0,0.3623967191557342,0.35326590712055767,0.46833600491915595,0.4205590357496732,2.0,2.0,913.312
0.4656450391665039,0.27725968020380437,2.0,2.0,0.3613779760186938,0.354041896553351,0.4645780154433032,0.418313510311935,2.0,2.0,913.442
0.47263729810692134,0.2787489511238668,2.0,2.0,0.3661842501032689,0.36085940887775486,0.4621343560339023,0.41963760460738936,2.0,2.0,913.609
0.47999925670998805,0.2739806575092117,2.0,2.0,0.3668626295590333,0.3662370082382848,0.45308389482151684,0.41587268037875064,2.0,2.0,913.839
0.48248643810889075,0.27138146755323506,2.0,2.0,0.380763409804492,0.47534136296580903,0.47257736841449616,0.4697694795067677,2.0,0.5147272092012134,913.921
0.4876087078045074,0.2694766028025877,2.0,2.0,0.3803003534604714,0.47874404944880466,0.46756198322927034,0.46843656783665877,2.0,0.5172490737183452,914.071
0.48431544765626466,0.2693503248895123,2.0,2.0,0.3660326503422555,0.3688924032556624,0.44587919932929343,0.4120359171829262,2.0,2.0,914.503
0.48057452436338566,0.2719379699986939,2.0,2.0,0.3657783257817122,0.36617773927844954,0.45075053391662423,0.41400524605782396,2.0,2.0,914.594
0.4830019646564846,0.2724802823586152,2.0,2.0,0.36745037686794385,0.3685441260268024,0.4498333962407463,0.41449783187878464,2.0,2.0,914.733
0.4833927690622955,0.2701739025962287,2.0,2.0,0.35728309138510483,0.3682789122835424,0.4495345637701491,0.468780978832128,2.0,2.0,914.873
0.4847460628293009,0.2679878934659291,2.0,2.0,0.36533955825168496,0.3689384589812455,0.44419374553409124,0.41112878835415606,2.0,2.0,915.069
0.4840344413267021,0.2672012892272179,2.0,2.0,0.35563258330140923,0.3680837248402574,0.4460873448174894,0.46659055253989207,2.0,2.0,915.193
0.48375900890439033,0.27433169090500864,2.0,2.0,0.36913605292479984,0.3697638072040256,0.4511373031462823,0.41650566163740926,2.0,2.0,915.476
0.4863813504698566,0.2783501960887089,2.0,2.0,0.37326614024185967,0.3732432570643922,0.47509029135925135,0.4197924588696549,2.0,2.0,915.639
0.4906138205525392,0.2832540506778257,2.0,2.0,0.37880854667248004,0.3784218346033183,0.4770996399094571,0.4237122227625063,2.0,2.0,915.774
0.5143764701633795,0.3019184919875353,2.0,2.0,0.40344325234964284,0.4047298268209992,0.4791354105721139,0.4385265764823982,2.0,2.0,916.131
0.5245399327565999,0.30581999703327517,2.0,2.0,0.4110766277054071,0.41471517498421445,0.4590958558495793,0.44148122687836777,2.0,2.0,916.473
0.5297878555070179,0.30799761126171343,2.0,2.0,0.41506731715381756,0.41991674896713926,0.45808427892341075,0.4430571104862332,2.0,2.0,916.63
0.5246600403943796,0.3013577501588667,2.0,2.0,0.4081921828740091,0.4136339835220256,0.45404384553466887,0.43793052198555754,2.0,2.0,916.923
0.5399370836577896,0.3005458063407255,2.0,2.0,0.4149163519713765,0.518316437621252,0.4788440652577406,0.49495355873993,2.0,0.5529724096067219,917.014
0.5240584489004831,0.3016432274322802,2.0,2.0,0.4080409604109053,0.4132287502430185,0.4547082691541282,0.4380975264601545,2.0,2.0,917.441
0.5236709723126433,0.3062203956331095,2.0,2.0,0.4108775934701523,0.4141190997155954,0.4600151899363854,0.4419048777252473,2.0,2.0,917.542
0.5058976269344513,0.31555779476252027,2.0,2.0,0.4083452293937704,0.4011002140139002,0.48125650929050395,0.44980817686871016,2.0,2.0,917.871
0.49818842326907953,0.320248471400601,2.0,2.0,0.40768745571364134,0.3957053921082725,0.490806659237827,0.45354451585445865,2.0,2.0,917.962
0.49107577469251434,0.32155389103939375,2.0,2.0,0.4050379895149031,0.3898647821330832,0.49618416610242466,0.4545144822019722,2.0,2.0,918.056
0.49628780954582985,0.32370661127511324,2.0,2.0,0.40909535983657075,0.39507339472245356,0.49557876313316335,0.45646799234977886,2.0,2.0,918.232
0.5142938828282202,0.3283826412256997,2.0,2.0,0.3939835578532012,0.4121444966302568,0.5104749553509174,0.4604128601921338,2.0,2.0,918.7
0.5495555615214047,0.3320443207559425,2.0,2.0,0.4419279701459442,0.529185416259984,0.5066657198721183,0.5209685236366711,2.0,0.5651981992560489,918.797
0.5305744378777572,0.3235162177619463,2.0,2.0,0.3989259077847997,0.42488510832931525,0.49116632693164164,0.4562208132901741,2.0,2.0,918.986
0.5379648739712541,0.32497685496650575,2.0,2.0,0.4301948736536809,0.43168356811580955,0.4718279954141971,0.4571727177253657,2.0,2.0,919.083
0.5431704475965595,0.36689097103967155,2.0,2.0,0.4602389235736098,0.4480401222047506,0.5173598740083557,0.4907296105151336,2.0,2.0,919.267
0.5492717598186843,0.34467706888503263,2.0,2.0,0.4484405406334828,0.44682214566404,0.48749903332208555,0.4725834288977975,2.0,2.0,919.476
0.5511861454695635,0.34356928612874493,2.0,2.0,0.4485988155010648,0.4481535735712588,0.48495197451260047,0.4716087274520581,2.0,2.0,919.644
0.552386094642208,0.34700419357185924,2.0,2.0,0.45137327039099573,0.4501692726028359,0.48819243969908904,0.47433019606160476,2.0,2.0,919.883
0.5526626554553318,0.3476812694005929,2.0,2.0,0.4519328954933964,0.4506027322016877,0.48881309994356137,0.4748231805470891,2.0,2.0,920.045
0.5527062877816188,0.34845889544399855,2.0,2.0,0.4524585905064365,0.4508612842941423,0.4897013048772919,0.4754503395041141,2.0,2.0,920.138
0.5942714242023145,0.41620060576899054,2.0,2.0,0.5150635028782871,0.5050374959320234,0.5464458631296926,0.5288094824990458,2.0,2.0,920.505
0.6351742466787262,0.4790522754228744,2.0,2.0,0.5730232299614226,0.5568524009363877,0.602371430073753,0.5788882948615611,2.0,2.0,920.939
0.6596953957462627,0.4866374490570598,2.0,2.0,0.5878572572544707,0.5785807204777862,0.5972698509756812,0.583806081776551,2.0,2.0,921.033
0.7049795594967476,0.5080894014660778,2.0,2.0,0.6194766512959083,0.620779403493585,0.5967653961406469,0.5977917210084909,2.0,2.0,921.292
0.7029430973865226,0.4921338477533519,2.0,2.0,0.6044659059498685,0.6146438617393513,0.5875461415618003,0.5842637677539012,2.0,0.7241619739854155,921.426
0.7244595040185527,0.5054553325022758,2.0,2.0,0.6251049953300017,0.6356229829592762,0.5787945158710508,0.5923689992990414,2.0,2.0,921.549
0.7539761715299,0.5393126107558944,2.0,2.0,0.649872176416032,0.6685637008755471,0.6067303990504407,0.6814181486523893,2.0,0.7664083091631624,921.683
0.6260852483581244,0.4646592339396862,2.0,2.0,0.5600882506995886,0.5452863117333092,0.5887060809359187,0.5688624505450942,2.0,2.0,922.043
0.5783839707627195,0.4316931326184355,2.0,2.0,0.536130180002846,0.4967623990772762,0.5749251007131029,0.6030977192219484,2.0,0.6347690328759767,922.216
0.6075909877590637,0.43936293043100766,2.0,2.0,0.5472690463760019,0.5227183748369468,0.5674606686261696,0.608873964390049,2.0,0.6541626153261677,922.322
0.657254435652682,0.44746119032402104,2.0,2.0,0.561003553454264,0.5651931151898365,0.557501762218355,0.6127477632096034,2.0,0.6844614637249599,922.678
0.647864690670968,0.43777654389915477,2.0,2.0,0.5515872976089995,0.5548344728224552,0.5507249203163533,0.6053493210857704,2.0,0.675976789872248,922.771
0.5706735294288438,0.3697331795910992,2.0,2.0,0.4825538114785267,0.47195363652861816,0.5175122680086478,0.5527432423007573,2.0,0.6077294359132638,922.996
0.5785618679470195,0.4142224335357913,2.0,2.0,0.5214146515076221,0.4915505867934033,0.5734667435354746,0.5887215891048494,2.0,0.628476448947512,923.093
0.5871878833675849,0.45174189411796245,2.0,2.0,0.5542125487329345,0.5102060159618134,0.620444454314854,0.6186358890262705,2.0,0.646364880275663,923.202
0.5069890704877409,0.42636264995938306,2.0,2.0,0.5181005264364525,0.43748890562037634,0.6393123807614485,0.5955316654787415,2.0,0.5893027462911387,923.629
0.5192814176296395,0.4386080059521143,2.0,2.0,0.5307962893936622,0.4516120219716864,0.6479498844643484,0.6058731984103124,2.0,0.6012959140358066,923.725
0.5925727134202197,0.41494679112516686,2.0,2.0,0.5137330697955568,0.5032610872326142,0.5457115002605989,0.5290245465750238,2.0,2.0,924.17
0.6109316595282338,0.4040331939871432,2.0,2.0,0.48725703787314917,0.5151989923466126,0.5316554418750165,0.5794155668763658,2.0,0.6428255113898834,924.253
0.6427552363291578,0.41129794533970854,2.0,2.0,0.5056510815393851,0.543453601013726,0.5132475515488546,0.5831392128445843,2.0,0.6626927805030327,924.56
0.641628976656134,0.4234231451129085,2.0,2.0,0.5397756769107451,0.5458357157694789,0.5240573262492301,0.5322426783942074,2.0,2.0,924.665
0.5999387081576817,0.3930033206235473,2.0,2.0,0.47541825887821265,0.503006151577787,0.5256232973375855,0.5703565421875059,2.0,0.6324607426670936,924.79
0.6469714180349623,0.47284054601415515,2.0,2.0,0.5736895252213372,0.5644496044542137,0.5870453868494674,0.5725114712826013,2.0,2.0,925.053
0.6520017197310746,0.479595034989423,2.0,2.0,0.5800459025042485,0.5704843816989912,0.5929021672755002,0.5776215158169554,2.0,2.0,925.172
0.6445073272020715,0.46259985624089217,2.0,2.0,0.6672454095129694,0.5594541292115919,0.5749670935369897,0.625528470825939,2.0,0.6820699135215081,925.323
0.6409752782948047,0.45664853037405884,2.0,2.0,0.5608901745820263,0.5548751054132844,0.5693046009561242,0.5594566414320868,2.0,2.0,925.43
0.6534994723768475,0.4756643426419387,2.0,2.0,0.5782079760160317,0.5705129879418318,0.6056404795557816,0.5743049396408605,2.0,2.0,925.601
0.6898850870831078,0.48232859691856406,2.0,2.0,0.5228321010155481,0.6650851839152528,0.624111407497742,0.6421323147296186,2.0,0.6893610616487301,925.76
0.644566907657895,0.44870761996200353,2.0,2.0,0.5575082831276911,0.5555899236531616,0.556872554178137,0.5528914003208123,2.0,2.0,925.997
0.6685168851017405,0.4890774282237246,2.0,2.0,0.5931060514061971,0.5865662239662491,0.5956670724514739,0.5846435284827574,2.0,2.0,926.104
