/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5186150427661087,0.5174922912867069,0.8057572671192333,0.5933662050967715,0.5394214319191964,0.50798080751099,0.7327395586753205,2.0,2.0,0.4743459666753766,1639.098
0.5233220148524013,0.5221359783766362,0.8092886423412857,0.5970724130518822,0.544021875886572,0.5130356864513514,0.7362206673182997,2.0,2.0,0.47838191993636936,1639.216
0.5228803209461538,0.5243049615029651,0.807498663319906,0.5954557936292324,0.545287125638795,0.5139906317163231,0.7396447984105542,2.0,2.0,0.47758891897603534,1639.335
0.5203350697252694,0.5385707111161964,0.7958537445716312,0.5850974341146131,0.5537607997964578,0.5205164486510865,0.7617781042067816,2.0,2.0,0.4728041331768761,1639.436
0.5309965132865697,0.5504832060973692,0.8027563122340677,0.5926505061713258,0.5650223418968477,0.5326883359834726,0.7719777686383414,2.0,2.0,0.481601464848848,1639.542
0.5230483965853624,0.5295042130846357,0.8047888355270669,0.5931372851002569,0.5487396737701871,0.5169412146011583,0.7469989218484945,2.0,2.0,0.47698169757896897,1639.646
0.5343111665422602,0.5256041347473492,0.8215965857634696,0.6092748991519781,0.5499365467505937,0.5207859910479927,0.7336830149475377,2.0,2.0,0.48890252850684457,1639.785
0.5354428459099521,0.5212928569558616,0.8253854624982396,0.6127458063272012,0.5474998965242241,0.5190538615168567,0.7265918956382053,2.0,2.0,0.4907250005605531,1639.897
0.5313107854865579,0.5162478327172053,0.8227633107812564,0.6099233407354107,0.5428328689360878,0.514102978458837,0.7221519931120963,2.0,2.0,0.48735224786193404,1640.01
0.5323441626475255,0.5199154327689294,0.822132076265556,0.6094931131287546,0.5455738159153817,0.5166429958466797,0.7267696267443224,2.0,2.0,0.48780903966696465,1640.101
0.539436454753623,0.5248171731778075,0.8285881787368639,0.6160678345076346,0.5511012214925075,0.5231035125930416,0.72893730013532,2.0,2.0,0.49412184846712365,1640.22
0.5390564258823202,0.5295848180395779,0.8255403893545078,0.613348964187037,0.5541015745312863,0.5254790537182298,0.7361855433169446,2.0,2.0,0.4930272292836922,1640.336
0.5403164658503576,0.5304116103466819,0.8267198995210276,0.6145461724681379,0.5550543576251927,0.5266015943335117,0.7365123461664115,2.0,2.0,0.4941652558591078,1640.444
0.5334655117228264,0.5276901810552863,0.8193622628096994,0.6072118742704975,0.5510115756764118,0.5214732534518555,0.7373078156033765,2.0,2.0,0.48773087064645826,1640.574
0.5293505435096498,0.5184234967369864,0.8191073298083335,0.6064528792367555,0.5435895559790517,0.5142392190786068,0.7266926975188526,2.0,2.0,0.48505569391069975,1640.685
0.5295128214428984,0.5125736278152925,0.822387073513172,0.6093740192388224,0.5397942225348122,0.5111624631515765,0.7180817372413141,2.0,2.0,0.48609745393778453,1640.806
0.540955411322632,0.5199622644689974,0.8331053437250164,0.6202424816043577,0.5484059166235231,0.5213155069428747,0.7207150370001205,2.0,2.0,0.4964118072533854,1640.912
0.5427762818122495,0.5135198401179942,0.8386705850124069,0.6254183747442513,0.5447527754550324,0.5188566482949926,0.7098957097886328,2.0,2.0,0.49917242944323253,1641.032
0.5486552899450535,0.5166319693063569,0.8445620484291098,0.6313469543037397,0.5487266986502606,0.5237126344013721,0.7101425985782521,2.0,2.0,0.5046128578034572,1641.131
0.5574531997494198,0.5268993192063679,0.8506142828481855,0.637746729432557,0.5583612008442559,0.5339491368058523,0.7188749682956034,2.0,2.0,0.5119533224072812,1641.249
0.5526077500701981,0.530175336727967,0.8427586879012481,0.6301980801574456,0.5589315865081249,0.5330818183535241,0.727339097515481,2.0,2.0,0.5066365007124274,1641.354
0.5436066921757712,0.5117707969366265,0.8406578269126015,0.6272912306887438,0.5438853243275393,0.5183823542449278,0.7066783329905366,2.0,2.0,0.5003835609199354,1641.484
0.5367844435789719,0.5089317147000836,0.8335173979304203,0.6201373523044478,0.539802108104349,0.5131521264766391,0.7075074010298799,2.0,2.0,0.49405060779857074,1641.584
0.5317731504858849,0.5020838073091104,0.8306427509651968,0.6170249039553433,0.5336642364801386,0.5067582852488474,0.7011254456583975,2.0,2.0,0.4901197249844397,1641.696
0.5357289846373144,0.5000667898726238,0.8239757775223844,0.6227441951990044,0.5336294136833757,0.5078223418843346,0.695272606314168,2.0,2.0,0.4943298096847487,1641.799
0.5367861707757925,0.5367862277010768,0.8292613670057627,0.6274856173154463,0.528667311246918,0.5041497439711092,0.6826493000655783,2.0,2.0,0.49653498077975244,1641.932
0.5343757706466941,0.4954099084574667,0.8246407895383584,0.6231210662976621,0.5301177097535624,0.5046060004212417,0.6894321689539552,2.0,2.0,0.49369236310110126,1642.03
0.5279995005169947,0.501756012364605,0.8134404184800775,0.6125141257782124,0.532190632899472,0.5045174665001507,0.7034053972595752,2.0,2.0,0.48644330038821953,1642.175
0.5337323789285068,0.4873139936719321,0.8278651101425613,0.6258386898272451,0.5245545924787102,0.49997562372974985,0.6779993769048774,2.0,2.0,0.49430988413868293,1642.277
0.5279790063318149,0.47946777397174617,0.8244464163869363,0.6220765574840107,0.5176308185810258,0.49275984715281884,0.6711841729595327,2.0,2.0,0.48974794268364114,1642.379
0.5211497188178781,0.521071844492478,0.8177307630466494,0.615267018549626,0.5132039150759239,0.48720779795172475,0.6714859028693103,2.0,2.0,0.4835705762092419,1642.503
0.5225478841118615,0.5235401278843698,0.8183144259448679,0.6159566501200151,0.515299837445271,0.4892913748231392,0.6740062170062407,2.0,2.0,0.48464958317240175,1642.587
0.5134509729211562,0.5142376823375667,0.8114504788595792,0.6087394409401613,0.5063205904368171,0.4794677716256589,0.6677804596889252,2.0,2.0,0.4769458428974089,1642.676
0.4999305141511659,0.502826967948477,0.8003740450512539,0.5972576737538905,0.4942952382011983,0.4658911684200457,0.661513758489553,2.0,2.0,0.4652703535016201,1642.786
0.5034389536436876,0.49517833714700027,0.8080353736469239,0.6045424101387262,0.49037189948244,0.46379943498821985,0.6480524996763626,2.0,2.0,0.46978629119107185,1642.889
0.5081933931362098,0.4987602545556036,0.8121332278610828,0.6087520925908319,0.4943150648609608,0.4683629695211581,0.6495630232144658,2.0,2.0,0.47394122217574813,1643.013
0.5167513802165364,0.5088836108647922,0.8179365153185085,0.6149156712619408,0.5038657290472793,0.4786610671033836,0.6575815046958136,2.0,2.0,0.4810074872888085,1643.133
0.5060812207895568,0.5034865412843038,0.8075322220319271,0.6043695828525604,0.4967734273157001,0.46985284197884514,0.6578845354393403,2.0,2.0,0.4713016132929433,1643.231
0.5197269932842521,0.5243878402631764,0.8139396778047318,0.6121635370887242,0.5151338314278339,0.48850921870549047,0.6777058825345794,2.0,2.0,0.4818835259278577,1643.339
0.5166597778340999,0.510054086049019,0.8153998286786511,0.61307211162011,0.5067972432023505,0.4809422474955271,0.6640175014815937,2.0,2.0,0.48041521485203975,1643.432
0.5013823234393026,0.48750294572793795,0.807038454805517,0.6038854481264732,0.4867597985283364,0.4604860581707449,0.6433016241459804,2.0,2.0,0.4684432145413913,1643.558
0.495352984023125,0.4979809685125343,0.7949955915934066,0.5923825541841217,0.4917216720191042,0.4626762199352488,0.6626197082266023,2.0,2.0,0.46091987236659515,1643.682
0.5203931772614957,0.529425120131553,0.8104788489229872,0.6092505221609661,0.5208319585426673,0.492349667845938,0.6892834169363058,2.0,2.0,0.4810920443364644,1643.793
0.5186619280472676,0.5336195173011912,0.8061735590154075,0.6052745705013519,0.5230146023222172,0.493990639735688,0.6966202383442394,2.0,2.0,0.478743281278593,1643.895
0.5158925705476125,0.5398882513345449,0.7993118697019423,0.5989705849866872,0.5263346006636219,0.4964690044472579,0.7078519354131885,2.0,2.0,0.47503968305864613,1644.009
0.5146047297297537,0.5392849699276923,0.7979096473820921,0.5975699884139765,0.5255573341503395,0.4955806387401098,0.7080957295720448,2.0,2.0,0.47378951799088354,1644.123
0.5157247695257573,0.5425549029849195,0.7975829859466859,0.5974709641937468,0.5281045971152525,0.4980805476099178,0.7120050882631114,2.0,2.0,0.474444637883194,1644.221
0.5147671315834856,0.5412998546820497,0.7969801342559522,0.5968073897803018,0.5269343604051231,0.4968657862126806,0.7108957387884592,2.0,2.0,0.4735863933267621,1644.335
0.5116109759015139,0.5460921548958205,0.790277664284495,0.5906237574676877,0.529092143531914,0.49823492563073957,0.7200015195339693,2.0,2.0,0.46969527565506375,1644.462
0.5161246148837325,0.5500437248540518,0.7938576479707112,0.5943937681137716,0.5331545528522327,0.5027891164652777,0.7225432306907742,2.0,2.0,0.4735920744124995,1644.586
0.522655855357794,0.5541674189572605,0.7998241331281518,0.6005113799410574,0.5381520025118195,0.5085680167296329,0.72429914694341,2.0,2.0,0.4794631999452592,1644.712
0.5216737575258492,0.5534960726035956,0.7989651993850198,0.5996209285982722,0.5373906483801231,0.5076997581847061,0.724007299916116,2.0,2.0,0.4786244863893314,1644.802
0.5223240807980307,0.5539149379311726,0.7997488748471886,0.6003892835512776,0.5377243824557494,0.5081020870847958,0.72376634825608,2.0,2.0,0.47929724133193274,1644.913
0.5306384172541827,0.5644899863164639,0.8044279209695517,0.6057490304721984,0.5474795222418818,0.5185177509325628,0.733478074759164,2.0,2.0,0.4859685455974339,1645.032
0.5257791931267493,0.5618601748335074,0.7995735606832718,0.6008459039703821,0.5441539374510116,0.5146249044321366,0.7330754653085348,2.0,2.0,0.48145529173849155,1645.137
0.5154735798199843,0.5537844672359479,0.7907512021873329,0.5916766772580067,0.535575630745245,0.5049205420410541,0.7287573238897556,2.0,2.0,0.47235480612076425,1645.253
0.5205285344382767,0.5596585064193025,0.7938929979132378,0.5951865731372269,0.5410719815221757,0.510882877099013,0.7337407667543234,2.0,2.0,0.4764667038173448,1645.354
0.5118777560881428,0.5496373408297557,0.7884644348943942,0.5891401236900584,0.5316510072164502,0.5007024820305586,0.7252855371498453,2.0,2.0,0.46937710384051345,1645.486
0.5531836728057739,0.5608343829559034,0.8354581060579384,0.6356528135081534,0.5524359649383616,0.5273228843323456,0.7118305877493211,2.0,2.0,0.5090287387877617,1645.62
0.5625596092886409,0.5421223791412322,0.8550354518511216,0.6539357899416338,0.5452003542503809,0.5229383581149131,0.6810395082967207,2.0,2.0,0.5206140697506444,1645.727
0.5333104895401088,0.537938892668711,0.82048188238899,0.6197636013848538,0.5331124969043405,0.5060221289595244,0.6976747943407731,2.0,2.0,0.4921838185119007,1645.858
0.5406088188875195,0.5510411429102252,0.8229198671506396,0.6229781819357841,0.5441365391269447,0.5173278369488667,0.7115386404192705,2.0,2.0,0.49754875358776324,1645.985
0.5250295714706472,0.5343245056397238,0.8119362658681913,0.6111700315944126,0.5280126282193703,0.49982397984170784,0.6984972184548294,2.0,2.0,0.4844987217354115,1646.107
0.5364110052339235,0.5382532066308146,0.824243802505522,0.6234630953367623,0.5343311243578394,0.5077402315179875,0.69581858851887,2.0,2.0,0.4952509993718426,1646.214
0.5233931826176137,0.33867665125826296,0.8092578336287222,0.6086271045705757,0.528206379248706,0.49966488174570844,0.7012958562088386,2.0,2.0,0.4826750905532584,1646.33
0.5249847398155403,0.5411318389047668,0.8080758383817684,0.6078665236608366,0.5326565228125628,0.5039917179792822,0.7088299394404464,2.0,2.0,0.48331221748526415,1646.437
0.532117127930376,0.36364930743893137,0.8086023085102224,0.609495464737125,0.545384112655276,0.5168279946901624,0.7266505229966748,2.0,2.0,0.48807912063314884,1646.553
0.5275637490664172,0.5556795179286467,0.8033716069852377,0.6043310618628877,0.5431311658798977,0.513934458887709,0.7281515847081583,2.0,2.0,0.4837065891976497,1646.682
0.5223089740230337,0.5545204644376482,0.7971730863290817,0.5982364358016354,0.5406400492017998,0.5107386480967588,0.7301743087845265,2.0,2.0,0.47857296208759115,1646.791
0.5194752366597555,0.3604832488189044,0.7960330141188375,0.5967896500348149,0.5367948501042784,0.5067194515915245,0.7257527568884591,2.0,2.0,0.4764203873221856,1646.903
0.5180760866607784,0.3622170542319692,0.7937584066577229,0.5946447530572675,0.5368610706195528,0.5065324826763176,0.7278748588864038,2.0,2.0,0.4748861814388601,1647.001
0.5185930309583241,0.5566944499666959,0.7908952023491405,0.5923516885255101,0.5410199022861107,0.5104671121213799,0.7362738797469143,2.0,2.0,0.4744557610532753,1647.116
0.5322139228110252,0.5646484585848195,0.804057672427755,0.6057271320070471,0.5506455818947291,0.5217238252346541,0.7383385397683921,2.0,2.0,0.48685449998450464,1647.236
0.5488679063067012,0.39242401565169904,0.8147465358254503,0.6176483880511143,0.5684741265384916,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873179419874,1647.345
0.5488679063067012,0.5836472254655197,0.8147465358254503,0.6176483880511143,0.5684741189110702,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873179419874,1647.469
0.5488679063067012,0.3924240029182847,0.8147465358254503,0.6176483880511143,0.5684741189110702,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873244588336,1647.615
0.5488679063067012,0.5836472254655197,0.8147465358254503,0.6176483880511143,0.5684741265384916,0.5410449099774008,0.7545200144402866,2.0,2.0,0.500587325092779,1647.694
0.5488679063067012,0.5834089775851417,0.8147465358254503,0.6176483880511143,0.5684741189110702,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873179419874,1647.833
0.5488679063067012,0.3924240029182847,0.8147465358254503,0.6176483880511143,0.5684741189110702,0.5410449099774008,0.7545200144402866,2.0,2.0,0.500587325092779,1647.927
0.5488679063067012,0.39242401565169904,0.8147465358254503,0.6176483880511143,0.5684741191367457,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873179419874,1648.071
0.5488679063067012,0.3924240101926996,0.8147465358254503,0.6176483880511143,0.5684741189110702,0.5410449099774008,0.7545200144402866,2.0,2.0,0.5005873179419874,1648.184
0.5669058783442091,0.4100740532696054,0.827316926733499,0.631444207342716,0.5867399727562248,0.5609655086446581,0.7700273361064994,2.0,2.0,0.5158032236230127,1648.302
0.7851235901557732,0.5837629941619816,1.0106433664385899,0.8253285219890693,0.7786917185526856,0.7751752531070454,0.9067071905809687,2.0,2.0,0.7078136384757303,1648.497
0.7472049872004225,0.5304390324998728,0.9884709444320671,0.798941302086258,0.7350079593337566,0.7287104213953394,0.8542508425705997,2.0,2.0,0.6765585442429493,1648.602
0.7342150870815184,0.499035737047314,0.9866933714870936,0.7946191188070979,0.7132730341186009,0.7069186088437701,0.8190085892078124,2.0,2.0,0.6672428009932995,1648.676
0.7256114259006365,0.4859708458986596,0.982098399238498,0.7892093179617741,0.7028386884912828,0.6960815085224795,0.8057277041451083,2.0,2.0,0.6603965821774004,1648.78
0.7137687904127088,0.4725116949049199,0.9733190664537523,0.7796882812146988,0.690525349009368,0.6828553059101926,0.7937418162262271,2.0,2.0,0.6501253556361546,1648.86
0.6919514014428929,0.48753837884493695,0.9579865021449411,0.7629020320032659,0.6664872714511915,0.6574290039836286,0.7688338834105946,2.0,2.0,0.6282947483217826,1648.981
0.684138206488575,0.6523815401792069,0.9504942309558571,0.7552464695553008,0.6605129259850002,0.6504890408806296,0.7665503782653449,2.0,2.0,0.6211215539831553,1649.067
0.6925248791999145,0.6654867220187775,0.9544834212170616,0.760161259069681,0.6716792483728681,0.6619833686424565,0.7811224734307485,2.0,2.0,0.6277812792582449,1649.165
0.695179836139683,0.6666698433933571,0.9573591313006901,0.7630409304155095,0.6732795698473796,0.6639591065124073,0.7807993999939108,2.0,2.0,0.6302743620377591,1649.278
0.6821139215279477,0.6584887066470854,0.9445134919799948,0.7499505467972645,0.6639432926418062,0.6528843831803672,0.7783969209325776,2.0,2.0,0.618356137590471,1649.378
0.6707355615437702,0.6565940335024513,0.930443821652134,0.7362092323178393,0.6592188086458668,0.6461996902166919,0.7848385925310382,2.0,2.0,0.6073366102913687,1649.474
0.6708955325522923,0.660773788069965,0.9281978608826295,0.734431225184918,0.6621282614042651,0.6487277617321516,0.79176931528241,2.0,2.0,0.6069655740245211,1649.58
0.6481052659883124,0.6408495548412523,0.9089197763281073,0.7141720815156297,0.6420457939118739,0.6262246133036179,0.7781244937626781,2.0,2.0,0.5867633579482624,1649.713
0.647801506568948,0.6282628302236596,0.9153732061780832,0.7194115493877624,0.6337109481302269,0.6189022263654114,0.7580567580412533,2.0,2.0,0.5879496846114153,1649.815
0.6556921085919655,0.6118884814728051,0.9337297159467064,0.7362385316350072,0.6253820695048382,0.6136839717203988,0.7245179742419694,2.0,2.0,0.5975725850748982,1649.922
0.6685854551988747,0.6221361667506912,0.9450751935182642,0.7480456704745673,0.6360700316157682,0.6258974301343274,0.7300300743905958,2.0,2.0,0.6089702454127485,1650.005
0.6732206379670351,0.642964275289254,0.9403899087831658,0.7449417715628209,0.6512873205437612,0.6398637484205558,0.7607759469338268,2.0,2.0,0.6109607050491419,1650.142
0.6808944496576397,0.6565563522631211,0.9431082943570269,0.7486742346732493,0.6625237951146532,0.651297033514397,0.7766804239601256,2.0,2.0,0.6167867048851121,1650.247
0.6820843644436375,0.6607215210363717,0.9423335705485358,0.7482867638914364,0.6656150683051987,0.6542351802948024,0.7825766136446548,2.0,2.0,0.6173729082141044,1650.363
0.6861278968641614,0.6633333365009992,0.9462342555026101,0.7522824384732876,0.6685470250918174,0.6577037537215347,0.7834552451075035,2.0,2.0,0.6210235712407413,1650.469
0.6859228369119085,0.6670107262429786,0.9439432359163386,0.750377319589723,0.6708962173129509,0.659671675762118,0.7899559804409803,2.0,2.0,0.6203844090579669,1650.609
0.7121850622181769,0.7057710544229604,0.9571626439272645,0.7666217108434907,0.7041973740679617,0.6944402794120875,0.8322441991587619,2.0,2.0,0.6417308239814967,1650.728
0.6878947064506081,0.7292725618022097,0.9069612670059811,0.7221715583139786,0.7120664032122986,0.6966632455006216,0.8898937501586787,2.0,2.0,0.6145512679826793,1650.814
0.6899589172114596,0.7249953437958591,0.91313561536781,0.7273290034275457,0.7099673591687737,0.6950951556967062,0.8814330810237068,2.0,2.0,0.6172456995370375,1650.927
0.6994335228344695,0.7306995226014759,0.9229349328131452,0.7371767482739529,0.7165811324521556,0.7261933558317708,0.8836222828139498,2.0,2.0,0.6259841553273762,1651.012
0.6980272148032678,0.7258235714176453,0.9242513183706575,0.7378047529419304,0.7129922253833614,0.7233949728350545,0.8768053845254032,2.0,2.0,0.6251697776264056,1651.127
0.6980123113154523,0.7219847345066962,0.926810246837081,0.7397436940972353,0.7105014137204526,0.7219235652854064,0.8705876396580456,2.0,2.0,0.6256014135862472,1651.228
0.6890234172143448,0.7096119491451457,0.922192661463651,0.7339691046738113,0.6997135920446679,0.7111949921197643,0.8575206751605023,2.0,2.0,0.6181468320497147,1651.357
0.6720831262465345,0.6914816029429561,0.9100925619613608,0.7205200609820452,0.6827228284311574,0.6929217784618904,0.8414459810543229,2.0,2.0,0.6035319606996226,1651.447
0.6659228272290348,0.6830523276327947,0.9068448180669507,0.7165311177893328,0.6752990626348965,0.6855817145574262,0.8327021056661559,2.0,2.0,0.5984068024234036,1651.568
0.6597793049454663,0.6680351680622123,0.9036816641702823,0.7126286295923169,0.6678453921345021,0.6782004560248587,0.8238160155317155,2.0,2.0,0.5933494165302029,1651.692
0.6618161408905203,0.6683031244086616,0.9061627004345011,0.715046770667298,0.6687187511822863,0.6797441349276316,0.8229181073377827,2.0,2.0,0.5952387309815729,1651.807
0.6648787647849991,0.6742890271736944,0.9066185541908137,0.7161234494090916,0.6736024313101993,0.6840749664056549,0.8301500490363797,2.0,2.0,0.597531184281214,1651.924
0.6364480509120628,0.6458677356981464,0.8850422312616655,0.6926851604234598,0.6461899499259502,0.6540509885334279,0.8068377729023194,2.0,2.0,0.5727272924896994,1652.052
0.6038844117944621,0.6036274162417103,0.8662264597582181,0.6707144035314087,0.6082983005359778,0.6158076188306132,0.7655654736276029,2.0,2.0,0.5456438375785776,1652.165
0.5965598117025827,0.5852202982412195,0.86682100103268,0.6698029772434938,0.5938503406539525,0.6037701819746942,0.7426010274000118,2.0,2.0,0.5406377265626742,1652.274
0.5953847146503699,0.5705082455556933,0.8728713677329671,0.6746792965845352,0.5838503197776005,0.2312051753198618,0.7208657083117702,2.0,2.0,0.5411872264096038,1652.406
0.5922689478161791,0.5593514010848697,0.8744131051989644,0.6755043145540229,0.575478868913209,0.218037925210916,0.7059355725394291,2.0,2.0,0.5393976980432073,1652.512
0.5868572820143252,0.5540704813976003,0.8696642962466298,0.6709617921257844,0.5702508978808549,0.21070392216704775,0.7021646789845708,2.0,2.0,0.5346083463612811,1652.615
0.5843758946333629,0.5552253306001423,0.865929469666945,0.6673731555740922,0.5702250232682697,0.5841218495860829,0.7060136528674983,2.0,2.0,0.5319733529580619,1652.758
0.5834664014421964,0.5593724232155359,0.8627104055229419,0.664475665396584,0.5726865542245464,0.5850607394810504,0.713203317916307,2.0,2.0,0.5305675162807094,1652.881
0.5679687684323595,0.546322332097038,0.8494923317640132,0.6507268006367033,0.5592907315779392,0.5694891346868145,0.7058642319181896,2.0,2.0,0.5168065765100122,1652.985
0.5567935314053832,0.5452912521860719,0.8358684864628292,0.6373207995120154,0.5551065821027091,0.5613737422838557,0.7130711767481678,2.0,2.0,0.5059244314418955,1653.092
0.5363245436704325,0.5409847049769335,0.8120665625808211,0.6137837347287368,0.545796215004718,0.5456159428247866,0.7220739085967325,2.0,2.0,0.48630290556009126,1653.219
0.5063225897982372,0.5426470678704464,0.7723138086656318,0.5753149191974114,0.5373994358537137,0.5257692921120697,0.7456064898652562,2.0,2.0,0.45652100234028337,1653.325
0.47719372164233687,0.5425090059907098,0.7336061806038245,0.5380148641699315,0.528165639906581,0.506161110799413,0.7646294752774223,2.0,2.0,0.4275842754953607,1653.433
0.45224970255716557,0.5557873452047142,0.689784821230368,0.49765491664769407,0.5289909380428464,0.49511593895873035,0.7978019640362978,2.0,2.0,0.4007583702474287,1653.535
0.45580132267338913,0.6132390406289365,0.642900687449273,0.4630837594253881,0.567685103505373,0.5218630129521633,0.8750606075171088,2.0,2.0,0.39525540624526034,1653.689
0.45806723021963675,0.6163880906006042,0.643266424194925,0.4640279650190499,0.5704967368079789,0.5246325157052314,0.8782664730273555,2.0,2.0,0.3970714858617003,1653.767
0.45775292166957204,0.6145969246286211,0.6446611010179879,0.4649504182208586,0.5692688538358491,0.5236498309912135,0.875974160638587,2.0,2.0,0.3970440949101037,1653.853
0.46150144572700375,0.5968061977380422,0.6512471830563948,0.47087605898632523,0.5703023578245945,0.5257809970746142,0.8734057515515544,2.0,2.0,0.40099261621837384,1653.967
0.5104593633739797,0.6123129113969374,0.7120085987521048,0.5295597522856789,0.5969844852081678,0.5642603974831156,0.8696997671004354,2.0,2.0,0.4479063161940203,1654.083
0.5748607687331393,0.6495247754017007,0.7771342659836931,0.5956309429727045,0.6423930789388888,0.6218839058439464,0.886510189891961,2.0,2.0,0.5069864681241923,1654.202
0.6085556957621594,0.6901589500560846,0.8100929310358632,0.6293700650765338,0.6669389778239755,0.6525209044858132,0.8970747577864262,2.0,2.0,0.5372780978387106,1654.307
0.6053227282554795,0.6697363698015893,0.8052606683857152,0.6249913650333455,0.6654029729916086,0.6499162119767663,0.8979944776220804,2.0,2.0,0.5335512098179229,1654.42
0.5966639009792878,0.6618003469303917,0.7981580835591211,0.6173635730467715,0.6575299258098541,0.6409973850260313,0.891701940116581,2.0,2.0,0.5254534338440426,1654.512
0.5700222814816374,0.6352595725744081,0.7788352885252183,0.5956875410249627,0.6317136900220922,0.6127989132966808,0.8691360346159988,2.0,2.0,0.5013621786370533,1654.64
0.534297365515546,0.6082227100085398,0.747483417000029,0.5626372767616586,0.6027979252072263,0.5780851743096335,0.8514985300696039,2.0,2.0,0.4689044394487522,1654.733
0.5167284962841753,0.6086960583304948,0.7216813168818109,0.5386151586732274,0.5975821144778374,0.5663749230227756,0.8624195761968659,2.0,2.0,0.4517551345454576,1654.855
0.5130674173097302,0.6243467276320436,0.7047376904577327,0.5239704666017012,0.6065707515779819,0.5701226115587882,0.8866317331490156,2.0,2.0,0.44677239549888564,1655.001
0.5462996236964262,0.6605551407175286,0.7233309605858581,0.547491799797349,0.6406968284952537,0.6066144248984587,0.9199163572473184,2.0,2.0,0.4758260846051159,1655.122
0.545844514646139,0.67621367170681,0.7077141463707466,0.536486359448973,0.6505147182092172,0.6125066380501643,0.94242653834862,2.0,2.0,0.4741688375317676,1655.214
0.5422666190268799,0.7014997023870216,0.6738246360823698,0.5124552364284886,0.6649159149150454,0.6201924998058819,0.9428041860891467,2.0,2.0,0.4679884941017838,1655.331
0.5421866928749469,0.7215661039283948,0.6478745568556543,0.4956811781649859,0.6767656386159974,0.6281555655900152,0.969100521819947,2.0,2.0,0.4653669014229109,1655.456
0.5469300028205453,0.7390293853520455,0.6321334184470446,0.4878357358090872,0.6885771200335731,0.638207205699622,2.0,2.0,2.0,0.4677983012363407,1655.536
0.5597840274494335,0.7498745356196718,0.6422148022542399,0.4994728914532916,0.6997036609419433,0.6508886533439111,2.0,2.0,2.0,0.4795417238776209,1655.666
0.5496287205515679,0.7361893600144437,0.6415478701892524,0.4947914574893345,0.6880986172276489,0.63895723639369,2.0,2.0,2.0,0.47107264616533473,1655.754
0.5484664352553342,0.7358616408541175,0.6396833119989137,0.4931317321923988,0.6874537116670545,0.6380385882689651,2.0,2.0,2.0,0.4698117085292041,1655.861
0.5448112328422688,0.7303871364295602,0.640127817634592,0.49186335091467936,0.6828164034488311,0.633516620976584,2.0,2.0,2.0,0.4666556116730535,1655.983
0.5549685219221027,0.7495745527249392,0.632252383639105,0.49130016505708124,0.6976293820963172,0.6476708474498007,2.0,2.0,2.0,0.474262249143168,1656.097
0.5639168804118793,0.763224519092514,0.6294891750059274,0.4935346767727778,0.7086466851711127,0.6588721849942034,2.0,2.0,2.0,0.48130253734916456,1656.21
0.5656559196931203,0.7683200276644858,0.6247144536049075,0.4914774876626498,0.7120391225583536,0.6620241802204954,2.0,2.0,2.0,0.48219471970279004,1656.313
0.5715113203311749,0.7794390111525542,0.6186383209402646,0.4905974241877044,0.7203200378517396,0.6701826153465029,2.0,2.0,2.0,0.48638469251823996,1656.442
0.5737672808699451,0.7843348513330564,0.6151181920401455,0.48963089757124606,0.7238396081294001,0.6735761782110502,2.0,2.0,2.0,0.48793222398681435,1656.502
0.5598632443695052,0.7734493398262735,0.6022698952287497,0.4757808352971998,0.7122244247492684,0.660321889845683,2.0,2.0,2.0,0.47510502568911733,1656.59
0.5238654166138584,0.7348253286153434,0.5886581617444452,0.4513817955586048,0.6766948608444029,0.6218417429187599,2.0,2.0,2.0,0.4438677083599208,1656.699
0.48448180951413794,0.676130289331592,0.5986730637939696,0.44120738598736575,0.6280727321347263,0.5729466062358415,2.0,2.0,2.0,0.41233059489719187,1656.808
0.44216298334362064,0.5939173361914095,0.6250970957755355,0.4447536567578697,0.5627344077156664,0.5116743865213468,2.0,2.0,2.0,0.3814099455239881,1656.935
0.43771257588292306,0.5618499879430452,0.649372415929827,0.46154226983243857,0.5407499797253609,0.49533195511207795,2.0,2.0,2.0,0.38143247111355966,1657.044
0.42766934234284426,0.5630454019775809,0.6335623624751978,0.4468802473423374,0.538195869917843,0.4891792731206138,2.0,2.0,2.0,0.3713391229910681,1657.158
0.41606030517379006,0.5732985592709848,0.6056299536817825,0.4227005324555799,0.5409721058250923,0.4860134821435301,2.0,2.0,2.0,0.35823485758958423,1657.279
0.3972495430902225,0.5701520819337451,0.5799754715940273,0.3981414345728829,0.5322746607681372,0.4723458745415966,2.0,2.0,2.0,0.3398803114362841,1657.396
0.38776163341711783,0.5724214532837671,0.5619323028290619,0.38193638130419105,0.5304937867137656,0.46733549562152354,2.0,2.0,2.0,0.32990625230706505,1657.53
