/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.48483616418418357,2.0,0.2610366082397402,0.26058659924845573,0.6738875683503122,0.6697844932667493,2.0,2.0,2.0,0.43369254468189034,720.615
0.4715096815800595,2.0,0.25005596498302224,0.25186340426047277,0.6625222010361123,0.6566035086785326,2.0,2.0,2.0,0.4219746160091792,720.71
0.479101142094877,2.0,0.25442238818784385,0.2562849857651118,0.6694120357888084,0.6645260058292226,2.0,2.0,2.0,0.42866714643609677,720.834
0.4774705952910147,2.0,0.25442226365967674,0.25647864258037967,0.667564992441789,0.662351120643719,2.0,2.0,2.0,0.4273084611000165,720.942
0.4730394619127975,2.0,0.25215705375824415,0.25147035361423725,0.6642218176931648,0.6199893565794461,2.0,2.0,2.0,0.4234406860041258,721.076
0.4619214029593748,2.0,0.23744892762802727,0.23944762731440314,0.6571228808417526,0.6378598344939985,2.0,2.0,2.0,0.41363988819076375,721.175
0.46614426177537605,2.0,0.23881071738212925,0.24092956707595423,0.6614764505897548,0.6426458615952856,2.0,2.0,2.0,0.41744830347390294,721.279
0.48724088060705983,2.0,0.24644478245949084,0.24934888510398082,0.6824252619135175,0.6664502095837781,2.0,2.0,2.0,0.43601847756260725,721.399
0.5064293348365546,2.0,0.25856557243635053,0.2615047728858431,0.6995259992025677,0.6859917818300532,2.0,2.0,2.0,0.4526370825831868,721.52
0.511662540520626,2.0,0.26447244873596604,0.2666834913424092,0.703561761253292,0.6905690644341121,2.0,2.0,2.0,0.45733226230175683,721.617
0.5325140518047123,2.0,0.2960564310252005,0.2987181454533789,0.7142805556642929,0.7034811781556868,2.0,2.0,2.0,0.4759664247067872,721.761
0.5444486785999216,2.0,0.31546353839126,0.31879384405850103,0.7192999492335066,0.7098052101917,2.0,2.0,2.0,0.4866296200826209,721.85
0.5194408152427594,2.0,0.2937712976786626,0.29594188562060486,0.699766857809376,0.6869329742366997,2.0,2.0,2.0,0.464613594272985,721.959
0.49705163671115826,2.0,0.2729532795937139,0.27428273380175033,0.6830014764442927,0.6672703773442319,2.0,2.0,2.0,0.4448834856760512,722.081
0.47226012104116205,2.0,0.25922932419702815,0.2604975575168326,0.6601255706998733,0.6408494281341709,2.0,2.0,2.0,0.42319965170354007,722.189
0.4704810229895537,2.0,0.258490908005831,0.259963119301004,0.6583727443392187,0.6388114187046581,2.0,2.0,2.0,0.4216723980334607,722.29
0.4871660525028622,2.0,0.2710401087731093,0.27162290786348053,0.6723093316166032,0.6550547704862838,2.0,2.0,2.0,0.4363108584747472,722.407
0.4868723809757125,2.0,0.2699763104057193,0.2720745386362104,0.6720783227130012,0.6548210439287608,2.0,2.0,2.0,0.4360054723458831,722.513
0.4813290481669575,2.0,0.2635873339202611,0.2629200798254356,0.6691427389766254,0.6513698247608314,2.0,2.0,2.0,0.4309841818565709,722.637
0.4868324407288422,2.0,0.2697817051929805,0.27035266998520696,0.6723343015631307,0.6552024403705884,2.0,2.0,2.0,0.43587310031730325,722.737
0.48158321525848874,2.0,0.2652122959090548,0.26690390889998755,0.667996986793294,0.6502127227560912,2.0,2.0,2.0,0.4312016117670872,722.857
0.4834456837809338,2.0,0.26940695361215017,0.2710407611886589,0.6682900081245654,0.6506184383298859,2.0,2.0,2.0,0.43290990448393424,722.978
0.4753546725879134,2.0,0.26445370006806285,0.26589003968147334,0.6612551506901875,0.6424578012907535,2.0,2.0,2.0,0.42578258939651864,723.109
0.46646178364736507,2.0,0.26032076572161744,0.2615645084613258,0.6529129503523948,0.6327468065541944,2.0,2.0,2.0,0.4180633664404111,723.223
0.4868903437749626,2.0,0.2759056121471897,0.2776232262443197,0.6696968237174601,0.6519817964483144,2.0,2.0,2.0,0.4363097090969444,723.364
0.4782795048159904,2.0,0.2683409657562102,0.2681008317892174,0.6636320955696233,0.6447317743397815,2.0,2.0,2.0,0.4287753488534578,723.461
0.45729929190945395,2.0,0.24250508473303592,0.24413008271252468,0.6505306035439079,0.6294141984671219,2.0,2.0,2.0,0.41021099462287225,723.559
0.4830684695075202,2.0,0.25748952165633315,0.259581097699048,0.6734177501787535,0.6559282349926304,2.0,2.0,2.0,0.4327246329636911,723.694
0.489339220079291,2.0,0.26216945750298326,0.26450580072975716,0.678456674470011,0.6618613594590764,2.0,2.0,2.0,0.43816984239027623,723.806
0.4885273645521766,2.0,0.2635373789311579,0.2642098834367845,0.6773386127349461,0.6606324043099935,2.0,2.0,2.0,0.43743352728034024,723.916
0.4904026825395241,2.0,0.2605973602477676,0.26051615448429355,0.6811764611583979,0.6649492948206711,2.0,2.0,2.0,0.43896473090283045,724.033
0.5010142132023557,2.0,0.2627880946095621,0.26532513980361905,0.6917253134904081,0.6771577041143653,2.0,2.0,2.0,0.44817640446435164,724.136
0.5055495272607866,2.0,0.2702658096236474,0.2728642563471052,0.6937720563243231,0.6796832028529058,2.0,2.0,2.0,0.4522250356552955,724.257
0.4893351843085165,2.0,0.26705814655136384,0.2681214014631861,0.6767631239099628,0.6601335997535889,2.0,2.0,2.0,0.43813513659435765,724.383
0.4901565509575441,2.0,0.2625661825352924,0.2638577527047623,0.6796607541101115,0.6632373717954299,2.0,2.0,2.0,0.43880058495766755,724.493
0.4975485266350264,2.0,0.2603126705637701,0.2619194679961039,0.6889994912873729,0.6739216557197292,2.0,2.0,2.0,0.4451011547285354,724.602
0.4795556606970208,2.0,0.2525825889114477,0.25479948513427775,0.6711195307713522,0.6534351277593842,2.0,2.0,2.0,0.42931139964179715,724.729
0.5013311749159368,2.0,0.26268715869113346,0.2645156151736203,0.692156024257927,0.6778814499958649,2.0,2.0,2.0,0.44817982745626356,724.84
0.5118369207550549,2.0,0.26540268005044093,0.26619979206961003,0.7036124514442246,0.6912771334683606,2.0,2.0,2.0,0.4571384375133234,724.947
0.5071970497970366,2.0,0.27405345001316994,0.27461313715936364,0.6940721814994864,0.6808994093435102,2.0,2.0,2.0,0.4531367828799393,725.09
0.49888593879380944,2.0,0.2645642388015742,0.26726363499900485,0.6874164115976115,0.6734035749811834,2.0,2.0,2.0,0.445669618697988,725.196
0.5132506754174858,2.0,0.26633193760907137,0.27031405718042556,0.702584241578659,0.6914283415380885,2.0,2.0,2.0,0.4577653770200174,725.293
0.5129214792212257,2.0,0.262693982665391,0.26363186453100507,0.7044647266068167,0.6941242313618393,2.0,2.0,2.0,0.45697581345076743,725.406
0.523320753084279,2.0,0.2824994070234587,0.2844725026431455,0.7073642997549546,0.6982556947799953,2.0,2.0,2.0,0.46623357147982347,725.519
0.52598434999509,2.0,0.2883215784541213,0.29102269981359963,0.7075350774812028,0.6988016972842939,2.0,2.0,2.0,0.46858504400539913,725.634
0.5154388737558466,2.0,0.2734742465590779,0.27628597983856723,0.7012767512864507,0.6916154978446228,2.0,2.0,2.0,0.4590123400752087,725.748
0.5058289334161976,2.0,0.2713220214808419,0.27373301857653115,0.6910119176599282,0.6798667927824488,2.0,2.0,2.0,0.45070505537970607,725.881
0.5148863504420135,2.0,0.28246145044995424,0.28263267712139295,0.6976531560466324,0.7469001036188986,2.0,2.0,2.0,0.4587371370224716,725.985
0.5030729743065806,2.0,0.2809921061936643,0.2830134500669035,0.6837623007355248,0.6721039286574843,2.0,2.0,2.0,0.44863041826017686,726.102
0.5006735410931028,2.0,0.2813059642310058,0.2830391036075413,0.6808112147610939,0.6687445430801149,2.0,2.0,2.0,0.44658643394589626,726.193
0.5006735410931028,2.0,0.2826997518492156,0.28264602555586615,0.6808112147610939,0.6687445430801149,2.0,2.0,2.0,0.44658643394589626,726.334
0.5006735410931028,2.0,0.28300078450470517,0.28246492308469134,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,726.418
0.5006735410931028,2.0,0.281855301598773,0.2825376730913688,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,726.524
0.5006735410931028,2.0,0.2814136554170875,0.2830970861245827,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,726.639
0.5006735410931028,2.0,0.2819736407750365,0.2831016564647316,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,726.759
0.5006735410931028,2.0,0.28197365493069154,0.2831016564647316,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,726.905
0.5006735410931028,2.0,0.2813799462743099,0.2832183623387314,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,727.063
0.5006735410931028,2.0,0.28184217247174087,0.28257422178792374,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,727.173
0.5006735410931028,2.0,0.28184217247174087,0.28264602555586615,0.6808112147610939,0.6419027572238982,2.0,2.0,2.0,0.44658643394589626,727.305
0.6425772524603837,2.0,0.5840874816457365,0.581966218517279,0.6814124293544915,0.6719845115362943,2.0,2.0,2.0,0.5741549178279917,727.596
0.6443985087963293,2.0,0.5893762200911552,0.5873560816676695,0.679090128980335,0.6706096759050542,2.0,2.0,2.0,0.5758302915046069,727.7
0.6355544303078872,2.0,0.5743672569624694,0.5701217763057516,0.6791057079422795,0.6678093260872349,2.0,2.0,2.0,0.5680839231464674,727.782
0.6268702359192765,2.0,0.547016468331144,0.5449127443093322,0.6879897860188483,0.6726545062516489,2.0,2.0,2.0,0.5604546251153513,727.865
0.7056944635668623,2.0,0.5353145237384545,0.5329584227933383,0.7908357662880874,0.6938756827978836,2.0,2.0,2.0,0.5677560905367838,727.948
0.6357192119587929,2.0,0.5310939999554056,0.5295867016524042,0.712227308208579,0.6960398533919189,2.0,2.0,2.0,0.5681976388704147,728.023
0.623218365643108,2.0,0.5240937317323529,0.5231484359016827,0.6988885827187981,0.6810323871934543,2.0,2.0,2.0,0.5572708991199334,728.11
0.608154588559784,2.0,0.5176824190800874,0.5146196353329593,0.6832676408077503,0.6632898914649327,2.0,2.0,2.0,0.5441027646937631,728.203
0.6071445864213441,2.0,0.5072890681829094,0.5062948296176628,0.6885694297729499,0.6676450680264896,2.0,2.0,2.0,0.5431593541352038,728.285
0.6086634884408043,2.0,0.49474856437414827,0.49436417073365435,0.6996313213903153,0.6778236613230156,2.0,2.0,2.0,0.5443927927089546,728.373
0.6061778998650491,2.0,0.4908118586047665,0.4894609900340612,0.6994440023011487,0.6770037043800444,2.0,2.0,2.0,0.5422253193228547,728.46
0.6031612661454346,2.0,0.4911362941144976,0.4897619012885275,0.6947154586811204,0.6720303638140175,2.0,2.0,2.0,0.5395924674768613,728.562
0.6008885022759608,2.0,0.4964122666109879,0.4935502623209924,0.6883060767599481,0.6657737633366337,2.0,2.0,2.0,0.5376493224417913,728.669
0.5971702102111371,2.0,0.4988829624966035,0.4972052382482151,0.6816201925803199,0.6589047494222544,2.0,2.0,2.0,0.5344233656258385,728.786
0.5862018187632052,2.0,0.4858020924336892,0.4853182535324177,0.6705337732501949,0.6462724419510221,2.0,2.0,2.0,0.5247963116505036,728.89
0.5803668364152602,2.0,0.4757327369212118,0.4753118403454779,0.6660304316657691,0.6407989887917255,2.0,2.0,2.0,0.5196341753880697,728.982
0.5744394928313346,2.0,0.46488451923466073,0.46562454383180024,0.6617673474128543,0.6354752307718068,2.0,2.0,2.0,0.5144339621942033,729.074
0.5649537393310513,2.0,0.44865691889946846,0.44916955032720274,0.6539315709433355,0.6260339217761862,2.0,2.0,2.0,0.5061116414266289,729.194
0.5604111760820657,2.0,0.4323077810703124,0.4381589955081721,0.6507813580070819,0.6220211351422051,2.0,2.0,2.0,0.5021525465917566,729.298
0.5602595509160911,2.0,0.42793282895394436,0.4323931032171611,0.6517596062008296,0.6228451351706632,2.0,2.0,2.0,0.502021903895218,729.395
0.5573727905531376,2.0,0.5115909580118856,0.41906658676146435,0.6538055106831131,0.6239590277447443,2.0,2.0,2.0,0.4994635796567784,729.513
0.5515425702811111,2.0,0.48265607851449044,0.4046333227112016,0.6524306002135839,0.6213196597228624,2.0,2.0,2.0,0.4943087797738735,729.63
0.5421569042102596,2.0,0.44814542585231376,0.38162375389503456,0.6533574528125617,0.6200796894569418,2.0,2.0,2.0,0.48591685503024257,729.744
0.5420286779967001,2.0,0.4502895372093238,0.3774461224738991,0.6556304175136366,0.6221941643296208,2.0,2.0,2.0,0.485767325489982,729.841
0.540180719379629,2.0,0.43674484270670766,0.3751697721453478,0.6500240469929109,0.6166577680719935,2.0,2.0,2.0,0.48424363831620215,729.954
0.5378322045732684,2.0,0.4355360735753983,0.37359774821503405,0.6452651624103838,0.6117856233786391,2.0,2.0,2.0,0.4822478135427522,730.064
0.5288826022411571,2.0,0.4332280003935579,0.3648443484845134,0.6357148282876883,0.600996602031402,2.0,2.0,2.0,0.47445623636487944,730.166
0.5304805967154665,2.0,0.428594913031053,0.3646848518235286,0.6370569688484186,0.6026481489483272,2.0,2.0,2.0,0.4758285953867093,730.258
0.5293019344581505,2.0,0.7005993711673759,0.3626915746356076,0.6362668674020684,0.6016744947450644,2.0,2.0,2.0,0.4747771287265741,730.361
0.5238725340935024,2.0,0.693902743070612,0.3563461689064519,0.6338514426450669,0.5982314015518521,2.0,2.0,2.0,0.4699531295321176,730.483
0.5239512222927087,2.0,0.6942186183349387,0.35573522373386474,0.6336943781681477,0.5980980736516717,2.0,2.0,2.0,0.4700189443425741,730.567
0.5222203453883557,2.0,0.6955722142423929,0.3557192058022518,0.6299650656026753,0.5942329601239167,2.0,2.0,2.0,0.46854525585024837,730.683
0.522004367417657,2.0,0.695596844983212,0.3552067398224253,0.6296525133326144,0.5938411817412044,2.0,2.0,2.0,0.46837794323858456,730.792
0.5206640653515795,2.0,0.6938318760487654,0.3533654605329488,0.6291838322925801,0.5930584060209857,2.0,2.0,2.0,0.467196703358694,730.917
0.52030542840238,2.0,0.6931365244546626,0.35359312845921664,0.6292392367555599,0.5930073510029296,2.0,2.0,2.0,0.46686602702850444,731.023
0.5246734643254636,2.0,0.6943229009878998,0.3565509122677811,0.6346761290775019,0.5990229302623828,2.0,2.0,2.0,0.4706146233884522,731.169
0.5230277679879209,2.0,0.6918789577127294,0.35456692832696673,0.6342668609083866,0.598303956233751,2.0,2.0,2.0,0.4691304735185414,731.262
0.5171345044048691,2.0,0.6820983748049647,0.3468748277797974,0.6336433335829279,0.5965826504474239,2.0,2.0,2.0,0.46385447683398984,731.385
0.511120176902612,2.0,0.6816809860140448,0.34358410525717425,0.6252061223519912,0.587468194979975,2.0,2.0,2.0,0.4586734449722883,731.487
0.5009061713489726,2.0,0.6714559445433372,0.3325758367150657,0.6187104538961016,0.5792734934726851,2.0,2.0,2.0,0.4496631738600923,731.601
0.4986405163485704,2.0,0.6609801429585386,0.3270160446251541,0.6237677926740026,0.5836745857649294,2.0,2.0,2.0,0.44747122576006476,731.726
0.4963821031538726,2.0,0.6585880189554651,0.3250377546447146,0.6223616534047199,0.581965887983967,2.0,2.0,2.0,0.44543417528282647,731.839
0.4872738500727014,2.0,0.6467162584485749,0.31545742807522437,0.6185597811691752,0.5766616165695971,2.0,2.0,2.0,0.4372979100488045,731.942
0.46879974164059623,2.0,0.6290357750044423,0.2972770680483145,0.6061748688229757,0.561342674846731,2.0,2.0,2.0,0.4210299064767306,732.076
0.4606225431191301,2.0,0.6179178585040422,0.2882651054797939,0.6030968881166764,0.5569386428363591,2.0,2.0,2.0,0.4137487346537346,732.175
0.4572338652930627,2.0,0.6014220423667415,0.2802447812898082,0.6099401938522193,0.5630775638608191,2.0,2.0,2.0,0.4105064107809476,732.287
0.46183287892517116,2.0,0.5833362536345784,0.27903555329235297,0.6268007097547936,0.5807839570238477,2.0,2.0,2.0,0.4139814553363534,732.41
0.46846169841980395,2.0,0.5723439230960717,0.28216496183980994,0.6408711016232475,0.596118115892436,2.0,2.0,2.0,0.41938347789602254,732.52
0.4628673875896541,2.0,0.575422809262869,0.2779296426578943,0.6324530910156633,0.5867422322101338,2.0,2.0,2.0,0.41464377340849273,732.617
0.4663447593996208,2.0,0.5828304788713002,0.2827993479703139,0.6326855441701346,0.5873449144991325,2.0,2.0,2.0,0.4178459076277693,732.736
0.45893021577594506,2.0,0.5756936060977801,0.2749374058669555,0.627550134385349,0.5811223109119649,2.0,2.0,2.0,0.41129943921380946,732.831
0.45462514847151875,2.0,0.5743362399785167,0.2720580699579704,0.6230962898302143,0.5759087474832255,2.0,2.0,2.0,0.40761421937497405,732.969
0.4518105340602941,2.0,0.5789438179299821,0.2709174904381673,0.6170044394071915,0.5692764219020451,2.0,2.0,2.0,0.40532666394894795,733.072
0.4450368996513758,2.0,0.5781303724744847,0.26495039647707885,0.6090330658531057,0.5602359590372854,2.0,2.0,2.0,0.3994934796471385,733.172
0.4473021641377239,2.0,0.5837927721299515,0.2683480360267098,0.6084599429879554,0.5599451469969979,2.0,2.0,2.0,0.40158092376033994,733.306
0.4486667412863281,2.0,0.5828448082144877,0.2690910217251972,0.6107544025062137,0.562468844181681,2.0,2.0,2.0,0.402723075174614,733.415
0.44558373185019745,2.0,0.5808093165653389,0.2667874941624867,0.6081395635368169,0.5593537172726125,2.0,2.0,2.0,0.40005408169279677,733.53
0.4473730557884848,2.0,0.5784760138406694,0.2675312177500073,0.6118187475019595,0.5633051276337924,2.0,2.0,2.0,0.4015588212059394,733.635
0.4498818930533088,2.0,0.5783469703055089,0.2691393959137989,0.6150168542857296,0.5669141484772122,2.0,2.0,2.0,0.40370406238317863,733.731
0.4493412179336986,2.0,0.5787927260840467,0.26905664648017724,0.6140589312472362,0.5658896093657056,2.0,2.0,2.0,0.4032338582954238,733.853
0.4508516161547265,2.0,0.5873812637208565,0.27187685396900135,0.6108292218730503,0.5627631470115233,2.0,2.0,2.0,0.4047854169053279,733.961
0.4486871460625995,2.0,0.5867665290581735,0.2705189719260821,0.6084505996462822,0.560050592504815,2.0,2.0,2.0,0.40289869271364703,734.081
0.4500967019982962,2.0,0.5869446565423854,0.27087580270048695,0.6100823781771019,0.5619456334195314,2.0,2.0,2.0,0.4040695184780258,734.187
0.44782063364608093,2.0,0.5892640862764829,0.269863719750141,0.6056608069255681,0.5572475163050186,2.0,2.0,2.0,0.4021256926436322,734.337
0.44836851421269364,2.0,0.5929011988563617,0.2712722925088449,0.6039995145162349,0.5557147340447979,2.0,2.0,2.0,0.4026618266917374,734.429
0.4453237913870407,2.0,0.5894176344592755,0.26848243076051537,0.6022931981785138,0.5535862969436702,2.0,2.0,2.0,0.3999428325123159,734.56
0.44830422992464697,2.0,0.5895670597450148,0.27059976601061214,0.6060043852670137,0.5577764384802673,2.0,2.0,2.0,0.4024916854855788,734.649
0.4517196962935418,2.0,0.5898679315059885,0.273516134823135,0.61014501479519,0.5624652784724437,2.0,2.0,2.0,0.40539492437488617,734.79
0.4497216437505341,2.0,0.5880823547260656,0.2708320433197502,0.6086891945555897,0.5607282817388378,2.0,2.0,2.0,0.40361331112925997,734.895
0.4524264300137346,2.0,0.5925883978847871,0.27431178417544194,0.6092930821151863,0.5617460053355698,2.0,2.0,2.0,0.406024595204298,735.027
0.45435981159790834,2.0,0.595274839053731,0.2764024922193066,0.6100734575956475,0.5628081516462351,2.0,2.0,2.0,0.40775116402594036,735.113
0.455679707525956,2.0,0.5980421438308067,0.2781242391920488,0.6099432999589314,0.5629383442951134,2.0,2.0,2.0,0.40890498396247477,735.241
0.4517401844751847,2.0,0.5982683658294488,0.2754192874077266,0.6046288075452514,0.5570795787200068,2.0,2.0,2.0,0.4054784738751741,735.373
0.4531497235198857,2.0,0.6000322110463628,0.2771339678246925,0.6052658865197319,0.5579610287701069,2.0,2.0,2.0,0.4066980244634558,735.471
0.44005482327232104,2.0,0.5844690120510834,0.2629093240935017,0.5983904392641497,0.5491880935490208,2.0,2.0,2.0,0.3950258470795292,735.595
0.43454041202951,2.0,0.5842635990615773,0.25979644566809057,0.5913546224794995,0.5414013078184575,2.0,2.0,2.0,0.39022391097546266,735.725
0.44993340226953155,2.0,0.6004420753065232,0.27514671006617875,0.6006419996545435,0.5530340175282159,2.0,2.0,2.0,0.4038434078479491,735.818
