/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.40086837543196935,2.0,0.17228807046899056,0.14011231412093678,2.0,2.0,2.0,2.0,2.0,0.32107241413024684,1030.949
0.39163983252387735,2.0,0.13496704015559577,0.10586897130112284,2.0,2.0,2.0,2.0,2.0,0.30847999939959087,1031.049
0.3785037219727463,2.0,0.14911631907256676,0.11313524831754938,2.0,2.0,2.0,2.0,2.0,0.2988792970024535,1031.146
0.3721267081667372,2.0,0.14768281335088132,0.10998724269540973,2.0,2.0,2.0,2.0,2.0,0.29312952233420003,1031.239
0.37526090421121944,2.0,0.15119640286917438,0.11418711885463778,2.0,2.0,2.0,2.0,2.0,0.29635415111057684,1031.345
0.3779945378772751,2.0,0.1516514715398171,0.11443331685533979,2.0,2.0,2.0,2.0,2.0,0.29883191911457574,1031.471
0.3731355313011023,2.0,0.13866380653654542,0.10178155972324977,2.0,2.0,2.0,2.0,2.0,0.29325136074011754,1031.581
0.35839975377476097,2.0,0.10647549959524122,0.06775359965674266,2.0,2.0,2.0,2.0,2.0,0.2769574145137333,1031.667
0.3611176943671361,2.0,0.07480399415184141,0.04505589295311858,2.0,2.0,2.0,2.0,2.0,0.27660249621967775,1031.789
0.3810688937342917,2.0,0.03712272433998003,0.05581782470988857,2.0,2.0,2.0,2.0,2.0,0.29221288900855286,1031.903
0.41438854438047035,2.0,0.049625853545113154,0.09532023669976342,2.0,2.0,2.0,2.0,2.0,0.32234359977674676,1032.015
0.46484123553378187,2.0,0.10474916166942416,0.1602568108433698,2.0,2.0,2.0,2.0,2.0,0.36912064473202644,1032.134
0.48586678662656146,2.0,0.13784831069242584,0.19609130385154422,2.0,2.0,2.0,2.0,2.0,0.39003331632639626,1032.26
0.47355177629518297,2.0,0.141512971273176,0.1998593365313451,2.0,2.0,2.0,2.0,2.0,0.3799787534664772,1032.363
0.4711109247456183,2.0,0.15300915571056908,0.21088583680999456,2.0,2.0,2.0,2.0,2.0,0.3785396036005976,1032.462
0.4755137214827507,2.0,0.136845045762467,0.1993812547103015,2.0,2.0,2.0,2.0,2.0,0.3817356829258313,1032.583
0.45476813308470093,2.0,0.08414486408271239,0.1387676995647467,2.0,2.0,2.0,2.0,2.0,0.3620489779716002,1032.7
0.4315334664872785,2.0,0.07916406239191812,0.10570606205675362,2.0,2.0,2.0,2.0,2.0,0.34147330780743007,1032.791
0.39309360633074825,2.0,0.08688582498767479,0.0760131983258305,2.0,2.0,2.0,2.0,2.0,0.30794503677037843,1032.903
0.37777804886429306,2.0,0.10041690699105332,0.07481747356549741,2.0,2.0,2.0,2.0,2.0,0.2951885993531812,1033.017
0.4242160715638234,2.0,0.14070944640640998,0.12702419773191656,2.0,2.0,2.0,2.0,2.0,0.3388702406631336,1033.117
0.35019416176316837,2.0,0.05675460680469451,0.023249165527563075,2.0,2.0,2.0,2.0,2.0,0.2652520563441926,1033.235
0.4163852277511504,2.0,0.09198939011352233,0.09323240207894384,2.0,2.0,2.0,2.0,2.0,0.3269868403424309,1033.358
0.425962859338533,2.0,0.09525070498554117,0.10397610031308614,2.0,2.0,2.0,2.0,2.0,0.33545797736005506,1033.453
0.43332082149134427,2.0,0.0697019228787826,0.11332698179274449,2.0,2.0,2.0,2.0,2.0,0.33888609907422573,1033.556
0.4497204673980188,2.0,0.08203811633649764,0.13105585118084698,2.0,2.0,2.0,2.0,2.0,0.35328203622330917,1033.663
0.41990246114782276,2.0,0.06239318391561731,0.09260258012698502,2.0,2.0,2.0,2.0,2.0,0.32662816531500044,1033.763
0.43471124970807384,2.0,0.09413585905226171,0.10914042539532064,2.0,2.0,2.0,2.0,2.0,0.3420325599769835,1033.87
0.44216402839295654,2.0,0.09917329461970241,0.11852123667713267,2.0,2.0,2.0,2.0,2.0,0.3481774499910639,1033.991
0.4472057175367568,2.0,0.11899526425775067,0.12737508762776584,2.0,2.0,2.0,2.0,2.0,0.35440630102125653,1034.093
0.4447429724932118,2.0,0.13951227653056772,0.1363139811701939,2.0,2.0,2.0,2.0,2.0,0.3544963694493077,1034.199
0.4663622231441959,2.0,0.1665047760425319,0.16227010825390772,2.0,2.0,2.0,2.0,2.0,0.37589301010201337,1034.297
0.4616933076874906,2.0,0.1488406650211322,0.14978382252734232,2.0,2.0,2.0,2.0,2.0,0.3696394639108018,1034.414
0.43555761127125664,2.0,0.10759821149497623,0.11537421297468518,2.0,2.0,2.0,2.0,2.0,0.34368353511000244,1034.548
0.4319576479742955,2.0,0.0986974757277104,0.1098283824581273,2.0,2.0,2.0,2.0,2.0,0.33989200165261224,1034.633
0.436089585642795,2.0,0.1082099871187326,0.11502341287718335,2.0,2.0,2.0,2.0,2.0,0.34382383618352896,1034.749
0.43431133601239297,2.0,0.10915182558298706,0.11564999947444142,2.0,2.0,2.0,2.0,2.0,0.34238094853734624,1034.853
0.43285214365579705,2.0,0.10565756286838097,0.11336376918545353,2.0,2.0,2.0,2.0,2.0,0.3407340530672743,1034.941
0.4206566041383595,2.0,0.09238971054078858,0.09802235667594934,2.0,2.0,2.0,2.0,2.0,0.32922147711313215,1035.047
0.43192007095782525,2.0,0.11380348788743823,0.11526491985397751,2.0,2.0,2.0,2.0,2.0,0.34088668095197816,1035.16
0.4361869565240987,2.0,0.13044551078932978,0.12535690656848328,2.0,2.0,2.0,2.0,2.0,0.3465547881013117,1035.276
0.46924811954305795,2.0,0.16965007016675976,0.1667717191530839,2.0,2.0,2.0,2.0,2.0,0.3786452339571606,1035.386
0.4977254058553744,2.0,0.17719191542963159,0.18463171461448832,2.0,2.0,2.0,2.0,2.0,0.402790112823212,1035.488
0.4383502962173127,2.0,0.12332422075160335,0.12225543459522135,2.0,2.0,2.0,2.0,2.0,0.3476326468056138,1035.591
0.4262952311863169,2.0,0.11187127376801581,0.10913284636605897,2.0,2.0,2.0,2.0,2.0,0.3362082094768886,1035.7
0.44259261106802167,2.0,0.1393549731684423,0.1350114575767548,2.0,2.0,2.0,2.0,2.0,0.3525052667916671,1035.81
0.4376084592217451,2.0,0.13678221785939393,0.13076320193435745,2.0,2.0,2.0,2.0,2.0,0.34809444483251106,1035.935
0.4432143431416884,2.0,0.12876502911591536,0.1299350361702477,2.0,2.0,2.0,2.0,2.0,0.35184552577356504,1036.04
0.4201212325619933,2.0,0.10596308545773912,0.1029214308824412,2.0,2.0,2.0,2.0,2.0,0.3301207084680405,1036.136
0.4255066320915212,2.0,0.1089077742125077,0.10878086274883561,2.0,2.0,2.0,2.0,2.0,0.33494195470633875,1036.215
0.45949272042990147,2.0,0.1450438501532398,0.1477992792723152,2.0,2.0,2.0,2.0,2.0,0.36710272933903587,1036.325
0.44653282771501995,2.0,0.13084806075548389,0.13172242575875973,2.0,2.0,2.0,2.0,2.0,0.3548115563532331,1036.425
0.4585685831070603,2.0,0.13694381941313702,0.14292472423739355,2.0,2.0,2.0,2.0,2.0,0.3656942791008506,1036.542
0.4624349164338506,2.0,0.12835193043374307,0.1401700819612515,2.0,2.0,2.0,2.0,2.0,0.3677518412021515,1036.638
0.4599016217279415,2.0,0.1289931939187521,0.14126344326666018,2.0,2.0,2.0,2.0,2.0,0.3657832321312252,1036.76
0.4537614677719324,2.0,0.13453827915751224,0.13734510423085033,2.0,2.0,2.0,2.0,2.0,0.36113408951400944,1036.848
0.45513830018151497,2.0,0.12499376598389964,0.13429245743744303,2.0,2.0,2.0,2.0,2.0,0.3611045520876115,1036.953
0.43001529045785153,2.0,0.09348072475599427,0.1078868865701998,2.0,2.0,2.0,2.0,2.0,0.33639567958689015,1037.068
0.43548133374326786,2.0,0.09251434673013718,0.11051601076339679,2.0,2.0,2.0,2.0,2.0,0.3409040550108818,1037.195
0.4253585247959649,2.0,0.08700664266374439,0.10189427599703892,2.0,2.0,2.0,2.0,2.0,0.33188635103556025,1037.298
0.407520586961549,2.0,0.058112582501074955,0.08324053348789424,2.0,2.0,2.0,2.0,2.0,0.3140594605494584,1037.411
0.4173237876859646,2.0,0.06575942383571774,0.0932182226024165,2.0,2.0,2.0,2.0,2.0,0.3229579291564281,1037.495
0.41844531725215617,2.0,0.07763230511120847,0.0950580356313364,2.0,2.0,2.0,2.0,2.0,0.32516351739794264,1037.623
0.4187212779557053,2.0,0.06736309142512123,0.09086921563658085,2.0,2.0,2.0,2.0,2.0,0.32477188916526906,1037.724
0.4054744371879391,2.0,0.05583253610635686,0.07743574937973588,2.0,2.0,2.0,2.0,2.0,0.31258958990177965,1037.827
0.4256124964556475,2.0,0.07188974345812145,0.09728764961285882,2.0,2.0,2.0,2.0,2.0,0.33102117751913657,1037.923
0.4552210742657119,2.0,0.08556313536977316,0.13286993583973733,2.0,2.0,2.0,2.0,2.0,0.35619185464366926,1038.044
0.4422960839997624,2.0,0.07079350846391223,0.12285530743211662,2.0,2.0,2.0,2.0,2.0,0.34373334254562427,1038.141
0.4448758787265791,2.0,0.07691046575747099,0.12340812903609136,2.0,2.0,2.0,2.0,2.0,0.3465656552366591,1038.247
0.48088739456270047,2.0,0.12761181290923707,0.15859958258937515,2.0,2.0,2.0,2.0,2.0,0.38152573234732273,1038.367
0.42406051342009704,2.0,0.06129270884189413,0.11770447865466635,2.0,2.0,2.0,2.0,2.0,0.32593429413920744,1038.474
0.42852107719552596,2.0,0.06535723272050997,0.12118936962105756,2.0,2.0,2.0,2.0,2.0,0.33002534610793277,1038.585
0.43386111439349395,2.0,0.06836573456729765,0.11554317604633806,2.0,2.0,2.0,2.0,2.0,0.3358914024078754,1038.702
0.42158377420920634,2.0,0.051825384146498905,0.10481301345131319,2.0,2.0,2.0,2.0,2.0,0.32450152017608563,1038.813
0.4322857133538706,2.0,0.06660121202449476,0.10688824179121147,2.0,2.0,2.0,2.0,2.0,0.3353346177367492,1038.925
0.4214763178534964,2.0,0.058999568483756766,0.09608372899607896,2.0,2.0,2.0,2.0,2.0,0.3260690997517434,1039.042
0.42183461364889496,2.0,0.09564957211793756,0.10654994390665874,2.0,2.0,2.0,2.0,2.0,0.3302364560182215,1039.16
0.4394757304749127,2.0,0.11080161331955682,0.11783587835460983,2.0,2.0,2.0,2.0,2.0,0.346472170194004,1039.249
0.42581603673115515,2.0,0.08967263305943875,0.1007195739502587,2.0,2.0,2.0,2.0,2.0,0.33282240519399886,1039.331
0.4295414797277121,2.0,0.08606735346434057,0.10425853091905841,2.0,2.0,2.0,2.0,2.0,0.3351890306769811,1039.448
0.42642463656754953,2.0,0.06253332652338607,0.10774532796949675,2.0,2.0,2.0,2.0,2.0,0.3292215562655374,1039.567
0.43785618339543375,2.0,0.07642777601663091,0.11272464695190748,2.0,2.0,2.0,2.0,2.0,0.34110126329589885,1039.654
0.44657827804756717,2.0,0.08750544756870669,0.12145093489969841,2.0,2.0,2.0,2.0,2.0,0.3495094831137888,1039.774
0.4419508244298922,2.0,0.08331399376023481,0.11637051841986625,2.0,2.0,2.0,2.0,2.0,0.34521770528064893,1039.894
0.42337063842228817,2.0,0.06777841740295132,0.09701633448568434,2.0,2.0,2.0,2.0,2.0,0.3286101721103067,1040.01
0.4320578547882078,2.0,0.07310350643289795,0.1059745420556231,2.0,2.0,2.0,2.0,2.0,0.3363633941656025,1040.127
0.4428529833960175,2.0,0.08223306888528326,0.11603853871190536,2.0,2.0,2.0,2.0,2.0,0.34588481780350216,1040.21
0.40604499352528184,2.0,0.05375207061724281,0.07762748321993586,2.0,2.0,2.0,2.0,2.0,0.3126736198950039,1040.321
0.38755888197853017,2.0,0.09622301580893998,0.07781666339966976,2.0,2.0,2.0,2.0,2.0,0.30090697256860527,1040.411
0.3867066080047509,2.0,0.04011808896309737,0.05996464863626242,2.0,2.0,2.0,2.0,2.0,0.29510015959197,1040.524
0.39325855509104224,2.0,0.06214885030841284,0.06768220349406597,2.0,2.0,2.0,2.0,2.0,0.30247434260015466,1040.648
0.41435113907265847,2.0,0.1005226647818101,0.09778852656752379,2.0,2.0,2.0,2.0,2.0,0.3243240083061357,1040.754
0.4199427636638547,2.0,0.09501199076185919,0.09951650379109724,2.0,2.0,2.0,2.0,2.0,0.3281227214195432,1040.852
0.4111818359552835,2.0,0.08479142605382095,0.08773839231386289,2.0,2.0,2.0,2.0,2.0,0.3199628899099889,1040.963
0.41237340597465216,2.0,0.08850228511822021,0.09148672462884631,2.0,2.0,2.0,2.0,2.0,0.32145329384960186,1041.082
0.4135427530399375,2.0,0.08056265866513192,0.08934224478235998,2.0,2.0,2.0,2.0,2.0,0.32164511237678167,1041.169
0.4024228954662143,2.0,0.07346754604672631,0.07674413057793052,2.0,2.0,2.0,2.0,2.0,0.31122692829222237,1041.284
0.398582575960901,2.0,0.06836618702422861,0.07212070382374859,2.0,2.0,2.0,2.0,2.0,0.30736821209118226,1041.382
0.39814197221744296,2.0,0.06438734130171275,0.07184214658610494,2.0,2.0,2.0,2.0,2.0,0.3066070558074934,1041.494
0.4177886423889551,2.0,0.08118223875866633,0.09354148290628013,2.0,2.0,2.0,2.0,2.0,0.32509472109908427,1041.611
0.41949177254604064,2.0,0.07038860580473259,0.09523903403984185,2.0,2.0,2.0,2.0,2.0,0.3248142128276537,1041.714
0.4294284293247812,2.0,0.09325787840315719,0.10621598136189346,2.0,2.0,2.0,2.0,2.0,0.3355961623334615,1041.827
0.4532594252911901,2.0,0.11551940525216609,0.13163809600224569,2.0,2.0,2.0,2.0,2.0,0.357720453371286,1041.945
0.43677588265665024,2.0,0.07840259151816278,0.11075637263844723,2.0,2.0,2.0,2.0,2.0,0.3405794340067147,1042.027
0.43417397032249305,2.0,0.07668448453402303,0.10627693578844818,2.0,2.0,2.0,2.0,2.0,0.33806902197244065,1042.131
0.4569128568331494,2.0,0.096516049991011,0.12957014924738888,2.0,2.0,2.0,2.0,2.0,0.3586560366463394,1042.245
0.4415900103676037,2.0,0.08429764977171353,0.11438986799977591,2.0,2.0,2.0,2.0,2.0,0.34498998569227707,1042.361
0.41864915310612877,2.0,0.04735229370564415,0.10682391776427114,2.0,2.0,2.0,2.0,2.0,0.3216074692869049,1042.463
0.43062107376166164,2.0,0.06372700031466147,0.107831928889666,2.0,2.0,2.0,2.0,2.0,0.3333304250070681,1042.586
0.4235238702934622,2.0,0.05309877599275471,0.10863198620679677,2.0,2.0,2.0,2.0,2.0,0.32588122505058853,1042.708
0.4255219163515474,2.0,0.05453455500617797,0.11076111193125832,2.0,2.0,2.0,2.0,2.0,0.32757192447043526,1042.794
0.4347031360926489,2.0,0.06990166501758643,0.11841743266473476,2.0,2.0,2.0,2.0,2.0,0.33622383431092506,1042.893
0.44751730133743334,2.0,0.08830707370746205,0.1251352776322927,2.0,2.0,2.0,2.0,2.0,0.3498042006381361,1043.021
0.5874553750939208,2.0,0.3622768195798549,0.3474168349323209,2.0,2.0,2.0,2.0,2.0,0.49905444160772916,1043.162
0.7196256271471395,2.0,0.5609767592859807,0.5421262185133274,2.0,2.0,2.0,2.0,2.0,0.6327441388370959,1043.253
0.7595701975402029,2.0,0.6584354131975622,0.6351558044617555,2.0,2.0,2.0,2.0,2.0,0.679411123054246,1043.354
0.7084541623240342,2.0,0.6171226622454027,0.5907345002496664,2.0,2.0,2.0,2.0,2.0,0.6336118845693568,1043.446
0.6952839232439965,2.0,0.5933936887601053,0.5670242700428948,2.0,2.0,2.0,2.0,2.0,0.6195544106519687,1043.594
0.7322785462694725,2.0,0.6149788665771306,0.592033221170227,2.0,2.0,2.0,2.0,2.0,0.6513701733593312,1043.709
0.7017630680515472,2.0,0.571812434793815,0.5487230722759253,2.0,2.0,2.0,2.0,2.0,0.6208757708307542,1043.811
0.7163652434713987,2.0,0.5796512872970732,0.5590148726852313,2.0,2.0,2.0,2.0,2.0,0.6334513740167851,1043.896
0.7308771204297004,2.0,0.5900255687745152,0.5705799559771011,2.0,2.0,2.0,2.0,2.0,0.6462205511919743,1044.015
0.7147457020999718,2.0,0.577947393965154,0.5562498031157375,2.0,2.0,2.0,2.0,2.0,0.6318791089927952,1044.115
0.709572624382897,2.0,0.5677685565354459,0.5469902695706934,2.0,2.0,2.0,2.0,2.0,0.6262986297545978,1044.267
0.6769697211767548,2.0,0.528501166483396,0.5064785723450661,2.0,2.0,2.0,2.0,2.0,0.5947179912032983,1044.369
0.6375746935617059,2.0,0.4406508643223562,0.4238159739926889,2.0,2.0,2.0,2.0,2.0,0.5505756178149457,1044.466
0.532505966503283,2.0,0.18183372758877966,0.2108890705962631,2.0,2.0,2.0,2.0,2.0,0.43084994196471743,1044.589
0.48409189372739747,2.0,0.11390516153499711,0.16145351746221573,2.0,2.0,2.0,2.0,2.0,0.38275626606997776,1044.697
0.4655956249019086,2.0,0.10097037777641131,0.1401386446291381,2.0,2.0,2.0,2.0,2.0,0.3665915070743475,1044.784
0.45041907094145134,2.0,0.09327148823625578,0.1232356965499137,2.0,2.0,2.0,2.0,2.0,0.35386591801456535,1044.894
0.46875650530609514,2.0,0.11157368738406352,0.1491438242751159,2.0,2.0,2.0,2.0,2.0,0.3710148538338221,1044.998
0.44914547528606663,2.0,0.08924774349574645,0.12156404917466256,2.0,2.0,2.0,2.0,2.0,0.35221126503872396,1045.114
0.45371709360959833,2.0,0.09313015148647852,0.12628037620229784,2.0,2.0,2.0,2.0,2.0,0.3563069140684379,1045.224
0.3950948888518037,2.0,0.07232609183582231,0.07244294868189306,2.0,2.0,2.0,2.0,2.0,0.30527589913664444,1045.347
0.3167940878768822,2.0,0.18006409342865126,0.12826160520758895,2.0,2.0,2.0,2.0,2.0,0.24938657563850142,1045.458
0.31186507013705794,2.0,0.14320417840166239,0.08702784981071436,2.0,2.0,2.0,2.0,2.0,0.23869425298674957,1045.588
0.37281991806182296,2.0,0.06628355895797934,0.0491495240149433,2.0,2.0,2.0,2.0,2.0,0.28528952500715593,1045.671
0.4197051964065696,2.0,0.08085629951420951,0.09452228439398946,2.0,2.0,2.0,2.0,2.0,0.3274003889150832,1045.782
0.3835101393340651,2.0,0.04330182027713029,0.055799588880613205,2.0,2.0,2.0,2.0,2.0,0.2928977095299593,1045.884
0.3837978402886179,2.0,0.048398690124094416,0.2712017262411426,2.0,2.0,2.0,2.0,2.0,0.29351713258406487,1046.001
0.37863746672049,2.0,0.04309836361934877,0.26460436111364033,2.0,2.0,2.0,2.0,2.0,0.2885204988057182,1046.119
0.3818659035273371,2.0,0.04876304868709784,0.06066655168026097,2.0,2.0,2.0,2.0,2.0,0.2919501530355559,1046.21
0.39534385782271897,2.0,0.07775081391528887,0.07427219898383913,2.0,2.0,2.0,2.0,2.0,0.3059672989881662,1046.318
0.3774851034182464,2.0,0.035905310597146266,0.05300492314862797,2.0,2.0,2.0,2.0,2.0,0.2867837924731712,1046.437
0.3258007945231847,2.0,0.10506550708753612,0.05312201897305437,2.0,2.0,2.0,2.0,2.0,0.24667861089547294,1046.549
0.2440198864619134,2.0,0.17183124513086623,0.11824895538746884,2.0,2.0,2.0,2.0,2.0,0.17896017503307968,1046.637
0.25004963422444115,2.0,0.1280336450138344,0.08071825040874771,2.0,2.0,2.0,2.0,2.0,0.1741291325086083,1046.756
0.2836795904295538,2.0,0.12303563624087245,0.06716561771682253,2.0,2.0,2.0,2.0,2.0,0.20859630477546304,1046.876
0.30503131522430693,2.0,0.11288750653027652,0.055916192881199936,2.0,2.0,2.0,2.0,2.0,0.2274216560496013,1046.995
0.3804221787724243,2.0,0.10784603980968682,0.07992748831699907,2.0,2.0,2.0,2.0,2.0,0.2959469803854846,1047.095
0.36810541594638785,2.0,0.0829387060197841,0.05644901738305072,2.0,2.0,2.0,2.0,2.0,0.282468246624175,1047.202
0.36885470985532925,2.0,0.050392955468420694,0.040657543910091465,2.0,2.0,2.0,2.0,2.0,0.28007527002540816,1047.28
0.44217050691034016,2.0,0.07860575448799118,0.11588162625952025,2.0,2.0,2.0,2.0,2.0,0.345021310279561,1047.409
0.4453835843769349,2.0,0.07483654273782232,0.13021116818393857,2.0,2.0,2.0,2.0,2.0,0.3468125186981175,1047.517
0.46076174897085026,2.0,0.1090478598155883,0.13417874293779192,2.0,2.0,2.0,2.0,2.0,0.36387994305515253,1047.63
0.45179935300654556,2.0,0.09227912054622392,0.1249331452647553,2.0,2.0,2.0,2.0,2.0,0.354495045702198,1047.742
0.4285780066042235,2.0,0.06915358871881748,0.10230289921765805,2.0,2.0,2.0,2.0,2.0,0.33313007950674856,1047.849
0.4271025596535052,2.0,0.0643640487774547,0.10134704237555753,2.0,2.0,2.0,2.0,2.0,0.33145932119925653,1047.927
0.4277997663645541,2.0,0.06500590037423142,0.10192999704757452,2.0,2.0,2.0,2.0,2.0,0.3319434479093324,1048.039
0.4405645527348163,2.0,0.0731562154439478,0.11773868491793033,2.0,2.0,2.0,2.0,2.0,0.34263314564987973,1048.166
0.4210431051862414,2.0,0.051893946604502736,0.0981938690758011,2.0,2.0,2.0,2.0,2.0,0.32489762167626157,1048.274
0.42275077163656566,2.0,0.05852302925154765,0.10574052702238214,2.0,2.0,2.0,2.0,2.0,0.32583552102083363,1048.391
0.41330873102829235,2.0,0.046618388784112647,0.10700275359010594,2.0,2.0,2.0,2.0,2.0,0.3157782145131346,1048.506
0.432713593881058,2.0,0.06636148508626678,0.12384654420036119,2.0,2.0,2.0,2.0,2.0,0.3333035561357104,1048.633
0.4322874149431534,2.0,0.0639825360267485,0.12009939294286685,2.0,2.0,2.0,2.0,2.0,0.333387464467768,1048.745
0.39948250012482084,2.0,0.03074879705991845,0.08230880149597772,2.0,2.0,2.0,2.0,2.0,0.3041391410260724,1048.849
0.38305857391003717,2.0,0.03178174124541935,0.05685899409960451,2.0,2.0,2.0,2.0,2.0,0.2909104469735806,1048.944
0.3969739284810877,2.0,0.03969198122156413,0.07076803632082469,2.0,2.0,2.0,2.0,2.0,0.3037214349885891,1049.06
0.35637825072158197,2.0,0.05604838341021564,0.02998649258267215,2.0,2.0,2.0,2.0,2.0,0.26893215632113565,1049.153
0.32957347622336364,2.0,0.246365181846747,0.1966231284705959,2.0,2.0,2.0,2.0,2.0,0.2715391196870684,1049.273
0.31479437302757163,2.0,0.3299037718947339,0.27909260303417116,2.0,2.0,2.0,2.0,2.0,0.2761973689005155,1049.369
0.32834852991098,2.0,0.2661572380584467,0.21507893576240786,2.0,2.0,2.0,2.0,2.0,0.27407651198755795,1049.481
0.3425235782921984,2.0,0.27302670237898446,0.2242861697940595,2.0,2.0,2.0,2.0,2.0,0.2874163210028219,1049.599
0.3129392381967927,2.0,0.2730158882382655,0.22216879808407275,2.0,2.0,2.0,2.0,2.0,0.2626688917241008,1049.688
0.31805258919423834,2.0,0.2845389662312263,0.23404615494985623,2.0,2.0,2.0,2.0,2.0,0.2692616355183755,1049.791
0.3440936825919362,2.0,0.2340292931739486,0.18563310397891494,2.0,2.0,2.0,2.0,2.0,0.28154278203963207,1049.891
0.31907721832231195,2.0,0.15233726051391205,0.1007243209158708,2.0,2.0,2.0,2.0,2.0,0.24648346960575718,1050.008
0.320483613404485,2.0,0.13193159138094854,0.07931476385787604,2.0,2.0,2.0,2.0,2.0,0.2446145099164081,1050.092
0.32929201235282324,2.0,0.06285559958502397,0.006427770795691262,2.0,2.0,2.0,2.0,2.0,0.2440916252330955,1050.202
0.3389445084556027,2.0,0.040242008154354206,0.01905322160818335,2.0,2.0,2.0,2.0,2.0,0.2508551490498788,1050.287
0.365991208742341,2.0,0.06339158722404249,0.04191701106239176,2.0,2.0,2.0,2.0,2.0,0.2784924477168912,1050.383
0.4088621194751638,2.0,0.08339526626319375,0.08507866997312646,2.0,2.0,2.0,2.0,2.0,0.317847219875156,1050.5
0.400140867874612,2.0,0.04405554029046725,0.07666177706965545,2.0,2.0,2.0,2.0,2.0,0.3062409547946751,1050.603
0.40133159465028956,2.0,0.03401173306782486,0.0931573861939358,2.0,2.0,2.0,2.0,2.0,0.30514353116929405,1050.702
0.41115723906083085,2.0,0.04959990562342899,0.10835343657142354,2.0,2.0,2.0,2.0,2.0,0.3132676181143774,1050.817
0.40155618085205214,2.0,0.03664583556627724,0.0892905781666929,2.0,2.0,2.0,2.0,2.0,0.3057412276345426,1050.922
0.4021949220702961,2.0,0.050064087028852775,0.07879815504984239,2.0,2.0,2.0,2.0,2.0,0.3084377570688263,1051.043
