/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4752481884457084,2.0,0.17272831615103088,0.1703765667160815,2.0,0.5866277471774116,2.0,2.0,2.0,2.0,538.468
0.4756633520911388,2.0,0.16836234239764347,0.1733146367619128,2.0,0.5870800629064837,2.0,2.0,2.0,2.0,538.566
0.4745320330423002,2.0,0.1720307937071257,0.17148150146845473,2.0,0.5862620742578435,2.0,2.0,2.0,2.0,538.692
0.4719149863220346,2.0,0.17035955204127573,0.16965288308165336,2.0,0.5836954425693948,2.0,2.0,2.0,2.0,538.809
0.4614980798192094,2.0,0.1669463867238693,0.16677018607624491,2.0,0.5857543788016829,2.0,2.0,2.0,2.0,538.916
0.45870001083472944,2.0,0.16507896038836872,0.16469298387842987,2.0,0.5829776429409551,2.0,2.0,2.0,2.0,539.061
0.45824148081267696,2.0,0.16287262607636946,0.15885007728826125,2.0,0.5823539525650332,2.0,2.0,2.0,2.0,539.17
0.45815018992538153,2.0,0.16966080099451394,0.16878591304590074,2.0,0.5807863183733667,2.0,2.0,2.0,2.0,539.279
0.4569526517904995,2.0,0.17639634484632707,0.17471915844785968,2.0,0.5772171741645798,2.0,2.0,2.0,2.0,539.381
0.45784969056761987,2.0,0.17212823741811653,0.16314017526783145,2.0,0.5652238982217048,2.0,2.0,2.0,2.0,539.481
0.4312337857154989,2.0,0.19734794276158937,0.18719661450711128,2.0,0.526138186278014,2.0,2.0,2.0,2.0,539.605
0.41549466107803723,2.0,0.22775306315815907,0.2222697347651705,2.0,0.512012597565918,2.0,2.0,2.0,2.0,539.69
0.4419489630206523,2.0,0.3068109764186615,0.2983098050462997,2.0,0.4980321597374752,2.0,2.0,2.0,2.0,539.806
0.5146258967900964,2.0,0.43728373471455384,0.4286876578614928,2.0,0.528528064083726,2.0,2.0,2.0,2.0,539.933
0.5713786924091984,2.0,0.5237858183236915,0.5123855820563411,2.0,0.5754608227484546,2.0,2.0,2.0,2.0,540.035
0.6738509312989713,2.0,0.6393018666502502,0.6294553797080998,2.0,0.6569652450364444,2.0,2.0,2.0,2.0,540.167
0.6918235832808496,2.0,0.6531665340146677,0.6459242332811326,2.0,0.6732437279156019,2.0,2.0,2.0,2.0,540.269
0.6891606762174761,2.0,0.6497025849765999,0.6388248068857365,2.0,0.6714455197720044,2.0,2.0,2.0,2.0,540.389
0.6754164905576633,2.0,0.635242234378234,0.6274405108096824,2.0,0.6601373862813075,2.0,2.0,2.0,2.0,540.503
0.6683405410606541,2.0,0.6244102610300039,0.6169262735118812,2.0,0.6558575382926243,2.0,2.0,2.0,2.0,540.6
0.6463653242740931,2.0,0.5924518566061697,0.5816557220646802,2.0,0.6419508550891907,2.0,2.0,2.0,2.0,540.733
0.6260178866768955,2.0,0.5656696269991288,0.5581497111708483,2.0,0.6282468258046698,2.0,2.0,2.0,2.0,540.848
0.6132244435352151,2.0,0.5445519605004584,0.5365892587334333,2.0,0.6220183337457277,2.0,2.0,2.0,2.0,540.958
0.6016677980505315,2.0,0.5107413873911096,0.5000072411279995,2.0,0.6227073753744501,2.0,2.0,2.0,2.0,541.082
0.582958911687357,2.0,0.47267104364893636,0.4654342562087512,2.0,0.6168744223456706,2.0,2.0,2.0,2.0,541.207
0.577735226211873,2.0,0.45288406838296097,0.4462514859017169,2.0,0.6191469077725523,2.0,2.0,2.0,2.0,541.305
0.5603838789425462,2.0,0.41187867289047536,0.40177144386859154,2.0,0.6146906436065132,2.0,2.0,2.0,2.0,541.444
0.5546217747293588,2.0,0.4010027013371871,0.3951356166873171,2.0,0.6125992093730752,2.0,2.0,2.0,2.0,541.573
0.5487441096306291,2.0,0.39164504187323934,0.3855161802793515,2.0,0.6091785625330718,2.0,2.0,2.0,2.0,541.685
0.524374749815019,2.0,0.3575380533680887,0.35141391399164335,2.0,0.5927820674379956,2.0,2.0,2.0,2.0,541.819
0.52293753041457,2.0,0.34230027841240196,0.3382513772964789,2.0,0.5967374604664032,2.0,2.0,2.0,2.0,541.926
0.5141344746267651,2.0,0.32330738946245696,0.31955002140369,2.0,0.593379043955619,2.0,2.0,2.0,2.0,542.045
0.5094352947968868,2.0,0.3054223171258058,0.3001695461864938,2.0,0.5952187210420266,2.0,2.0,2.0,2.0,542.125
0.5091502307275784,2.0,0.2702279138452166,0.26662671091674406,2.0,0.6079763899489604,2.0,2.0,2.0,2.0,542.251
0.5163878240658831,2.0,0.23308880445453772,0.22890438049097764,2.0,0.6295283581966172,2.0,2.0,2.0,2.0,542.376
0.5224892844165322,2.0,0.22001826357035484,0.21822133822235465,2.0,0.6421079537935599,2.0,2.0,2.0,2.0,542.477
0.5192067751651228,2.0,0.1948035906320385,0.19933957357616308,2.0,0.6497748009298611,2.0,2.0,2.0,2.0,542.584
0.514746741183972,2.0,0.18655784517829604,0.19348924269479675,2.0,0.6460173606066076,2.0,2.0,2.0,2.0,542.701
0.50488968020266,2.0,0.17872935694063097,0.18093310962084733,2.0,0.6362025653354607,2.0,2.0,2.0,2.0,542.812
0.4946826540120952,2.0,0.17067467262573607,0.1754390695453715,2.0,0.6273821812055154,2.0,2.0,2.0,2.0,542.949
0.510615390678385,2.0,0.18739791266554842,0.19184619497565697,2.0,0.642633604448609,2.0,2.0,2.0,2.0,543.05
0.5068065900834874,2.0,0.17187314412404345,0.18422537162915523,2.0,0.642567386555706,2.0,2.0,2.0,2.0,543.174
0.5177975413072744,2.0,0.18544342077682055,0.1926690876948681,2.0,0.6572813926732943,2.0,2.0,2.0,2.0,543.274
0.5389427386419258,2.0,0.20485088219711725,0.2135023907780951,2.0,0.6830162308153058,2.0,2.0,2.0,2.0,543.382
0.5647846974616191,2.0,0.2222741618171211,0.2389687929590523,2.0,0.7103444221398821,2.0,2.0,2.0,2.0,543.48
0.5804112509933271,2.0,0.24423845092532853,0.2529636368369772,2.0,0.7262513970841119,2.0,2.0,2.0,2.0,543.613
0.5756280028926952,2.0,0.2410583962251706,0.25120828524131156,2.0,0.7228381420518779,2.0,2.0,2.0,2.0,543.726
0.5421175020988244,2.0,0.21509560222492308,0.22559640903369466,2.0,0.694811241652729,2.0,2.0,2.0,2.0,543.852
0.5388168848222215,2.0,0.20668858788577968,0.21661400424395388,2.0,0.688783329938543,2.0,2.0,2.0,2.0,543.951
0.529396763923247,2.0,0.19813663156855996,0.2082644805986978,2.0,0.6803158471670349,2.0,2.0,2.0,2.0,544.075
0.5585932676803682,2.0,0.22070202069262748,0.23817031089948934,2.0,0.709786762146044,2.0,2.0,2.0,2.0,544.201
0.5832430482925717,2.0,0.24978790417082528,0.25944911407789245,2.0,0.7326048141076129,2.0,2.0,2.0,2.0,544.313
0.599982444871388,2.0,0.26679107899591037,0.2770088863529394,2.0,0.7479430985906333,2.0,2.0,2.0,2.0,544.394
0.6086970528481648,2.0,0.27082772266925237,0.28758458854495395,2.0,0.7578767366717383,2.0,2.0,2.0,2.0,544.517
0.6393686761490364,2.0,0.30621305172538266,0.3160041496326056,2.0,0.7852124000694161,2.0,2.0,2.0,2.0,544.636
0.6347628056497417,2.0,0.2927660182897904,0.30887275723867347,2.0,0.779494889672917,2.0,2.0,2.0,2.0,544.762
0.6254018419356618,2.0,0.29178059335155215,0.30040072084362696,2.0,0.7697342772264787,2.0,2.0,2.0,2.0,544.877
0.6112800187113389,2.0,0.2743517867355976,0.28465734611408494,2.0,0.7553165509888907,2.0,2.0,2.0,2.0,544.989
0.5878691015073143,2.0,0.25420497731854674,0.2622266540489692,2.0,0.731394634350497,2.0,2.0,2.0,2.0,545.114
0.5374881644240641,2.0,0.20353873815342755,0.21640695692504835,2.0,0.6736313707358061,2.0,2.0,2.0,2.0,545.256
0.48028664475939403,2.0,0.16888445170357944,0.17102822934461281,2.0,0.6134335954411028,2.0,2.0,2.0,2.0,545.355
0.4191497332549458,2.0,0.1807917454533202,0.17757113295755445,2.0,0.5335750036616254,2.0,2.0,2.0,2.0,545.473
0.3891285029852063,2.0,0.21818981760522727,0.2104662130991989,2.0,0.48684896102458475,2.0,2.0,2.0,2.0,545.592
0.3560830233309679,2.0,0.23043221639928424,0.22143236365828664,2.0,0.4455562103048134,2.0,2.0,2.0,2.0,545.718
0.35305266919882267,2.0,0.258661612866944,0.2486624115782902,2.0,0.43081153747934076,2.0,2.0,2.0,2.0,545.81
0.3457148782522607,2.0,0.2777603629231985,0.2682271412867665,2.0,0.4127654684855464,2.0,2.0,2.0,2.0,545.932
0.3381245361553623,2.0,0.27700691493958013,0.26785910371436694,2.0,0.4049925309674264,2.0,2.0,2.0,2.0,546.035
0.3403542114950878,2.0,0.2829599290130557,0.2727818373544882,2.0,0.40492092986921707,2.0,2.0,2.0,2.0,546.159
0.3627361619862849,2.0,0.3004364726653674,0.2880143725327082,2.0,0.423225286837312,2.0,2.0,2.0,2.0,546.296
0.3984979107813497,2.0,0.3164839435199365,0.30722059991519773,2.0,0.45579424259558216,2.0,2.0,2.0,2.0,546.416
0.39794513459159475,2.0,0.29752909942647826,0.2882512532088668,2.0,0.46408351302737755,2.0,2.0,2.0,2.0,546.529
0.3996948003010001,2.0,0.28856348555916833,0.28108216894767957,2.0,0.4694946352186425,2.0,2.0,2.0,2.0,546.643
0.3861582547143781,2.0,0.2805002911580198,0.27112079366419006,2.0,0.4580009388731935,2.0,2.0,2.0,2.0,546.755
0.3469795864119924,2.0,0.2477522103060295,0.23888521054293974,2.0,0.4275530173100942,2.0,2.0,2.0,2.0,546.867
0.3482264781333085,2.0,0.2735822375827243,0.2633683562885053,2.0,0.41829349741262967,2.0,2.0,2.0,2.0,546.99
0.34039729695028215,2.0,0.2790748608796226,0.26894548810076213,2.0,0.40683791531226055,2.0,2.0,2.0,2.0,547.106
0.33680818793615563,2.0,0.27524741629769484,0.265833780193227,2.0,0.40446300099916743,2.0,2.0,2.0,2.0,547.242
0.33345395691431423,2.0,0.2651900450344111,0.2560553343659377,2.0,0.4055011367812147,2.0,2.0,2.0,2.0,547.344
0.32880898699950656,2.0,0.2533599695431867,0.24313509998844327,2.0,0.4061338107114551,2.0,2.0,2.0,2.0,547.456
0.3159260089470329,2.0,0.23392588781943466,0.22353052164718767,2.0,0.40119524456778427,2.0,2.0,2.0,2.0,547.575
0.33114823085546813,2.0,0.23434772710470853,0.22545073238205968,2.0,0.4166363379107568,2.0,2.0,2.0,2.0,547.707
0.32597641590415655,2.0,0.2309938818396006,0.22054849711699334,2.0,0.4131192969602974,2.0,2.0,2.0,2.0,547.805
0.33386848104384026,2.0,0.2378134969788409,0.2282586326712329,2.0,0.417925814770176,2.0,2.0,2.0,2.0,547.925
0.3408968500412871,2.0,0.24356377306085752,0.23137446672210865,2.0,0.42460006897285263,2.0,2.0,2.0,2.0,548.035
0.33043072935332113,2.0,0.21019218802440945,0.20021344020571627,2.0,0.4260672766776154,2.0,2.0,2.0,2.0,548.15
0.3430816419461144,2.0,0.1963256645437749,0.18723449364590816,2.0,0.4444285268413987,2.0,2.0,2.0,2.0,548.275
0.3928880861328698,2.0,0.19293852912349063,0.1859351962714469,2.0,0.49955974692479715,2.0,2.0,2.0,2.0,548.401
0.42942150428501685,2.0,0.15380281334196824,0.1513222297440031,2.0,0.5545097207432041,2.0,2.0,2.0,2.0,548.523
0.5021808281477349,2.0,0.1845655920154317,0.18988986397916638,2.0,0.634188669944393,2.0,2.0,2.0,2.0,548.624
0.5174766535386571,2.0,0.19495302527271438,0.19953635757290616,2.0,0.6521440948385278,2.0,2.0,2.0,2.0,548.741
0.490784644826803,2.0,0.1716541727616665,0.17717048424932805,2.0,0.6249790239375087,2.0,2.0,2.0,2.0,548.853
0.48996860658996566,2.0,0.17867822888421908,0.18607879463268448,2.0,0.6194686258235513,2.0,2.0,2.0,2.0,548.977
0.48865694725686165,2.0,0.1856709168970783,0.18656423789075613,2.0,0.6175794828346202,2.0,2.0,2.0,2.0,549.099
0.48860729393187236,2.0,0.1844758811997009,0.1908254254544266,2.0,0.6155944414221438,2.0,2.0,2.0,2.0,549.212
0.49052233750453966,2.0,0.18895976470925466,0.19218705199878253,2.0,0.6175981389774724,2.0,2.0,2.0,2.0,549.331
0.48578220214585366,2.0,0.19421600646168458,0.194279130730685,2.0,0.6104275943091997,2.0,2.0,2.0,2.0,549.454
0.4593012702392983,2.0,0.19601640884373445,0.1934236147190093,2.0,0.5766987524007158,2.0,2.0,2.0,2.0,549.564
0.48464047088527556,2.0,0.20553530920488136,0.20654518346436845,2.0,0.6037569359203359,2.0,2.0,2.0,2.0,549.664
0.486921353184414,2.0,0.20412756651368555,0.20746492885948323,2.0,0.6063568136075943,2.0,2.0,2.0,2.0,549.782
0.48989145998826017,2.0,0.20655365514217042,0.20602570494223127,2.0,0.6111139737512702,2.0,2.0,2.0,2.0,549.911
0.4964091667262882,2.0,0.19856597966607892,0.20407441538180193,2.0,0.6206099114468653,2.0,2.0,2.0,2.0,550.031
0.5051289121393578,2.0,0.20663091612065465,0.2077240634002362,2.0,0.6309852922767379,2.0,2.0,2.0,2.0,550.127
0.5164521388813821,2.0,0.21414105915176102,0.21561975639267106,2.0,0.6427776217179675,2.0,2.0,2.0,2.0,550.228
0.5303802455992622,2.0,0.21898706280685082,0.2220574429735654,2.0,0.659503472026194,2.0,2.0,2.0,2.0,550.33
0.5467453633102145,2.0,0.2203529059123713,0.23098488259005698,2.0,0.6788649288652355,2.0,2.0,2.0,2.0,550.45
0.5648752463756574,2.0,0.2393090533055927,0.24492349180656564,2.0,0.6990245282008732,2.0,2.0,2.0,2.0,550.587
0.5762826377431005,2.0,0.2485982128359189,0.2546944306659659,2.0,0.7111936039994043,2.0,2.0,2.0,2.0,550.691
0.5730385027736896,2.0,0.23833426308336517,0.25096503939111575,2.0,0.7081198257079445,2.0,2.0,2.0,2.0,550.832
0.5662117347943573,2.0,0.24355336803025993,0.24812648901923726,2.0,0.6987174868242166,2.0,2.0,2.0,2.0,550.953
0.5497856020766497,2.0,0.22883055379346748,0.23858754661144066,2.0,0.6788063877211962,2.0,2.0,2.0,2.0,551.076
0.5471414359925193,2.0,0.24506946354365064,0.24697397908171978,2.0,0.6706099997134971,2.0,2.0,2.0,2.0,551.186
0.5338152004801126,2.0,0.24954911208428177,0.24971282970923367,2.0,0.6505929794236648,2.0,2.0,2.0,2.0,551.289
0.5183364691174628,2.0,0.27103611336973427,0.2716046624284851,2.0,0.6205560807698026,2.0,2.0,2.0,2.0,551.414
0.48611182069641096,2.0,0.29456149076064025,0.29001148781829555,2.0,0.5715901858589714,2.0,2.0,2.0,2.0,551.527
0.48544268431051035,2.0,0.3102944497907398,0.3046670328347582,2.0,0.5641824942494716,2.0,2.0,2.0,2.0,551.632
0.48789987017068176,2.0,0.3191377570266189,0.31329623863550704,2.0,0.56365755992782,2.0,2.0,2.0,2.0,551.754
0.4861529171800545,2.0,0.31737119802410707,0.3113474859461442,2.0,0.5622086655811961,2.0,2.0,2.0,2.0,551.848
0.4743673516600242,2.0,0.29636815101062597,0.2900496252996109,2.0,0.5567720335627475,2.0,2.0,2.0,2.0,551.96
0.47682290331696453,2.0,0.29262334061569867,0.2865349612692162,2.0,0.5613676415745207,2.0,2.0,2.0,2.0,552.059
0.4725517541646794,2.0,0.28468725165652264,0.27902167548497536,2.0,0.5591016398982016,2.0,2.0,2.0,2.0,552.176
0.46979178151069123,2.0,0.2767785735042027,0.2719865228190924,2.0,0.5588159410614684,2.0,2.0,2.0,2.0,552.291
0.4683978753110123,2.0,0.2703531272731404,0.2651513933203084,2.0,0.5597814834290098,2.0,2.0,2.0,2.0,552.398
0.46796464016268424,2.0,0.2678160644450557,0.26254399776300474,2.0,0.5604449057122226,2.0,2.0,2.0,2.0,552.517
0.4621497561281607,2.0,0.26242851044668025,0.2569542361654474,2.0,0.5555076778809996,2.0,2.0,2.0,2.0,552.631
0.46989671556149487,2.0,0.26840150677712177,0.2630019303378867,2.0,0.5626609907813741,2.0,2.0,2.0,2.0,552.753
0.4638103140467923,2.0,0.2646207633418416,0.2591545196990413,2.0,0.5566663754934753,2.0,2.0,2.0,2.0,552.856
0.4600543154412342,2.0,0.261021534155184,0.25559275282644595,2.0,0.5535297056485365,2.0,2.0,2.0,2.0,552.967
0.4595772090759324,2.0,0.26211839541431137,0.2563156853922397,2.0,0.5525998913065996,2.0,2.0,2.0,2.0,553.092
0.45926786864409797,2.0,0.2614309265733992,0.25551645024749225,2.0,0.5525922886967104,2.0,2.0,2.0,2.0,553.183
0.4670357136509197,2.0,0.26438064260725963,0.25908183834850007,2.0,0.5607160051978575,2.0,2.0,2.0,2.0,553.299
0.46511002815798397,2.0,0.2547722121723368,0.24972640668622317,2.0,0.5621008248134501,2.0,2.0,2.0,2.0,553.41
0.4732030294030224,2.0,0.2629683701126099,0.2580303441258169,2.0,0.5688346798854608,2.0,2.0,2.0,2.0,553.542
0.4719444251025939,2.0,0.2616137897058426,0.25799964377132356,2.0,0.5673459488858172,2.0,2.0,2.0,2.0,553.644
0.47045297260330055,2.0,0.26146026459108407,0.25652008668822734,2.0,0.566064467780168,2.0,2.0,2.0,2.0,553.77
0.47046686038126445,2.0,0.2581321443478532,0.2546235285181455,2.0,0.5669017279489267,2.0,2.0,2.0,2.0,553.869
0.4837053068541977,2.0,0.2711718380441829,0.2666633163674378,2.0,0.5783810905019297,2.0,2.0,2.0,2.0,553.961
0.4804987145601705,2.0,0.2752641508794889,0.2702624965257221,2.0,0.5729006912435519,2.0,2.0,2.0,2.0,554.063
0.4811020871543774,2.0,0.2836837710484972,0.27844537956535126,2.0,0.5701254642803678,2.0,2.0,2.0,2.0,554.197
0.4900177855381978,2.0,0.29154819959782774,0.2866600729950474,2.0,0.5778846069816819,2.0,2.0,2.0,2.0,554.319
0.48866597166059567,2.0,0.28087962706895264,0.2759207086678607,2.0,0.5808333896820194,2.0,2.0,2.0,2.0,554.434
0.49660139310930523,2.0,0.2650848400533493,0.2636817392037322,2.0,0.5961119701484106,2.0,2.0,2.0,2.0,554.546
0.5055813607026709,2.0,0.26639455219208524,0.2632828672470584,2.0,0.6077231224841129,2.0,2.0,2.0,2.0,554.671
0.5078968298750525,2.0,0.268225534209048,0.26768686412967185,2.0,0.6088876075445249,2.0,2.0,2.0,2.0,554.771
0.5108385395683491,2.0,0.2664901049789727,0.26633595711765706,2.0,0.6132543442263726,2.0,2.0,2.0,2.0,554.879
0.506832725944495,2.0,0.26169456295061505,0.2588063666195406,2.0,0.6112505293938884,2.0,2.0,2.0,2.0,554.985
0.5148696628324626,2.0,0.26637465155420637,0.2637486255355767,2.0,0.6195751561501907,2.0,2.0,2.0,2.0,555.093
0.5192939560995706,2.0,0.2661672039792205,0.2638894650359803,2.0,0.6252780917201942,2.0,2.0,2.0,2.0,555.217
0.5195187820301802,2.0,0.2673364042929527,0.26500450859291846,2.0,0.6250621414727895,2.0,2.0,2.0,2.0,555.302
0.5071385331864972,2.0,0.25361082827144565,0.25422162694318773,2.0,0.6135238481111926,2.0,2.0,2.0,2.0,555.41
0.5106119808113526,2.0,0.26948010747946244,0.2664558301241052,2.0,0.6128162346546554,2.0,2.0,2.0,2.0,555.537
0.502404491829629,2.0,0.26888470138583587,0.2653688059948104,2.0,0.6026416580604894,2.0,2.0,2.0,2.0,555.641
0.49528493226675074,2.0,0.2666983420101683,0.2649790184126449,2.0,0.593763349699212,2.0,2.0,2.0,2.0,555.774
0.4910720692903774,2.0,0.26188668277426647,0.25811927478437163,2.0,0.5911625271639289,2.0,2.0,2.0,2.0,555.885
0.48895353654677803,2.0,0.26575493723292115,0.26157470167922814,2.0,0.5870187735712578,2.0,2.0,2.0,2.0,555.985
0.4845211911462827,2.0,0.2600943305515513,0.25589620261253704,2.0,0.583742070883788,2.0,2.0,2.0,2.0,556.118
0.4734644586938336,2.0,0.2555672300109812,0.2509271868286675,2.0,0.5718708334667807,2.0,2.0,2.0,2.0,556.239
0.47954101625971635,2.0,0.2653847992168079,0.26042110737108276,2.0,0.575642899893698,2.0,2.0,2.0,2.0,556.35
0.4690886178434607,2.0,0.25638052738479317,0.2516362817425552,2.0,0.5661534778595557,2.0,2.0,2.0,2.0,556.459
0.5046159081789888,2.0,0.2720189022676508,0.26857950045578977,2.0,0.6040014350935331,2.0,2.0,2.0,2.0,556.58
0.5941412161292428,2.0,0.3434790093936245,0.3418870003369867,2.0,0.6900333166783007,2.0,2.0,2.0,2.0,556.683
0.6158408921321276,2.0,0.35728568228270197,0.35631956947129517,2.0,0.7130032812199587,2.0,2.0,2.0,2.0,556.808
0.5930918370100932,2.0,0.32711603378762916,0.3264700553011981,2.0,0.6959647807676417,2.0,2.0,2.0,2.0,556.924
0.5940398449642115,2.0,0.33294266124317157,0.33193272916343775,2.0,0.6946190697227875,2.0,2.0,2.0,2.0,557.053
0.5737572059989089,2.0,0.3135555369445115,0.315761064271932,2.0,0.6744408912852722,2.0,2.0,2.0,2.0,557.172
0.5738610542896809,2.0,0.3182275022185658,0.31672836163264406,2.0,0.6741485677101053,2.0,2.0,2.0,2.0,557.286
0.5684507681966082,2.0,0.32181760688626,0.3197542665151297,2.0,0.6654151118224674,2.0,2.0,2.0,2.0,557.397
0.556411041100345,2.0,0.32572108497121294,0.3227269578610334,2.0,0.6479650154361228,2.0,2.0,2.0,2.0,557.518
0.554294753559727,2.0,0.33316087321972354,0.3298138709646668,2.0,0.6419177024035699,2.0,2.0,2.0,2.0,557.618
0.5139361376136546,2.0,0.36076274197188657,0.35477331054247097,2.0,0.5779077569649772,2.0,2.0,2.0,2.0,557.738
0.4969791282917774,2.0,0.42317235652860713,0.41550661485772633,2.0,0.5256358048907211,2.0,2.0,2.0,2.0,557.836
0.45311466109790094,2.0,0.3944826377312072,0.3862314397129437,2.0,0.48367339163327566,2.0,2.0,2.0,2.0,557.979
0.4375856086536221,2.0,0.36992435592557205,0.3619825524814723,2.0,0.47674767364148746,2.0,2.0,2.0,2.0,558.085
0.4284099971767859,2.0,0.36467504983558235,0.3561947725882544,2.0,0.46802080561962023,2.0,2.0,2.0,2.0,558.202
0.4036438656801218,2.0,0.35965822734879876,0.35120676151999414,2.0,0.4397670904952391,2.0,2.0,2.0,2.0,558.326
0.3733625436004991,2.0,0.33901512230712066,0.3289865365325991,2.0,0.41499976158050345,2.0,2.0,2.0,2.0,558.456
0.35734649662314577,2.0,0.31980539884478576,0.3069687339955345,2.0,0.4077268835142243,2.0,2.0,2.0,2.0,558.579
0.3503766920663326,2.0,0.316545512414427,0.3075034516806741,2.0,0.3989291651931315,2.0,2.0,2.0,2.0,558.693
0.34266542387225957,2.0,0.31800650288386434,0.3086044621144723,2.0,0.3898546686267594,2.0,2.0,2.0,2.0,558.779
0.32339653261885315,2.0,0.31377034673911264,0.30443695935392384,2.0,0.36973889430366946,2.0,2.0,2.0,2.0,558.89
0.30010562112670597,2.0,0.31320063050361485,0.303700442786888,2.0,0.34444639560733636,2.0,2.0,2.0,2.0,559.0
0.2851567298663589,2.0,0.30742522791995996,0.2963918880273777,2.0,0.33263422566971923,2.0,2.0,2.0,2.0,559.114
0.2795557447824003,2.0,0.31426290729251183,0.2989043558360464,2.0,0.3253476919828608,2.0,2.0,2.0,2.0,559.251
0.278896481417522,2.0,0.3058353079169428,0.2956421289143748,2.0,0.32628202542150936,2.0,2.0,2.0,2.0,559.37
0.2747802953642738,2.0,0.3147169917169058,0.299349435877875,2.0,0.3200573639936465,2.0,2.0,2.0,2.0,559.492
0.26769334475022905,2.0,0.31675801291068945,0.301218399277931,2.0,0.3113934408962489,2.0,2.0,2.0,2.0,559.596
0.25006636549140643,2.0,0.30122772244082036,0.29098855479683094,2.0,0.29884137941133476,2.0,2.0,2.0,2.0,559.718
0.24374475276219584,2.0,0.3028213292485651,0.29259462471892306,2.0,0.29182755810994426,2.0,2.0,2.0,2.0,559.839
0.2281109424550459,2.0,0.3059485980096362,0.2895086898573185,2.0,0.2788985046195507,2.0,2.0,2.0,2.0,559.961
0.22133455727346593,2.0,0.29843511325924893,0.2885384701942531,2.0,0.27293149604117245,2.0,2.0,2.0,2.0,560.069
0.2137038215723422,2.0,0.2965967817128754,0.28645667545980735,2.0,0.26694723083670646,2.0,2.0,2.0,2.0,560.204
0.177593501508266,2.0,0.4249733313915596,0.3228621399230575,2.0,0.20927406041610397,2.0,2.0,2.0,0.3738271951960696,560.3
0.20167684032739389,2.0,0.2852320612741974,0.2756999699486359,2.0,0.2630996538418364,2.0,2.0,2.0,2.0,560.411
0.20815875487464594,2.0,0.28265143335554566,0.2730731072741315,2.0,0.2704601202689527,2.0,2.0,2.0,2.0,560.522
0.20327859841480644,2.0,0.2808577592908593,0.2642444363097993,2.0,0.27279257585988004,2.0,2.0,2.0,2.0,560.644
