/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.16648548069626445,0.06309959907245333,2.0,2.0,0.11887244414864118,0.11474883749109244,0.08257780879459575,0.19122001833099123,2.0,2.0,2849.744
0.16763407619960147,0.06253147278901616,2.0,2.0,0.11874611461191953,0.11547560277184821,0.08109897913745057,0.18948295778121094,2.0,2.0,2849.852
0.16789407020220026,0.06170919844167533,2.0,2.0,0.11805124592368044,0.11551778199270446,0.07957875172963946,0.18719910101703885,2.0,2.0,2849.983
0.16711207796231575,0.06173219710359612,2.0,2.0,0.11774973081754714,0.11505935921129284,0.07966319775834019,0.18654800651897463,2.0,2.0,2850.106
0.16708478222327794,0.061703349349785275,2.0,2.0,0.11767987789329792,0.11510893632165708,0.07941597294660285,0.18582211090720724,2.0,2.0,2850.23
0.16552585287052313,0.061081025604401096,2.0,2.0,0.11651450014686515,0.11390802159802926,0.07896673999517867,0.18416880960597792,2.0,2.0,2850.363
0.16565846641419735,0.06127345920220284,2.0,2.0,0.11670847962098507,0.11413959544749974,0.0789546015942012,0.18383336836405306,2.0,2.0,2850.473
0.16479106372322994,0.060721795225112785,2.0,2.0,0.11583760892117156,0.11344426618063541,0.07828175464411147,0.1822008260669511,2.0,2.0,2850.616
0.1633993935259056,0.06043620376472014,2.0,2.0,0.11249313755673329,0.1124285047476501,0.06629493774317685,0.20502716715713365,2.0,0.2305476974386358,2850.741
0.16374846532810772,0.06137549364918915,2.0,2.0,0.11602482789520008,0.11301890417169902,0.07932951863110327,0.18253757203456333,2.0,2.0,2850.874
0.16309241391012008,0.06150768729431777,2.0,2.0,0.1159069366447909,0.1126452536073681,0.07969153762582015,0.18254441187173143,2.0,2.0,2850.988
0.1639609521898795,0.062292158660003594,2.0,2.0,0.11693410846218477,0.11352916237383548,0.08034014936342704,0.18361915834573905,2.0,2.0,2851.116
0.16288225874946693,0.061349517045712454,2.0,2.0,0.11569391680315033,0.11248068995116711,0.07950750673573559,0.18219278129672956,2.0,2.0,2851.229
0.16428403259953717,0.061587874106576956,2.0,2.0,0.11659704174691232,0.11361091124856249,0.07961706171114924,0.18330882932964632,2.0,2.0,2851.345
0.17417449401638985,0.06895405737839422,2.0,2.0,0.12803739536758618,0.12322460504287513,0.08779176595551608,0.2009118679481552,2.0,2.0,2851.47
0.1916253685618179,0.0881376108080345,2.0,2.0,0.14919958290245705,0.14091069727252337,0.1020708308769761,0.09257910335516362,2.0,2.0,2851.586
0.20211759814220764,0.08847059629530107,2.0,0.22037740444617537,0.15648246451857473,0.14734515403263848,0.09552774363206096,0.10267649795744416,2.0,0.18198207070271155,2851.709
0.14706663962520827,0.08721117529486733,2.0,2.0,0.1381386028729783,0.13333381772997743,0.07556515351035342,0.2048025528105435,2.0,0.2496330905463896,2851.842
0.16847168186984562,0.016631696610077795,2.0,2.0,0.12105967918001426,0.11787895222144118,0.08901248020987318,0.20971020480536873,2.0,0.22409221773659505,2851.948
0.14768320646204447,0.019869692469671074,2.0,2.0,0.12418471421775268,0.11999753755871934,0.09185075194199432,0.19606978795928431,2.0,0.22499373408463041,2852.071
0.1419579780480883,0.10070944443257168,2.0,0.2650763763657564,0.03063056094096961,0.13955834732582573,2.0,0.11366044542829434,2.0,0.26043403230131856,2852.19
0.1473527014533822,0.10887767744328691,2.0,0.27212256447214345,0.034074072113376985,0.03988311829427171,2.0,0.1261631509139789,2.0,0.18668704701396155,2852.324
0.13803704893010849,0.10155267825139702,2.0,0.2564250350249514,0.03176745932812375,0.13287944389951056,2.0,0.10975278562821023,2.0,0.24247478395373945,2852.437
0.13054900377848622,0.06950561813024458,2.0,0.1907270132208927,0.025242623218902693,0.030446663863005763,0.10143689779102649,0.19959205517592093,2.0,0.21687038397090874,2852.572
0.12852006426265516,0.07296271083125383,2.0,0.22317253367088186,0.018994839598402757,0.021891969626581353,0.08773221511628893,0.19670192563410627,2.0,0.16500572462354546,2852.687
0.08973172215915837,0.07035736406265414,2.0,0.17703508181971217,0.008613051919353687,0.007889418578920004,0.10229080015336323,0.20707580896394273,2.0,0.12942821778983682,2852.801
0.07125366509618414,0.06154809788922644,2.0,0.1457827933261665,0.09312045754007692,0.05411140097864364,0.13959231107245373,0.2190540739404272,2.0,0.10613600293818404,2852.927
0.06507729002538742,0.07135244315665223,2.0,0.13484467829262548,0.09110920079130291,0.05104912441333187,0.12147757816928773,0.22099237957353857,2.0,0.09802962357793765,2853.048
0.06175376279411715,0.0709845699778433,2.0,0.1292572376306964,0.08942313507884825,0.049139830737774504,0.12319025233836467,0.22145359633667705,2.0,0.09361593386259548,2853.159
0.060067646994094726,0.07160116761761126,2.0,0.12589160175419722,0.08922385746237238,0.04853278756938728,0.12528541135132132,0.22306861849889936,2.0,0.09122306987058593,2853.277
0.059454381962674496,0.07141032482873721,2.0,0.12494107292073242,0.08882444625195174,0.04812909104172769,0.1253788751810958,0.2229342966383978,2.0,0.0904141679746846,2853.391
0.06007311497575896,0.07144044274610806,2.0,0.1260498124411742,0.08912587274614725,0.04846118132865307,0.12494879708675588,0.22284970585287056,2.0,0.09116479903632446,2853.52
0.060600364977691945,0.07171934921522727,2.0,0.12687400425507767,0.08961265345155511,0.04884974659933172,0.12501166427956067,0.22330384171501505,2.0,0.09183759639335576,2853.641
0.060079953743015224,0.06921053895219764,2.0,0.12592357538990728,0.08682704291782573,0.003558036174017176,0.12311098433413026,0.21601487655033713,2.0,0.09037640303669969,2853.767
0.05788379036879521,0.06269641411822868,2.0,0.1227288819685024,0.07950694050519369,0.0015407319444399326,0.11200040363626496,0.1985855761771932,2.0,0.08617342160562846,2853.874
0.076690924475602,0.1230559015727899,0.15474529594140018,0.1147885439281432,0.1336773697666679,0.03497516286102076,0.08937408691058513,0.1622673002904792,2.0,2.0,2853.995
0.07066578219062813,0.10785188455539074,0.12991744344993883,0.10919307023544911,0.13985076395863216,0.037867327339945134,0.07589462746547604,0.12680733566866176,2.0,2.0,2854.108
0.07518132849480463,0.11905648495886156,0.1546361693119258,0.11526117664167623,0.12697413923145884,0.03565176876896026,0.07706954206267302,0.15490550678650583,2.0,2.0,2854.223
0.07244654449396126,0.05774904506978906,0.16824943452654595,0.12574277294723646,0.07617614045422616,0.07306629638903384,0.08484460026080465,0.18578138199237026,2.0,0.08622048291369822,2854.348
0.1029799301757256,0.09933473724972663,0.21869199305052556,0.167336488456715,0.09890732854072615,0.09970185922789487,0.159015039737754,0.22539497578105172,2.0,0.09764142874735271,2854.479
0.08106783108567173,0.08100303720095225,0.2356907279460173,0.16652796124216995,0.10428406113448507,0.0642938240342269,0.16298293106668083,0.23810965492492941,2.0,0.11082382880264252,2854.582
0.07777811500967557,0.08420388681616231,0.24540378971435817,0.16921731517928085,0.10958457480467887,0.06776777403866419,0.11170167252192431,0.24308467241436915,2.0,0.11327581158599542,2854.692
0.08085351360227677,0.0876774767891868,0.2484119388909043,0.1722975916351266,0.11364274291561849,0.07103750787731289,0.11439655123506576,0.24786612057083235,2.0,0.11675097404109014,2854.798
0.08595460766946783,0.08629661853778492,0.2605502024886408,0.1822432319232301,0.11420257755434315,0.07341146131752851,0.10794747800016302,0.24237694361367135,2.0,0.1229181791537658,2854.929
0.10365841963500966,0.10991675582373794,0.2958766981335287,0.21087375479532322,0.11220218590044717,0.08368688363648191,0.09551747683685963,0.24762157928027484,2.0,0.14403782918901487,2855.054
0.13138684947617574,0.08776518726172011,0.3337507918745335,0.24739117239614583,0.12680814158731202,0.0961173819460055,0.08046892377502457,0.22068343968172355,2.0,0.16770464190176626,2855.15
0.16155010473377118,0.10144344946715167,0.37774248093205154,0.2880313682169071,0.14655898687723923,0.11890963375462793,0.07957124658501735,0.22602643654955235,2.0,0.20063033120209228,2855.261
0.16602047964707356,0.1183995021539801,0.37593674541630495,0.2860140687827827,0.16334462465782174,0.1290516535610059,0.10075828378608376,0.25624504500462575,2.0,0.20594811703760252,2855.39
0.1654198361373287,0.12371467747514575,0.3714737728654425,0.2819432390978165,0.167970189272162,0.13116803611257633,0.10883767632638364,0.2665934090091878,2.0,0.20526910231264528,2855.489
0.168517771265007,0.126021195541404,0.37514316854025886,0.2853003771403898,0.17066128536979763,0.1339755804370033,0.1099946408484459,0.2682398466820023,2.0,0.20836374170749328,2855.625
0.16889354889642116,0.12702166226370604,0.37506827261903397,0.2866056645845243,0.17159914748324145,0.1346596283754503,0.11115982223069387,0.26644672865879704,2.0,0.20866210441825528,2855.723
0.16615765629578017,0.1270502478589055,0.37003759542560166,0.2806337286217325,0.17087820115007168,0.1332069057110633,0.11302445817072093,0.2712137070116849,2.0,0.20551763106901333,2855.843
0.16526228309922664,0.12817360714281845,0.36741941491628494,0.27825821723244804,0.17153219651210083,0.13328391934386263,0.11520267383875171,0.27336021928116616,2.0,0.2042717671582941,2855.961
0.1671652104769228,0.1301078736475969,0.36934109318771513,0.28002886742653477,0.17364845017198471,0.13524376519878956,0.11667636319468222,0.27534970511336,2.0,0.20618280110470943,2856.072
0.16897265926648497,0.13290228457121012,0.37052409792029106,0.28113965968363064,0.17649621026435103,0.13754637189625496,0.11948486294284477,0.27898574916951613,2.0,0.20797756364062137,2856.182
0.19771133075726832,0.15857442391798782,0.37135737538747493,0.2197213285085039,0.1633268362310324,0.1886170648294967,0.12461229539894059,0.2973536905193114,2.0,0.20918985161210235,2856.291
0.17113151185141673,0.13642223231870476,0.371865311028554,0.2828913698327217,0.18006193875055732,0.14037359108069625,0.12312958318490164,0.28371350760817615,2.0,0.21013595833045906,2856.418
0.17324127212519025,0.13967149141631718,0.3735513999465151,0.28389826651444605,0.1834261252161612,0.1430214890379201,0.12644881302398148,0.2882268487457663,2.0,0.2123340912001206,2856.554
0.17451982038100555,0.14131374368803473,0.3748068188712739,0.28552187387592187,0.18518788345852333,0.14447179848873926,0.127986476377821,0.2904035843256735,2.0,0.21369639730836565,2856.661
0.17597192837974662,0.14540811831169143,0.37477951245513175,0.28549447964950636,0.18912828444250074,0.14714252200418587,0.13303846962825816,0.29693393666896095,2.0,0.2151910522407623,2856.779
0.17506965796887153,0.14797312696894127,0.3714462504532544,0.2824953861611791,0.1911122084721909,0.14783381906506043,0.13746307842451055,0.3021055930451937,2.0,0.2141173574483054,2856.889
0.19936643656686426,0.15111824774065474,0.382000165171016,0.35882449793745297,0.19410603409652982,0.1498577768700754,0.19277891386723822,0.29721411587989066,2.0,0.21520896110502064,2856.993
0.17551740554375372,0.15115805592988785,0.37009294949152516,0.281289348547308,0.1939541453580692,0.14955256052573274,0.14187485515491616,0.30744393557160665,2.0,0.214466992560852,2857.122
0.17427796564753628,0.15070367316015165,0.368167405764917,0.27953322199182007,0.19323288571361852,0.14867031804758835,0.14205519823947643,0.30737743734631195,2.0,0.21309859186812596,2857.229
0.17306324102821868,0.150746616249818,0.3659223771797778,0.2775123668952919,0.19294275426592022,0.1480308696417657,0.14297101221335418,0.30818797504457307,2.0,0.2117469142286581,2857.352
0.1727141480248644,0.15108409704711245,0.36490771269134237,0.27663989284565704,0.1931013678237723,0.1480123332300215,0.14371313742229685,0.30232669032397463,2.0,0.21128794922989425,2857.464
0.17294853145821998,0.15094491413168698,0.365171818521569,0.27691567030815856,0.19297331791632266,0.14810885711246968,0.14329362749145258,0.30812277751265194,2.0,0.2114147121258978,2857.586
0.17327428535059586,0.15244014114262605,0.3646681068425712,0.2765313132099372,0.19434117583939547,0.14897635534128106,0.14531582693953116,0.31059349240658873,2.0,0.21174927432778823,2857.691
0.17208303830921123,0.1524962968426905,0.3623207217449347,0.274458594295355,0.19403682334692796,0.14836842167262065,0.14623357971304807,0.3112869172064969,2.0,0.21037793176211006,2857.808
0.1698948336959104,0.15233184408735057,0.35830343649908103,0.2709137884042385,0.1932992964371163,0.14711142615487416,0.17604083552902783,0.31224995360997465,2.0,0.20797267471477643,2857.92
0.16916714652949583,0.15219968236826797,0.35694135421859086,0.26972937695053834,0.19296167726362157,0.1466650253294659,2.0,0.31236284338135256,2.0,0.2071341191158964,2858.039
0.16899802393885976,0.15256247591729166,0.35633068790274847,0.2692186162588891,0.19322265765596258,0.14674121589201494,2.0,0.3131090450427154,2.0,0.2069452175146579,2858.15
0.1683031897946734,0.1527959588545813,0.35464702364116407,0.26776951004361516,0.19317224891266915,0.14649936854211165,2.0,0.31365937424711765,2.0,0.2060641194100048,2858.282
0.16944397278551726,0.1536667449528467,0.3560507584660798,0.2690544750081163,0.19420032665570208,0.14753133906182903,2.0,0.3144113713661906,2.0,0.20725240357726393,2858.368
0.1693309772256788,0.15315214869189353,0.3560403780445549,0.2690135639520691,0.19365691620782954,0.14726398280284592,2.0,0.3132306008413681,2.0,0.20697465038019347,2858.474
0.16818437885596216,0.15227531791046123,0.3544589107842423,0.2675601328614825,0.19255488337343363,0.14625659224145904,2.0,0.31214540248260436,2.0,0.20562945027884005,2858.583
0.16664795708436975,0.1494977762424906,0.35364764519902525,0.26667722321209986,0.18973278808693073,0.1441529480281235,2.0,0.30798080425063945,2.0,0.20389246781617842,2858.695
0.16514960412587332,0.14722621175589345,0.35259899300055286,0.2656159503621126,0.1873819512434579,0.14229038897486124,2.0,0.3048269291655217,2.0,0.20225961272024806,2858.795
0.1635898523695848,0.14547474975399877,0.3511594276751355,0.2642168745783856,0.18549095093377066,0.14062033951580366,2.0,0.3027776375004101,2.0,0.2006146872329696,2858.92
0.16201641065483052,0.1438738926858939,0.3495260094936592,0.2626563651116399,0.18371302673909418,0.13902181503683253,2.0,0.3009019028248645,2.0,0.19892372204284658,2859.04
0.15799412253634604,0.14097143787926536,0.34412949340024557,0.2577463910073814,0.18010778668486416,0.13551027897842938,2.0,0.298000900459338,2.0,0.19448524259964828,2859.158
0.129317425543243,0.1496684723907472,0.30360599210817873,0.22763461957428954,0.15574480207334596,0.11133978577534676,2.0,0.2966051792530606,2.0,0.16274436509986667,2859.274
0.09208138699990942,0.10460911991935595,0.24359153295954072,0.1689010056918384,0.12905417236728733,0.08326657586520803,2.0,0.26696174136117323,2.0,0.12068759518501848,2859.384
0.084518176873424,0.1031963401130298,0.2293206588658978,0.1566972617368706,0.12523340214784684,0.07857833008653481,2.0,0.26754827781377766,2.0,0.11193302288523788,2859.484
0.07716501660293018,0.10011500557560582,0.21674661553857177,0.14586710769399214,0.12002380609093888,0.07323572299213987,2.0,0.2649813330541215,2.0,0.10337514864021202,2859.599
0.07344033443667797,0.1025276469925781,0.20711819177271984,0.1378310138875093,0.12064042338640646,0.07237101931831003,2.0,0.2704679851892121,2.0,0.09892596399648534,2859.723
0.06676106721990283,0.10364166952880771,0.19208021114929208,0.12531250370231284,0.11894948411871986,0.06934752677814104,2.0,0.2744447658290544,2.0,0.09093598786040324,2859.834
0.06133260425019471,0.10555889341666824,0.17870139538765273,0.1143195541218428,0.11828180083617157,0.06738259656511258,2.0,0.2790208034221646,2.0,0.08431139157609169,2859.945
0.058437767587592115,0.10594709360641674,0.1721269548122838,0.10887578544549881,0.1174115381406502,0.06604135189957316,2.0,0.2803626129237692,2.0,0.08080200650644698,2860.061
0.05648490510454196,0.13680156544843425,0.16953533527920717,0.10657813654077952,0.11529060173613304,0.0642159210962091,2.0,0.294455486696811,2.0,0.07854049533388707,2860.187
0.055238668841210314,0.09918598416306112,0.17140979391299183,0.10777755336586547,0.1107494046063211,0.06118725633086686,2.0,0.27016672555288734,2.0,0.07725069126620743,2860.29
0.05277465076560117,0.087246337008557,0.17620656694956838,0.11115339012321568,0.10002766959969911,0.05434029356165293,2.0,0.25061799343984226,2.0,0.07460861588257106,2860.399
0.04686895674707392,0.05256439228617504,0.1900259478519981,0.12219654465587848,0.06770959520475872,0.03516100840091996,2.0,0.19027896423673807,2.0,0.06746751563583886,2860.521
0.06774236855238325,0.029610539604366104,0.24310976796256378,0.16967113286860758,0.05192614218257485,0.035975912215668426,2.0,0.13279822316882284,2.0,0.08968987316909904,2860.632
0.11353437403498812,0.043187611759313516,0.3186507470871024,0.23724938149528607,0.07664425744287207,0.06707548537445651,2.0,0.13056744225875916,2.0,0.14089072237318978,2860.741
0.16409070711387597,0.06718626562587338,0.39219308884020776,0.30493300941074153,0.11051451363644627,0.10571853957619926,2.0,0.14135779915878155,2.0,0.19654940023700884,2860.865
0.18271928410842497,0.06984386264355857,0.4181376355557703,0.3312622632436725,0.11547697202145846,0.11737621932699904,2.0,0.1283232717208086,2.0,0.21601289017123237,2860.987
0.19203768604691673,0.06739967769817634,0.43057786133218856,0.34565302157099265,0.11344097569364497,0.1215542112771203,2.0,0.11205746561702323,2.0,0.22561588706621827,2861.104
0.19813813002176128,0.06618541635569786,0.4383441215228763,0.3550914049492919,0.1125731551713709,0.12440824354324598,2.0,0.10277767478746991,2.0,0.2324964183589624,2861.226
0.18641512602984223,0.041060200618738496,0.4093147250053245,0.287084548245622,0.10497346364235183,0.06971397798756451,2.0,0.11121117454803975,2.0,0.2357358295252182,2861.328
0.15356370627735083,0.04586231104806937,0.3792375430049887,0.299012851699055,0.0867175971109867,0.09009141910611607,2.0,0.10543167910119189,2.0,0.18752569397547614,2861.446
0.14088990220783604,0.04222218264774846,0.36192621942727377,0.2822745089024382,0.08148396162822524,0.08124107744403208,2.0,0.11112985489091587,2.0,0.17481932897611996,2861.557
0.13233494200857576,0.04224618925830681,0.350206614927688,0.27047269890908754,0.08086516964631651,0.07625963448532713,2.0,0.12195249201245828,2.0,0.16696372316499875,2861.669
0.1223295459190471,0.041559015626779106,0.3354223617402726,0.25614048359522834,0.07877124301850924,0.07025270151539098,2.0,0.1308163433849754,2.0,0.15695515971665397,2861.8
0.11553100207306999,0.04257805293781325,0.3245618827043144,0.24553299737528123,0.07877631573225219,0.06686620791470577,2.0,0.13968034473986846,2.0,0.15012667293564974,2861.895
0.10365241367149425,0.044943484647157694,0.3045211437045455,0.2262314159674913,0.07886364727747663,0.06127986603221225,2.0,0.15498369869745177,2.0,0.13770117600055776,2862.012
0.09499346696129451,0.03956318762905797,0.2720183200700471,0.2474547371035154,0.06667033219376195,0.08573037205977829,2.0,0.18386547069640746,2.0,0.11806836297742584,2862.128
0.06219137696423449,0.051515686177276865,0.2264047282251591,0.15518334990949978,0.07323693764928263,0.04160672471074578,2.0,0.19307488817342955,2.0,0.09065837316279879,2862.233
0.04841119415834294,0.06010722101019317,0.19338647904381745,0.12644026284116727,0.0757497543932707,0.038178724275101494,2.0,0.21416128078760277,2.0,0.07391453961041816,2862.362
0.042522314361381874,0.07039471672793174,0.1735415181355967,0.10945340659982716,0.08210047489724992,0.039879994496406224,2.0,0.2334797398161771,2.0,0.06604113719071869,2862.483
0.03870548315277822,0.07907004112291127,0.15779175191882033,0.0964710740781266,0.08747063876956795,0.04201286944288296,2.0,0.24808802810077646,2.0,0.060496327183304444,2862.615
0.036124380974480785,0.09175674184113913,0.14002672661142246,0.08247015229140675,0.0961788129677571,0.04673874411136525,2.0,0.26788419011512754,2.0,0.056016365936952695,2862.725
0.03551575949993058,0.10489336321201403,0.12479912295469509,0.07097656390038898,0.10569411846854304,0.05282020439950452,2.0,0.28661295936440534,2.0,0.05358565178669561,2862.848
0.03508185977521128,0.10919654128255807,0.11862163468625242,0.06625434582595824,0.10863149905803482,0.054791330586798526,2.0,0.29197235237240315,2.0,0.05226280405722161,2862.975
0.03451250274455764,0.11132031237188422,0.11457439095771482,0.06317557066263413,0.10988060729628846,0.055593297069934655,2.0,0.29448753998773514,2.0,0.05115485671025266,2863.078
0.03527571262569973,0.15574450031296083,0.10601122585349831,0.05712949044492044,0.11106407369650195,0.059139038571927705,2.0,0.32184359214851643,2.0,0.05091160541193929,2863.221
0.03758958016646585,0.13219495759704114,0.09710347192659508,0.05142862964717021,0.12623837054003983,0.06746026440862318,2.0,0.3220490036073118,2.0,0.05237363580695853,2863.327
0.03839746119406562,0.13777826272589844,0.09179171209172399,0.04801591163468022,0.13041190056942242,0.07065048014569086,2.0,0.32893435237235846,2.0,0.05259895773224854,2863.418
0.045730441875602934,0.15770601010124286,0.0851973938461702,0.04530456951734296,0.14797759179678982,0.08417438385200549,2.0,0.3551401418839373,2.0,0.05965634894748295,2863.554
0.10695602419519656,0.2256006536469518,0.0787231213592513,0.08854411812531815,0.2143784684863258,0.1488114373426781,2.0,0.4056148166727409,2.0,0.07104837105511952,2863.66
0.06512699953202505,0.20148646233548317,0.07605310691378464,0.044803203448654294,0.18717318335300082,0.11562299635203599,2.0,0.4104429752457809,2.0,0.07913353275693846,2863.797
0.07300406019922434,0.21684838821224806,0.0754357479345743,0.046712802454689784,0.20163163711674037,0.1272148029169713,2.0,0.42999871071720297,2.0,0.08770715948851926,2863.916
0.08533325337782505,0.23889232929974002,0.07658770032022955,0.051299668136482235,0.22259508719662635,0.14437271379958982,2.0,0.4575021964159822,2.0,0.10113373461426689,2864.016
0.09558292658968104,0.25597709445580796,0.07961708011785551,0.05641702024893713,0.23941889995664012,0.1580068097800975,2.0,0.47926581867482854,2.0,0.11274760732252398,2864.129
0.10606226956583609,0.27387137300053643,0.08178751125472483,0.06116209029896735,0.2570913747518765,0.17219405863599613,2.0,0.5019631446947935,2.0,0.12511498433753776,2864.276
0.11080399023446696,0.2826443399637225,0.0810655221716321,0.06238393502704409,0.2654811074086739,0.17900019975498904,2.0,0.5125315389131466,2.0,0.1308514742608231,2864.386
0.17310148511581913,0.28433773730704026,0.07135707935739366,0.12308498556417291,0.2891908826370876,0.19582442705624625,2.0,0.5320408709601856,2.0,0.13239127575568832,2864.501
0.11578088085190363,0.2934684079764509,0.07724777819984141,0.06211393626565609,0.27521204911222696,0.18698398171751685,2.0,0.524967995536734,2.0,0.13695729129672596,2864.638
0.11968346581732059,0.3005770766177285,0.08045500168909758,0.06513063451937107,0.28191230750626783,0.19221628252611356,2.0,0.5353293002625044,2.0,0.14105360382867682,2864.757
0.12538550213866573,0.3105895506002466,0.0869880368486945,0.07058651494422119,0.2909158167523086,0.19950534462910474,2.0,0.550419503113974,2.0,0.1460048768554072,2864.888
0.12676995317813766,0.3136775780774015,0.09174692094769932,0.07368508573431409,0.29279689622883764,0.20114716642495734,2.0,0.5565254527414742,2.0,0.14584032942670166,2865.016
0.12722606830779548,0.3143008735177193,0.09569112536078361,0.07631673769166902,0.29304535763233364,0.2012596809394538,2.0,0.5593596362626464,2.0,0.1455338367797564,2865.094
0.12572438950044496,0.31193010860803627,0.10134015994900714,0.07909090227017557,0.29053017479216436,0.1986574421230063,2.0,0.5605254429626925,2.0,0.14320948276382006,2865.237
0.15226514438125316,0.32502831745156,0.16302071932207218,0.1266433452842769,0.3169714292463405,0.217560982608625,2.0,0.5909667343702674,2.0,0.17982236469612167,2865.366
0.210800119242882,0.3517395392446605,0.2723490885038711,0.2179692348281017,0.36451946616632247,0.2601467038730777,2.0,0.6282644869567761,2.0,0.2523544033107794,2865.495
0.22816158618232396,0.34158640077754887,0.28396077040389167,0.22465979634724054,0.37381890381599436,0.27048622150844603,2.0,0.6498191801411894,2.0,0.27340404720793987,2865.599
0.25038026605080677,0.34927577336873583,0.35982310420993513,0.29010095527940294,0.379543973015084,0.27997525155006797,2.0,0.6149337390692695,2.0,0.3006777649302984,2865.723
0.2675167581080279,0.338740657362421,0.4047867603611719,0.32638247574612056,0.3778093360151462,0.2843960181910674,2.0,0.5906392036923218,2.0,0.3207109822253732,2865.832
0.27545303508238717,0.3942946227849904,0.4135461120949966,0.39578713772481533,0.39366523476975834,0.3493037863458298,2.0,0.6164807573758,2.0,0.32846691436527864,2865.965
0.22135822152717843,0.3259527415637027,0.31980624057548435,0.2523193035998157,0.35155907866421,0.25452922530158706,2.0,0.5824929508301367,2.0,0.26735370350898047,2866.086
0.16246690449135714,0.31852092518223896,0.1879791799243432,0.1459010551222769,0.31992232934813636,0.22096285736095345,2.0,0.5766449580340207,2.0,0.1960260947439364,2866.196
0.15049339979809828,0.331621926221634,0.13352436505267762,0.10744376118803411,0.32059409148462237,0.22184645965711436,2.0,0.5859925040600383,2.0,0.17821246283758996,2866.306
0.1457489607957253,0.3364110348080137,0.10972414970359601,0.09132647334680999,0.3204067695158762,0.22220109336441574,2.0,0.5873008763634111,2.0,0.1718731794350452,2866.417
0.12730313715402708,0.3180949224816878,0.08458929635739698,0.06962460637306067,0.29939919585925234,0.20415429563639853,2.0,0.5637373887653021,2.0,0.1521832921433265,2866.519
0.12207116830674569,0.31451887961842795,0.07276506193822152,0.0607565218027597,0.2942847645640396,0.20003077789589208,2.0,0.5558577244527498,2.0,0.1467555097902722,2866.632
0.11963562652449167,0.3139129006607043,0.060743285010163794,0.05317592016473116,0.2914855876026734,0.19894295611010204,2.0,0.5504299789479463,2.0,0.1435117468444833,2866.759
0.11992905793064546,0.31381290069924794,0.059611817049053495,0.052788038915017155,0.2918962467100171,0.1992324034947479,2.0,0.5495818333168863,2.0,0.14475368155386625,2866.874
0.12262858293244971,0.3172217344546233,0.06063560598805995,0.05449225755874054,0.29571121321842464,0.2023906900324175,2.0,0.5533846892762655,2.0,0.14837068739097992,2866.981
0.1263303621876144,0.3221142205844597,0.0636314782334163,0.05754557287278994,0.30148254232176297,0.20671394098789198,2.0,0.5602590853736239,2.0,0.1535346989405021,2867.092
0.1255533580924283,0.32185504668090514,0.06331562289656123,0.056856822433769216,0.3011458994425019,0.20611122843745833,2.0,0.5608650556684118,2.0,0.1526998586435241,2867.202
0.12166970841520397,0.3189366641022401,0.061560816391605044,0.05386050083822891,0.2968647924003538,0.20234425403603207,2.0,0.5591108232264389,2.0,0.14676242524253824,2867.315
0.11350989301955616,0.3124158541942005,0.06046667138201112,0.04968657293511858,0.28627438232763813,0.19278891233366613,2.0,0.5499812320158137,2.0,0.13666276418508105,2867.43
0.11958400541460978,0.3064263932390052,0.06195306222395891,0.050519380318456264,0.3439179766107593,0.1903491977004661,2.0,0.5499010062712697,2.0,0.13702903698207602,2867.561
0.11991835336203338,0.30222530840237904,0.07123532949539169,0.05443058624422725,0.30022554936336077,0.19688915106131977,2.0,0.549508453318381,2.0,0.13921503965738746,2867.702
0.11191830368640665,0.30216401525771697,0.07411559445927851,0.05737652950230354,0.34250217366534097,0.19664826583654393,2.0,0.5459807774857122,2.0,0.14670828675392922,2867.821
0.10826765476590006,0.2925112689394137,0.0736782032141452,0.058595829993193904,0.3353564746712412,0.18417465016139956,2.0,0.5397942762139434,2.0,0.14264322833305942,2867.932
0.1075784373291695,0.2924674925294328,0.08244623557865338,0.06017838766513628,0.3329978815174328,0.18876713112875543,2.0,0.5383904107554571,2.0,0.14205280077077742,2868.033
0.10120453522252881,0.27293016145101523,0.0674534115840727,0.060807797577135836,0.2679363807389752,0.17837299960194797,2.0,0.52399673332917,2.0,0.13465742757460164,2868.148
0.09545099860483686,0.26661443474430346,0.07747882715230237,0.06469689125297062,0.3060352199187337,0.16827235774836125,2.0,0.5107597974264806,2.0,0.12769511050855686,2868.261
0.09403462066584634,0.26197859116263533,0.09810050536144788,0.06419928202691305,0.30102292305514655,0.16489506821202993,2.0,0.5060558220231484,2.0,0.12572445367302132,2868.348
0.09173287610714598,0.2497746817871236,0.1119428946740123,0.07180469754098984,0.28817644733398673,0.15659564889633604,2.0,0.49470480102615266,2.0,0.12238449490145487,2868.471
0.08249913469814252,0.2389574772581311,0.13715638249561857,0.12743080223760828,0.2627908167080074,0.18817615625395112,2.0,0.4670894693873239,2.0,0.11127833933473097,2868.596
0.07741139233576666,0.21388727521095507,0.12709325413159145,0.0765155031453928,0.2505733305842536,0.12986649808779505,2.0,0.4529317626950353,2.0,0.10533280448447246,2868.68
