/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.02240751710224953,0.044379061766288586,2.0,0.03913168986525406,0.07139125765209453,0.03160791208028513,0.1374900318127047,0.17943161722414747,2.0,0.030789414133787996,865.202
0.021438008540869635,0.04600064989713204,2.0,0.03722435170809424,0.07141880831350467,0.03137504587572559,0.13896451268313192,0.17965196471689737,2.0,0.02955058466651428,865.471
0.022196285885971334,0.047106652753427514,2.0,0.03761699691707554,0.07304141222985394,0.032556152391855275,0.14138606917463625,0.1821105987026712,2.0,0.03038506062585844,865.74
0.02041431858507725,0.045716878159710705,2.0,0.03627202450989986,0.06962952628551244,0.030195552685948313,0.13765865131884514,0.17712832517122523,2.0,0.02840612614768734,865.832
0.02249384644347685,0.04607483349188357,2.0,0.038580685069485976,0.07241715313944463,0.03233769047524471,0.14031668918368445,0.1812475276468578,2.0,0.03087756738783287,865.949
0.019104072936647065,0.04501843247800397,2.0,0.035153818332512965,0.06722426388628266,0.028563888461939912,0.13530872625947254,0.17358352496720564,2.0,0.026934910078261542,866.038
0.02031076166242729,0.04468670935196417,2.0,0.0366631032881205,0.06835785772101644,0.02960469864176285,0.1360725194734821,0.1750811259974162,2.0,0.028376063376189253,866.219
0.020813579043863606,0.04579503562584086,2.0,0.03663395303604067,0.06984955389194769,0.030604964511492083,0.1381650556028201,0.17723458946236992,2.0,0.02884316645955809,866.302
0.02101702281671547,0.04841641926808349,2.0,0.03543519302672349,0.0720264743471638,0.03198108539913169,0.17741695291761816,0.18031160317844863,2.0,0.02876283571674032,866.664
0.02028104267546338,0.046243492809601494,2.0,0.03558398129925877,0.06927431620352886,0.030326486099004013,0.17318476494844126,0.17600603310151308,2.0,0.028048512771907563,866.944
0.0202076793111563,0.046528034311571154,2.0,0.035361348076465626,0.06940974040925507,0.030379010084909286,0.17363364750555554,0.17623055423399048,2.0,0.02793800531307733,867.037
0.02005379945766783,0.04652562970797691,2.0,0.035176676225493475,0.06914572156315824,0.03022181007766145,0.17356336762711755,0.17579291196534896,2.0,0.027763079654502976,867.282
0.024315002939218844,0.04484070690782871,2.0,0.04090711246442169,0.07273637716287928,0.03356777133931543,0.173191805002755,0.18049151497948956,2.0,0.032903760699017015,867.542
0.023684470683057346,0.04172846152985055,2.0,0.041446367980376375,0.06902481023461149,0.03161314758677103,0.16709127287287573,0.17418056713885,2.0,0.03229312194382994,867.79
0.023589515481519885,0.04196692065125762,2.0,0.04120197596802233,0.06901759131384477,0.03162727084259176,0.16755767689519596,0.1741550286389183,2.0,0.03215770750267066,867.888
0.0230752382295899,0.04293500352917856,2.0,0.0401401165868055,0.06901354916699465,0.031550450247390116,0.1693114994749082,0.174266199595141,2.0,0.03150368143562032,868.057
0.022277795943951073,0.043636819838683394,2.0,0.038893606256061086,0.06857598934253284,0.031087865085544397,0.17026081529642945,0.1737785013762685,2.0,0.030534229871467367,868.155
0.020275629065153455,0.046871573567049296,2.0,0.03505957738746135,0.06859973710469558,0.03054226476518651,0.17497480562867607,0.17425485880213054,2.0,0.02792732816717891,868.252
0.02390840015416551,0.04561564972254206,2.0,0.03957090151421039,0.07144498659083454,0.03353119610447419,0.17482382648226436,0.17738352871535745,2.0,0.03214232111159465,868.652
0.023931732690372187,0.046477104336784314,2.0,0.039105299574735186,0.07210106358194124,0.033948093358462716,0.17623819847609468,0.17827195636004778,2.0,0.03203512036253442,868.745
0.023864930000335627,0.044722441291280446,2.0,0.0398199819642463,0.07057201702272531,0.03312905783832576,0.17303524960000172,0.17574220514452732,2.0,0.032098679884770887,868.84
0.02278211334128255,0.04340801424987428,2.0,0.03908578202157553,0.06823209255569584,0.03155426690085794,0.1698709833133979,0.172049567687518,2.0,0.030893411171652896,869.224
0.021800329710000566,0.04201047832750193,2.0,0.03861198384724318,0.0658987307366542,0.02999367499040273,0.16675214049436737,0.16848959807936115,2.0,0.02986591891892021,869.318
0.02135133577074344,0.043138777844225595,2.0,0.03752865166686237,0.06629316359476689,0.030071672134955874,0.168512729120878,0.16920888467089656,2.0,0.029229619164276133,869.42
0.021253286155532236,0.042832442153256545,2.0,0.03753635199422101,0.06584497549335644,0.029841366232551847,0.16791788223354054,0.16843593273591084,2.0,0.029136464971011966,869.622
0.021627344021612593,0.0416501785570369,2.0,0.03854889572482678,0.06527913988854495,0.029665658727175304,0.16601865082507938,0.16742193384944293,2.0,0.029692023930991573,869.719
0.022092654998696837,0.040986768051718414,2.0,0.03934852418211443,0.06519648805494538,0.029824321968101475,0.16501530819730015,0.16703548092734632,2.0,0.030265054212512577,869.919
0.021430049915042937,0.040854000206357766,2.0,0.038601370359015674,0.06428371853426929,0.029141507820479973,0.16429747154423302,0.1656281278547611,2.0,0.02948128004412398,870.051
0.021399554768414486,0.04068991087946827,2.0,0.03866663566709794,0.06414811283227517,0.0290341455687666,0.16396653660267257,0.1654485482125584,2.0,0.029475793189122523,870.217
0.021608413911478053,0.03846407692484377,2.0,0.04002433096792657,0.062483385032425565,0.028202849712976596,0.1599063978021511,0.16266886217660959,2.0,0.02993322077491467,870.303
0.021253894035741072,0.036764057634862124,2.0,0.04034700906626065,0.0608037252382535,0.027184226163009195,0.12417003278276362,0.16001443274509497,2.0,0.029646022505990022,870.392
0.020966803749585594,0.03617117982521523,2.0,0.04039322247760313,0.06002039417778393,0.02660593234800257,0.12296232021795206,0.15893336667719649,2.0,0.02939746728193826,870.602
0.019571077904030898,0.03479325862784832,2.0,0.03956631669563837,0.0571885286275976,0.024567950601256716,0.11928192253935266,0.1547528016162082,2.0,0.02787391037652953,870.875
0.0206463108738425,0.037530392441139204,2.0,0.03921263011835252,0.0611004543447069,0.027009424046643082,0.12471626105683498,0.16066399989581803,2.0,0.02878682042024583,871.243
0.02105316800746926,0.03708542405813009,2.0,0.03985945228800203,0.06115745636131886,0.027203838330187358,0.12435057528795856,0.16055604480202967,2.0,0.02927419381306262,871.334
0.020777048079980265,0.038306880897876594,2.0,0.038846645799615054,0.06186799579727187,0.027537001906145386,0.1259905863325902,0.16167033613248238,2.0,0.02880410874996342,871.474
0.01915618973961286,0.0369320606245116,2.0,0.03753490199539067,0.05853455341275582,0.02534599893317846,0.12201707751973634,0.15630591203841038,2.0,0.026964448984299283,871.769
0.019693481231427667,0.03707572456795116,2.0,0.03800776993070809,0.05925908482641029,0.0259575530163344,0.12275305134696146,0.1572323614223522,2.0,0.027550725623053163,871.919
0.01922404989778237,0.036812559791950306,2.0,0.037539798687277415,0.058384406744662276,0.02538891307134361,0.1217865813005582,0.15577464620960035,2.0,0.027002538903958873,872.018
0.017514514442592666,0.03384073418870359,2.0,0.0371927486919329,0.05341131004977984,0.022216250703592566,0.1149981716957984,0.1479834209398856,2.0,0.0253010585663338,872.36
0.017059078085060575,0.029543926652557895,2.0,0.039031907997978954,0.048478609148681295,0.019513368296738554,0.10679103715529326,0.13977189769154152,2.0,0.02510515746174391,872.453
0.01694014254662468,0.038746334705216934,2.0,0.03940470740321722,0.04748230760722272,0.01896398565647639,0.13886756381796583,0.14062729071440094,2.0,0.07922102626348282,872.55
0.016595495693731754,0.044076624797645625,2.0,0.03955123923259829,0.04567186133046719,0.0245791670785257,0.13420276740026305,0.13460966979197964,2.0,0.02457693579108411,872.675
0.0037219638101156916,0.04541816251218134,2.0,0.038902452765178785,0.04855943535460849,0.019668400825891497,0.13821044310725838,0.13908495742214833,2.0,0.02495105273778575,872.772
0.018260549773131074,0.04754852884159955,2.0,0.03957096917002545,0.050834686695750975,0.021238805354132362,0.14051346538230647,0.1423939469582186,2.0,0.026057324922152958,872.897
0.021677875639615207,0.04894463886264688,2.0,0.04484896104552272,0.052765632348932834,0.023431120340098532,0.13968876255073792,0.14498449497056032,2.0,0.03194155339209548,873.306
0.021100285848720146,0.04722299689932097,2.0,0.0448490921211433,0.05099229896492907,0.022317055247859985,0.13744908521895915,0.1423365983836501,2.0,0.031554629958814306,873.403
0.02109509506842211,0.05006345281484714,2.0,0.043406591051929344,0.05367677819265959,0.023637628977050795,0.14346938344678672,0.1471514480910695,2.0,0.031545077033687474,873.625
0.020432551174817903,0.050654434146302774,2.0,0.03698795966457957,0.0539693777851763,0.023673328442756048,0.14560236722296627,0.14763777025935354,2.0,0.030703518039817856,873.81
0.021524598848634002,0.05351684738645379,2.0,0.03751415193339547,0.05677489950805914,0.02558143805339419,0.14990837081560904,0.1519253115407314,2.0,0.03183705820271954,873.939
0.0216556060774743,0.05460597366206332,2.0,0.03726436634864416,0.05766086253303515,0.026172338194506706,0.15222871608354183,0.15335031200847615,2.0,0.031947964692207176,874.063
0.020143359008709782,0.054642361212865365,2.0,0.03482063389462908,0.05710002452175511,0.02550414447860161,0.15476562731081867,0.15274023517743374,2.0,0.03001525425475504,874.205
0.019930298111685674,0.055159011516518586,2.0,0.03425478065467236,0.05723534658265805,0.025655357941546608,0.15667984825923575,0.15303938586650045,2.0,0.02971832148693565,874.303
0.019670185609874546,0.08267026905132979,2.0,0.06619622889356835,0.080827040618215,0.04704677250530587,0.1526253947417442,0.1516402136623055,2.0,0.029810885668902665,874.475
0.019099177167660963,0.07701492580272085,2.0,0.03393688144952689,0.05412572122113113,0.0240244386430154,0.15395122199117028,0.15142471179178485,2.0,0.029056917575088992,874.567
0.01877721803601351,0.051241785487928126,2.0,0.03391963914057572,0.05256253370375963,0.0232312812579627,0.1521690572807024,0.14539587045690094,2.0,0.028900112939483136,874.712
0.01906292908713947,0.07537075658307191,2.0,0.05312510579694785,0.05214231979653183,0.02318995896633369,0.15798481344889737,0.14462996179278687,2.0,0.029443207182383024,874.923
0.017714901357218094,0.044698161248006074,2.0,0.034787308023391916,0.04600904315564758,0.019586188450782305,0.14160891686637334,0.13446610730118636,2.0,0.02864359792215232,875.007
0.017823888305716462,0.04177033911142525,2.0,0.0361205735104968,0.04331507705653659,0.018213928507263,0.13608753936085638,0.1298856756732999,2.0,0.029285900344183213,875.176
0.019235779479026105,0.04242181598129513,2.0,0.03812044686969274,0.04433787306022252,0.019165597888982866,0.13542046316030143,0.13133288095744367,2.0,0.03107883296884717,875.272
0.024998396379566246,0.04657081983894773,2.0,0.04560989413277283,0.05002831447912359,0.023807727672218282,0.13520886030038315,0.1395052254963327,2.0,0.03805385805876238,875.386
0.03335201660827636,0.047594704218171136,2.0,0.05797713826042794,0.053385056888669125,0.02829246808227437,0.12523289879072297,0.14176381147538775,2.0,0.048311305956525,875.718
0.03439547395703502,0.05253326054025853,2.0,0.05776802475023002,0.05848894810026761,0.03114134019583148,0.1326795000468276,0.1502698095377727,2.0,0.04885684387432809,875.808
0.03534945148528068,0.05281177967238371,2.0,0.0590512237853692,0.05903092131207455,0.031764399098064056,0.13135208773939644,0.15060949436542825,2.0,0.049707369493327436,875.954
0.028957900340600418,0.04709122013702505,2.0,0.051326159471675625,0.052519165626559894,0.0260658953463222,0.125869281952268,0.14169633630348433,2.0,0.04076113809833082,876.494
0.02701353329172307,0.04984548211141526,2.0,0.04746616734650855,0.05493819135595768,0.02640183303032062,0.1338197022165455,0.1469953898734092,2.0,0.038320073717902914,876.582
0.025708461506898428,0.04855803069773956,2.0,0.04604145182539254,0.053484243592475056,0.025129447030344476,0.13342564010297586,0.1451749944820716,2.0,0.037023425871689386,876.679
0.02561420256755731,0.05017240766571329,2.0,0.04551170321802134,0.055034603899842494,0.025761731528701426,0.1378091531097625,0.14839780743742526,2.0,0.03734451965166197,876.952
0.02838053314348221,0.0527656753696244,2.0,0.048860763796763185,0.05802883999069941,0.028273470858997007,0.13993501228278338,0.15271307640019427,2.0,0.040914196358653454,877.086
0.026070612681159733,0.057236305714347124,2.0,0.0435675233420042,0.061653377083521366,0.02933009887956073,0.15205533110548142,0.15973975682345132,2.0,0.03771284215447501,877.347
0.023859619628881612,0.05568769038066346,2.0,0.04078146953058304,0.05961655873317939,0.027526986976449508,0.15233252335641934,0.1571579022253119,2.0,0.035137904578323886,877.438
0.02338399872260033,0.054025923779747576,2.0,0.04078633051987479,0.057912945854794895,0.026461058036288843,0.15023303943414212,0.15468000854677721,2.0,0.03489338979428047,877.531
0.025744876917605297,0.05631312697093238,2.0,0.04374633419384688,0.06057207595964409,0.028585704936604395,0.1525582930305197,0.15892124682861253,2.0,0.038065441505553466,877.633
0.02269189950071482,0.053877557120756925,2.0,0.04008971680317008,0.05716728864624809,0.02590372004841146,0.15371976251646668,0.15467949275003046,2.0,0.03491198036656673,877.92
0.02028863617548604,0.04977557229842011,2.0,0.0378849067946907,0.052457235843325734,0.022817312756933883,0.14962046113551297,0.14737880166843131,2.0,0.03238367753401317,878.081
0.022376191634881804,0.052073425663396566,2.0,0.04030684368686144,0.055433263099937125,0.0248861169697151,0.1505475867319842,0.15183703903060275,2.0,0.03469710454732444,878.344
0.024094060563385034,0.055813348805860974,2.0,0.04167148963101297,0.0595554426664745,0.027437256038752134,0.15552161497725214,0.15863086981752594,2.0,0.036536769496398724,878.435
0.021907028332715295,0.053278534959478874,2.0,0.03925834278760876,0.056906708745911194,0.025141084597628316,0.15330891575931616,0.15519405745988424,2.0,0.03393852661233765,878.621
0.023226084644368816,0.054216538593078734,2.0,0.04100891637910742,0.05818216903125273,0.02618452646395253,0.15339292097964274,0.1570899740052194,2.0,0.035588871348280926,878.8
0.023226084644368816,0.054216538593078734,2.0,0.04100891637910742,0.05818216933774856,0.02618452644918401,0.1533929334533528,0.1570899740052194,2.0,0.035588871348280926,879.001
0.01851120734522782,0.05170350438317828,2.0,0.0348008505431624,0.05477163150341535,0.022716659172021147,0.155125807576589,0.1532203672396537,2.0,0.029677273066566423,879.097
0.0181994929732473,0.05035341629250367,2.0,0.03488649734864546,0.05341057902892954,0.021899833242217226,0.1531705976980564,0.15114314168269338,2.0,0.0294955112293811,879.489
0.02007946143113859,0.0530660110209602,2.0,0.03675536529230805,0.05639982875035199,0.024084508116281378,0.1558842198374394,0.15561698750889552,2.0,0.03167798403724087,879.647
0.024202712185517394,0.05875261869040305,2.0,0.0408227564061453,0.06261109737505333,0.028797329906309677,0.16129991428496426,0.164516423183813,2.0,0.03636250871803248,879.984
0.029217848387955825,0.06350025637368839,2.0,0.0462359405673648,0.0680168148819984,0.03363705391444061,0.16266545254131792,0.1738244772546681,2.0,0.1047158687235733,880.464
0.028276762729843807,0.06267450392519636,2.0,0.045241702050708765,0.06700751952086892,0.03281013855627957,0.16216284289496619,0.16921784733856216,2.0,0.04064026222566708,880.551
0.029699859544869756,0.06093582115609775,2.0,0.04795467567482059,0.0657194580365551,0.032638389183825556,0.15687573325442372,0.1665431811779139,2.0,0.04270802086859815,880.64
0.026445368960007154,0.05699967460661981,2.0,0.044386600731035286,0.061226684676455756,0.02924376557457309,0.1532306598105575,0.15984163480828295,2.0,0.038873720645273835,880.882
0.027534529243720685,0.0644854613980752,2.0,0.04294636762551984,0.0683595829977921,0.033440478010858365,0.16630185178415824,0.17105307584685048,2.0,0.03928917670255205,881.216
0.03202434175196589,0.06802953773718257,2.0,0.048454913229831975,0.07264312635065429,0.03726936549412163,0.16751384584232398,0.1766870938831444,2.0,0.044694200337690226,881.336
0.02943161848356113,0.0662345685207455,2.0,0.04515004379649834,0.07035570539580993,0.0351887201716059,0.16729246278605792,0.17370428034627272,2.0,0.041507109289939614,881.495
0.027252459006802954,0.061702713746289106,2.0,0.04360477778431837,0.06565150003885034,0.031962928174465555,0.16121037980996467,0.16659400446210437,2.0,0.0392574586523472,881.759
0.02673560338452985,0.06035320009008949,2.0,0.04334937660268956,0.06428111041074436,0.031063717990235995,0.15924555452054567,0.1644849192632467,2.0,0.03876002382482768,881.856
0.02651218923510701,0.05974926348518539,2.0,0.04326115012997489,0.06367784297928203,0.030659459377058162,0.15838734933881538,0.16359182466543787,2.0,0.038558277307793265,881.939
0.02642210139917689,0.0609254029798213,2.0,0.04269439427288679,0.06476514786035881,0.03117089025305686,0.16092900892629902,0.1655590145073087,2.0,0.03832346105006745,882.133
0.025651316947130742,0.05844767697424991,2.0,0.04253458977708546,0.062321357880549155,0.029590019550337354,0.15717745212160272,0.16182796521285958,2.0,0.03768843114729392,882.428
0.02509487755095674,0.05868416751248906,2.0,0.041617273794690934,0.06242500349167723,0.02942852514765837,0.15848031952207597,0.16229198521630617,2.0,0.03696032342324829,882.516
0.02517443863311064,0.05861602609198735,2.0,0.041813041061681155,0.0623980051848142,0.029414196291308703,0.1583662219512837,0.16234304114893072,2.0,0.03711789976464552,882.606
0.023876100815080403,0.05639639209104186,2.0,0.040686760875463746,0.06000934769126054,0.027728266897240617,0.15580355335345242,0.1587765303445653,2.0,0.0357043133309517,882.721
