/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06919998209732203,2.0,0.07125545467751149,0.025213842087922433,2.0,0.08797382033679457,2.0,2.0,2.0,2.0,1531.359
0.06958612535737851,2.0,0.07052473666110426,0.025428072938750046,2.0,0.08885150283689802,2.0,2.0,2.0,2.0,1531.475
0.07075051815479294,2.0,0.07152182474796487,0.026157287547053265,2.0,0.09010557627937521,2.0,2.0,2.0,2.0,1531.584
0.0708762829481343,2.0,0.07170521543388231,0.026229083168776146,2.0,0.09021779436106836,2.0,2.0,2.0,2.0,1531.69
0.07108359585592827,2.0,0.07155958769565651,0.026339773242828768,2.0,0.09058655267541293,2.0,2.0,2.0,2.0,1531.781
0.07046622779171141,2.0,0.07122878560522572,0.02595561157532711,2.0,0.08978202366218402,2.0,2.0,2.0,2.0,1531.861
0.06874891952035234,2.0,0.06998802955188144,0.024886425286936187,2.0,0.08780815483394822,2.0,2.0,2.0,2.0,1531.96
0.06706369700986337,2.0,0.06845088650442155,0.023847378180401058,2.0,0.08600482807943399,2.0,2.0,2.0,2.0,1532.074
0.06746770321251472,2.0,0.06960630819678615,0.02412101997987337,2.0,0.08610919442837417,2.0,2.0,2.0,2.0,1532.199
0.06663681323438242,2.0,0.06884550254487343,0.02360987763791278,2.0,0.08522377946400717,2.0,2.0,2.0,2.0,1532.278
0.0664878087938322,2.0,0.06899195582809126,0.02352411331735238,2.0,0.08494908919978061,2.0,2.0,2.0,2.0,1532.368
0.06919078382740573,2.0,0.07251294381370221,0.025212183933790766,2.0,0.08742955225445581,2.0,2.0,2.0,2.0,1532.488
0.0706019615610739,2.0,0.07266676110908299,0.02528683323266323,2.0,0.08752132133301338,2.0,2.0,2.0,2.0,1532.6
0.0711766069836901,2.0,0.07341907669916425,0.025683657640076962,2.0,0.08801514383398545,2.0,2.0,2.0,2.0,1532.707
0.07416655602707056,2.0,0.07727852530129198,0.027669396802303958,2.0,0.09065509887103695,2.0,2.0,2.0,2.0,1532.811
0.07416316725086325,2.0,0.07817242790486045,0.027731209627407494,2.0,0.09025535841653143,2.0,2.0,2.0,2.0,1532.911
0.07231698911785955,2.0,0.07556484674436215,0.026506578536339087,2.0,0.08871087763096341,2.0,2.0,2.0,2.0,1533.008
0.07197181227726823,2.0,0.07574219478696897,0.026322896253267447,2.0,0.08812899984091715,2.0,2.0,2.0,2.0,1533.109
0.07176866574791052,2.0,0.07565941523314479,0.026192325750443946,2.0,0.08788043144251623,2.0,2.0,2.0,2.0,1533.223
0.07344841825972337,2.0,0.07672457689016199,0.027175498575657375,2.0,0.08989335726274361,2.0,2.0,2.0,2.0,1533.314
0.07038349884143957,2.0,0.07430594190510942,0.02528606971325076,2.0,0.08644127050973949,2.0,2.0,2.0,2.0,1533.435
0.0686855143691174,2.0,0.07343488413703869,0.024264244524684675,2.0,0.08430774941341224,2.0,2.0,2.0,2.0,1533.55
0.06990652145612053,2.0,0.07414013769489602,0.024977378396295435,2.0,0.08579056828242537,2.0,2.0,2.0,2.0,1533.634
0.07305120905141094,2.0,0.07812009029610611,0.026994033720223576,2.0,0.08866301671185417,2.0,2.0,2.0,2.0,1533.743
0.07126216258685458,2.0,0.07514116928129999,0.025778232917553434,2.0,0.08735795544193026,2.0,2.0,2.0,2.0,1533.853
0.07188196817688786,2.0,0.07627715716687711,0.026207612130465407,2.0,0.08776099525023606,2.0,2.0,2.0,2.0,1533.953
0.07405267045009079,2.0,0.07868196015884465,0.02760397069234377,2.0,0.08986068797805091,2.0,2.0,2.0,2.0,1534.089
0.07686206278852814,2.0,0.08124281351951446,0.02943208961174204,2.0,0.09277998200132975,2.0,2.0,2.0,2.0,1534.2
0.07727864415249053,2.0,0.08210506310256416,0.029774393627361784,2.0,0.0930885947724539,2.0,2.0,2.0,2.0,1534.313
0.0774485446551122,2.0,0.08073951946820701,0.029775637588397186,2.0,0.09391827329414826,2.0,2.0,2.0,2.0,1534.416
0.07810861782533418,2.0,0.08125577407383544,0.030180745343788784,2.0,0.09466764164679609,2.0,2.0,2.0,2.0,1534.532
0.07824531557396142,2.0,0.08089665776604338,0.030237882275427008,2.0,0.09491485896069385,2.0,2.0,2.0,2.0,1534.62
0.07869068337992868,2.0,0.08111969591913526,0.03051045441049327,2.0,0.09546081593217737,2.0,2.0,2.0,2.0,1534.713
0.07445653280156606,2.0,0.07965783050704478,0.03127587688634059,2.0,0.11210687371405048,2.0,2.0,2.0,0.133447076052169,1534.81
0.08092948534366162,2.0,0.08399107592206578,0.03205695038559642,2.0,0.09737071072441628,2.0,2.0,2.0,2.0,1534.924
0.08246082841843116,2.0,0.08689122691787976,0.03321076903177522,2.0,0.09829490192460932,2.0,2.0,2.0,2.0,1535.036
0.08499634522667276,2.0,0.09013926281365248,0.034997642789555194,2.0,0.10422199283433753,2.0,2.0,2.0,2.0,1535.159
0.08534691584210452,2.0,0.09088025595094895,0.03528567310966524,2.0,0.10440017841327898,2.0,2.0,2.0,2.0,1535.273
0.08455367049924101,2.0,0.08972691783927678,0.034711658367475806,2.0,0.10374146229809544,2.0,2.0,2.0,2.0,1535.37
0.08352299312837697,2.0,0.0874571391076766,0.033954535151030196,2.0,0.10333952934665991,2.0,2.0,2.0,2.0,1535.46
0.0815716148786716,2.0,0.08635485646941321,0.03272942459396777,2.0,0.10096148455050158,2.0,2.0,2.0,2.0,1535.564
0.08134941379972305,2.0,0.08561153097970076,0.03245487730389818,2.0,0.10016741423511066,2.0,2.0,2.0,2.0,1535.66
0.08090483015288441,2.0,0.08592580473388955,0.03224685461634458,2.0,0.09954288941572287,2.0,2.0,2.0,2.0,1535.766
0.07919309197767965,2.0,0.08430185144855751,0.031125687717112105,2.0,0.09769019749268704,2.0,2.0,2.0,2.0,1535.862
0.07972575727754583,2.0,0.08479498373698724,0.03145212184012702,2.0,0.09828705566261964,2.0,2.0,2.0,2.0,1535.991
0.08267766627402562,2.0,0.08845428604579164,0.03343563684887607,2.0,0.1010702683941147,2.0,2.0,2.0,2.0,1536.096
0.0825118876653077,2.0,0.08887407255982649,0.03337185573426049,2.0,0.10065649929093334,2.0,2.0,2.0,2.0,1536.186
0.07964162198181013,2.0,0.08692372187673325,0.031544033895612555,2.0,0.09732565499029178,2.0,2.0,2.0,2.0,1536.321
0.08102258939124996,2.0,0.08862141275611879,0.03247799869693768,2.0,0.09862781264172915,2.0,2.0,2.0,2.0,1536.423
0.07950635556821029,2.0,0.08668465785121537,0.03143041027016946,2.0,0.09718201208740351,2.0,2.0,2.0,2.0,1536.51
0.0757715834378413,2.0,0.08409169184609655,0.02912463556467282,2.0,0.09276420459902057,2.0,2.0,2.0,2.0,1536.631
0.07292563900552851,2.0,0.0802897395387927,0.027162252604502113,2.0,0.09026043654106675,2.0,2.0,2.0,2.0,1536.746
0.07427498737547922,2.0,0.08082912528168729,0.02793544260146341,2.0,0.09202246966344929,2.0,2.0,2.0,2.0,1536.84
0.07578920477929729,2.0,0.080929103787453,0.028784295738000676,2.0,0.09419012154374629,2.0,2.0,2.0,2.0,1536.939
0.07364885455632286,2.0,0.07923317055393331,0.027488687807416312,2.0,0.09173337240417612,2.0,2.0,2.0,2.0,1537.053
0.07252806457840022,2.0,0.07757502257281679,0.026790789141716842,2.0,0.09067482179679154,2.0,2.0,2.0,2.0,1537.149
0.07686072450947334,2.0,0.08017476928012301,0.02946105149877576,2.0,0.09585856427388373,2.0,2.0,2.0,2.0,1537.266
0.08207029809471111,2.0,0.08308787688927144,0.03270917158321318,2.0,0.1022268414858224,2.0,2.0,2.0,2.0,1537.37
0.08298269725961327,2.0,0.08485024621947346,0.03336198472364715,2.0,0.10274912375044709,2.0,2.0,2.0,2.0,1537.462
0.0819313081088211,2.0,0.08423886948982218,0.032701396677009886,2.0,0.10146601921866549,2.0,2.0,2.0,2.0,1537.567
0.08386087682684762,2.0,0.08674637746185154,0.034019981315376535,2.0,0.10320327548301056,2.0,2.0,2.0,2.0,1537.714
0.08389838472382238,2.0,0.0873593759045932,0.03407989645088727,2.0,0.10300510289205678,2.0,2.0,2.0,2.0,1537.797
0.08260547020868136,2.0,0.08620615078264104,0.033236614122311825,2.0,0.10154976316155417,2.0,2.0,2.0,2.0,1537.908
0.08254333498186606,2.0,0.08542700315282781,0.0331456251037755,2.0,0.1017975670694965,2.0,2.0,2.0,2.0,1538.016
0.08100518504215226,2.0,0.0846240981903863,0.03218577756184027,2.0,0.09989996370671561,2.0,2.0,2.0,2.0,1538.123
0.07797960147946359,2.0,0.0825581819779313,0.030288717501714246,2.0,0.09630757721441852,2.0,2.0,2.0,2.0,1538.246
0.07786856746401483,2.0,0.08232631827361014,0.030210617556686192,2.0,0.09624348551402695,2.0,2.0,2.0,2.0,1538.356
0.07706240296660183,2.0,0.08169724467035488,0.029728301040214733,2.0,0.09530467097082995,2.0,2.0,2.0,2.0,1538.445
0.07964043222506245,2.0,0.08363536717995301,0.03135793749226723,2.0,0.09823166835740638,2.0,2.0,2.0,2.0,1538.549
0.08081983375725765,2.0,0.08489626393612171,0.03214350511465691,2.0,0.09940764743797881,2.0,2.0,2.0,2.0,1538.672
0.0779470100402625,2.0,0.08258217518052813,0.030286056929669902,2.0,0.09615834245410804,2.0,2.0,2.0,2.0,1538.793
0.07484819555220801,2.0,0.08000194014283102,0.02832572915528342,2.0,0.09274754011125574,2.0,2.0,2.0,2.0,1538.924
0.0740467217434051,2.0,0.07882042006506196,0.027750092329333675,2.0,0.09210506745521951,2.0,2.0,2.0,2.0,1539.025
0.07292836674830439,2.0,0.07686929267669962,0.026959583368423412,2.0,0.09127265587762723,2.0,2.0,2.0,2.0,1539.111
0.07207037100562663,2.0,0.07629286064172336,0.02642556258122908,2.0,0.09027814990526128,2.0,2.0,2.0,2.0,1539.235
0.07127079127186586,2.0,0.07554637475966097,0.025940197567589918,2.0,0.0894157752894188,2.0,2.0,2.0,2.0,1539.359
0.06894675493119928,2.0,0.07415823391155385,0.024583795341738934,2.0,0.08652266566934896,2.0,2.0,2.0,2.0,1539.45
0.06911108702785207,2.0,0.0753032211330904,0.024761872357948023,2.0,0.08632393458751875,2.0,2.0,2.0,2.0,1539.544
0.06837697825223643,2.0,0.0732111143211629,0.02419646198576697,2.0,0.08614089237992217,2.0,2.0,2.0,2.0,1539.646
0.06795494103619926,2.0,0.07321354756096721,0.023954596991515253,2.0,0.08553404756363914,2.0,2.0,2.0,2.0,1539.744
0.06822625368675617,2.0,0.07367075695680259,0.024121735317388926,2.0,0.08575017255707196,2.0,2.0,2.0,2.0,1539.851
0.0665297470677142,2.0,0.0739012873988506,0.02391757694418417,2.0,0.08504586698799,2.0,2.0,2.0,2.0,1539.973
0.06941304976866414,2.0,0.07653135636828157,0.02568839482535934,2.0,0.08819771891264927,2.0,2.0,2.0,2.0,1540.087
0.07250283763034893,2.0,0.07969799167302705,0.02767393566503895,2.0,0.09134185762877689,2.0,2.0,2.0,2.0,1540.185
0.07354993100572693,2.0,0.08068806903256731,0.028327815915326515,2.0,0.09242264219850993,2.0,2.0,2.0,2.0,1540.294
0.07220697446838087,2.0,0.08025376252316285,0.02753508263647908,2.0,0.09069699588836866,2.0,2.0,2.0,2.0,1540.388
0.07108024772639876,2.0,0.07803577123436956,0.026696926512900898,2.0,0.09001723386856164,2.0,2.0,2.0,2.0,1540.495
0.07205441068853202,2.0,0.07971922039922519,0.02736488528551151,2.0,0.09075279579554507,2.0,2.0,2.0,2.0,1540.607
0.07647217138134021,2.0,0.08536205937358898,0.030346197116786766,2.0,0.09485096604368615,2.0,2.0,2.0,2.0,1540.698
0.09103919900545565,2.0,0.10202927943653217,0.040379676360715155,2.0,0.1091310169067301,2.0,2.0,2.0,2.0,1540.831
0.0882113351791236,2.0,0.100407351290003,0.03857966485168951,2.0,0.10568361231211276,2.0,2.0,2.0,2.0,1540.934
0.08527926991440338,2.0,0.09636629371795002,0.0364123233684841,2.0,0.10242306234911269,2.0,2.0,2.0,2.0,1541.041
0.0784743027533562,2.0,0.08904232492247055,0.03177657537262646,2.0,0.09460469203456556,2.0,2.0,2.0,2.0,1541.16
0.07816643948303881,2.0,0.08912113427464519,0.031607112989284536,2.0,0.09414007746349862,2.0,2.0,2.0,2.0,1541.261
0.07383880974665258,2.0,0.08408424084515997,0.02867373819648844,2.0,0.08997785160142768,2.0,2.0,2.0,2.0,1541.394
0.07083736397864471,2.0,0.0827946871074906,0.026937148437599312,2.0,0.08613159891712407,2.0,2.0,2.0,2.0,1541.519
0.06387909937329361,2.0,0.07721753928487474,0.0227441854183007,2.0,0.07828412130527718,2.0,2.0,2.0,2.0,1541.635
0.06484121356790562,2.0,0.07908625514526813,0.023497735960285482,2.0,0.07895593774918563,2.0,2.0,2.0,2.0,1541.737
0.06508024643531296,2.0,0.07963929165228123,0.02372145095746525,2.0,0.07996557441922214,2.0,2.0,2.0,2.0,1541.849
0.06216308228307943,2.0,0.07581092497071862,0.021803529254731502,2.0,0.07718323774196223,2.0,2.0,2.0,2.0,1541.951
0.06326641647365239,2.0,0.07850179505018717,0.022756528422308797,2.0,0.07768138201744634,2.0,2.0,2.0,2.0,1542.078
0.06220864513734414,2.0,0.07785603201862379,0.02216377868635111,2.0,0.07631501029318266,2.0,2.0,2.0,2.0,1542.17
0.06282714868693995,2.0,0.07906356720074192,0.02265211942763712,2.0,0.07668799785542535,2.0,2.0,2.0,2.0,1542.281
0.06383170713566977,2.0,0.07975717183737507,0.023230887314426463,2.0,0.07794676070430584,2.0,2.0,2.0,2.0,1542.392
0.0644680178146454,2.0,0.08038361443741349,0.023618696671923733,2.0,0.07862946697389417,2.0,2.0,2.0,2.0,1542.478
0.06420644320278335,2.0,0.08047211676383215,0.023504523763614782,2.0,0.07821543042842993,2.0,2.0,2.0,2.0,1542.592
0.06720299676848507,2.0,0.08207520528587708,0.02511590990501067,2.0,0.08200905400315572,2.0,2.0,2.0,2.0,1542.681
0.06818118539746021,2.0,0.08218955948481133,0.025560340331500453,2.0,0.08346709563507371,2.0,2.0,2.0,2.0,1542.773
0.07175525725828769,2.0,0.08162967802013532,0.027250327684250508,2.0,0.08766842027872257,2.0,2.0,2.0,2.0,1542.878
0.07383706837186244,2.0,0.08241981731324666,0.028435130274673148,2.0,0.09039336562149802,2.0,2.0,2.0,2.0,1542.967
0.07477459800043451,2.0,0.0835724841556802,0.02908621182452298,2.0,0.09124073081079187,2.0,2.0,2.0,2.0,1543.061
0.0755336536775445,2.0,0.08435302004449619,0.02958237601476743,2.0,0.0920139390315251,2.0,2.0,2.0,2.0,1543.172
0.07272435521211551,2.0,0.08228025045757437,0.0278603370633016,2.0,0.08876238826483596,2.0,2.0,2.0,2.0,1543.297
0.072334122122093,2.0,0.08252410672365162,0.027661624866204493,2.0,0.08804153037582862,2.0,2.0,2.0,2.0,1543.389
0.06620146094634194,2.0,0.07960665964531766,0.0242271424185736,2.0,0.08020822923181559,2.0,2.0,2.0,2.0,1543.49
0.0655786783812482,2.0,0.07929247633927672,0.023899366382315934,2.0,0.07940740152399961,2.0,2.0,2.0,2.0,1543.59
0.06648307126477015,2.0,0.07806871367699153,0.024162967784733036,2.0,0.08128195152912354,2.0,2.0,2.0,2.0,1543.68
0.06704874534648575,2.0,0.07743604194316711,0.0243702515635853,2.0,0.08239162670549072,2.0,2.0,2.0,2.0,1543.771
0.06697357687889027,2.0,0.07024265528941342,0.023763443063602563,2.0,0.08536867179290974,2.0,2.0,2.0,2.0,1543.892
0.06892272627340246,2.0,0.08368629915474013,0.026182323484407077,2.0,0.08240030075587101,2.0,2.0,2.0,2.0,1544.022
0.06926125064961297,2.0,0.08630914394497369,0.02680424118283875,2.0,0.08172996804826871,2.0,2.0,2.0,2.0,1544.104
0.07051444565815845,2.0,0.08702295962252549,0.02750899747951807,2.0,0.0832623076824488,2.0,2.0,2.0,2.0,1544.203
0.06994671854136947,2.0,0.08267255330029144,0.02649898873755041,2.0,0.08437383633609219,2.0,2.0,2.0,2.0,1544.323
0.09504282110353102,2.0,0.07536820611682293,0.025733665178518272,2.0,0.10126763770498359,2.0,2.0,2.0,0.12255932595085806,1544.443
0.06959710970712252,2.0,0.07866954284747973,0.02580897882199129,2.0,0.08562527163339562,2.0,2.0,2.0,2.0,1544.541
0.07523024309957815,2.0,0.0852763127780849,0.029547758516793143,2.0,0.0910190014356611,2.0,2.0,2.0,2.0,1544.663
0.07315996520066481,2.0,0.08450683814523308,0.028428796971763926,2.0,0.0882446642772069,2.0,2.0,2.0,2.0,1544.783
0.07434277207847484,2.0,0.08433098638481829,0.029054000158425852,2.0,0.08996923430352854,2.0,2.0,2.0,2.0,1544.874
0.07646174128625749,2.0,0.08557453562402129,0.030327764165803184,2.0,0.0924798833550996,2.0,2.0,2.0,2.0,1544.963
0.07578423220922792,2.0,0.08613855758254496,0.030057893499559896,2.0,0.09121493372779643,2.0,2.0,2.0,2.0,1545.074
0.07552417977904269,2.0,0.08500221957245424,0.029788176573185887,2.0,0.09131143575534095,2.0,2.0,2.0,2.0,1545.18
0.07530689184551642,2.0,0.08422943118741344,0.029602471148974074,2.0,0.09131024635675922,2.0,2.0,2.0,2.0,1545.293
0.07449586285891718,2.0,0.08416146959847848,0.029172105474615684,2.0,0.09014031620790508,2.0,2.0,2.0,2.0,1545.403
0.07396247474724993,2.0,0.08265507743485245,0.028735130665517916,2.0,0.09003637441260537,2.0,2.0,2.0,2.0,1545.509
0.07908509775219341,2.0,0.08384454288760057,0.032034433442092225,2.0,0.09719246754222177,2.0,2.0,2.0,0.07199546438958737,1545.62
0.0863008774079076,2.0,0.05643276365621641,0.03149939941009383,2.0,0.1059887649790261,2.0,2.0,2.0,0.03746491724290457,1545.723
0.08377590354804054,2.0,0.04484583607362935,0.027543669615366917,2.0,0.10277718409581849,2.0,2.0,2.0,0.037027009236374586,1545.832
0.07530690347472258,2.0,0.045056527239090816,0.026768091224800616,2.0,0.10010356449750824,2.0,2.0,2.0,0.03541678045038732,1545.947
0.07311345736746788,2.0,0.05117115203928846,0.024554231594423492,2.0,0.0920218715581329,2.0,2.0,2.0,0.03289573965680903,1546.077
0.0640649318147336,2.0,0.07370360698353562,0.022789889142850184,2.0,0.08084842155484684,2.0,2.0,2.0,0.031372727976236026,1546.188
0.05605384368371613,2.0,0.07516621660681888,0.023079326879247186,0.11797501048326575,0.09377276074131558,2.0,2.0,2.0,0.04853326898205801,1546.293
0.05605384368371613,2.0,0.07516621660681888,0.0236230985147049,0.11797501048326575,0.09377276074131558,2.0,2.0,2.0,0.04853326898205801,1546.412
0.05605384368371613,2.0,0.07516621660681888,0.023850815845166573,0.11757780629550418,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1546.513
0.05605384368371613,2.0,0.07516621660681888,0.02387913271378428,0.11797501048326575,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1546.641
0.05605384368371613,2.0,0.07516621660681888,0.023938765535207573,0.11757779373799393,0.09439756241938513,2.0,2.0,2.0,0.04853327034676813,1546.745
0.05605384368371613,2.0,0.07516621660681888,0.02286543573351807,0.11757779373799393,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1546.896
0.05605384368371613,2.0,0.07516621660681888,0.022926588347263244,0.11757779687717829,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1546.983
0.05605384368371613,2.0,0.07516621660681888,0.023932428779868675,0.11757779373799393,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1547.082
0.05605384368371613,2.0,0.07516621660681888,0.023678853873107752,0.11757779687717829,0.09439756241938513,2.0,2.0,2.0,0.04853327034676813,1547.209
0.05605384368371613,2.0,0.07516621660681888,0.023875994917838872,0.11757779373799393,0.09439756241938513,2.0,2.0,2.0,0.04853327034676813,1547.36
0.05605384368371613,2.0,0.07516621660681888,0.023678853873107752,0.11757779373799393,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1547.492
0.05605384368371613,2.0,0.07516621660681888,0.023567375704251048,0.11757780472591206,0.09439756241938513,2.0,2.0,2.0,0.04853326898205801,1547.608
0.05613105965292442,2.0,0.0793517925408107,0.023814663957195115,0.11759838669044453,0.09427551463056127,2.0,2.0,2.0,0.053174325975486436,1547.71
0.08555678964030056,2.0,0.07322127983239979,0.07806678134298783,0.15109512125453273,0.10606527500577112,2.0,2.0,2.0,0.08434276921517447,1547.996
0.10394944255301575,0.16236167505911736,0.10906757497112418,0.10294626503842774,0.1647293965806449,0.1343711527075292,2.0,2.0,2.0,0.10193676568181131,1548.159
0.1010805161844307,2.0,0.15328721490229136,0.10355453636379985,0.16587007327527492,0.12243125899612362,2.0,2.0,2.0,0.09913025144472554,1548.25
0.09872218334299732,2.0,0.15153459696057425,0.10167630490443158,0.1623105302010187,0.11959223533706786,2.0,2.0,2.0,0.09685354544860059,1548.329
0.08720660806409186,2.0,0.13817357331169078,0.114328915114292,0.1498325648523764,0.10239433443076018,2.0,2.0,2.0,0.08293117820920182,1548.43
0.07227925835326865,2.0,0.11764276831477327,0.0956121364698983,0.1354658206563577,0.08770476953863116,2.0,2.0,2.0,0.06816516154858487,1548.514
0.07160570360118013,2.0,0.11648822194472253,0.0945879898059343,0.13510627900723204,0.08713033914641677,2.0,2.0,2.0,0.06750492602072267,1548.604
0.07204737651684112,2.0,0.11773226342573051,0.09560353834318358,0.1350733801689894,0.08739103290749206,2.0,2.0,2.0,0.06796781118689899,1548.694
0.07257293897170358,2.0,0.11777617311829491,0.09575004841428114,0.13625451121176257,0.0881403192819985,2.0,2.0,2.0,0.06846559294207932,1548.774
0.07070035392418594,2.0,0.11500552890961424,0.09325873972706378,0.1346005481075523,0.08634771417740239,2.0,2.0,2.0,0.06661285599839706,1548.879
0.06828379542499341,2.0,0.11081403751564245,0.08958845700315832,0.13298077051079638,0.08421783927274729,2.0,2.0,2.0,0.06420097371667388,1548.971
0.066628937623186,2.0,0.10668150572919655,0.08614284162352959,0.13292704449932247,0.08313550787895185,2.0,2.0,2.0,0.06250845427345686,1549.052
0.06301877126189903,2.0,0.10188437003733852,0.08176387328480239,0.12905774011285664,0.07945381250953032,2.0,2.0,2.0,0.058948970070700546,1549.154
0.05981610943093141,2.0,0.09819411819417301,0.07815310495049033,0.12518394213071993,0.0760220305224627,2.0,2.0,2.0,0.05581643884163279,1549.253
0.05689031446863724,2.0,0.09391581859846765,0.07432743783096907,0.12227450548869734,0.07311738563685866,2.0,2.0,2.0,0.05294572198834446,1549.335
0.05554388203012406,2.0,0.09031776655408741,0.07137028474670615,0.12224883514234852,0.07224768058597497,2.0,2.0,2.0,0.05158393227751079,1549.432
0.053759663266712,2.0,0.0877955908411131,0.06911447471487464,0.12027334719425997,0.0704163841031451,2.0,2.0,2.0,0.049834614349401285,1549.522
0.053687893360111594,2.0,0.08593684424583359,0.06774808146329692,0.1214667899153078,0.0708117270421178,2.0,2.0,2.0,0.049712750426601504,1549.622
0.05379967358945026,2.0,0.08644368835175675,0.06815315609598815,0.12123286626591445,0.07080780116808061,2.0,2.0,2.0,0.04983017016910951,1549.713
0.056370754111562005,2.0,0.08940464657998215,0.07093190559509743,0.12438122157054632,0.07357598975022517,2.0,2.0,2.0,0.05234445690040346,1549.805
0.056668281974142864,2.0,0.0895155226083515,0.07108419417200829,0.12492002943959213,0.07395870985043207,2.0,2.0,2.0,0.05263189973728499,1549.889
