/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.1389819848520245,2.0,0.04699294494670869,0.046464466758493694,2.0,2.0,2.0,2.0,2.0,0.11325546472809078,519.144
0.1389867763502215,2.0,0.0480441326936597,0.04716212998364122,2.0,2.0,2.0,2.0,2.0,0.11336823805285068,519.236
0.12956100278171234,2.0,0.04172430559728024,0.04108151399893112,2.0,2.0,2.0,2.0,2.0,0.10473444296104617,519.34
0.13393826016147914,2.0,0.046604008501850314,0.04522102917021076,2.0,2.0,2.0,2.0,2.0,0.10886172706583452,519.47
0.1331363420874907,2.0,0.05101286062869881,0.04826782489933246,2.0,2.0,2.0,2.0,2.0,0.10845995773957628,519.58
0.13690806902979635,2.0,0.060977292334307265,0.05633973481245114,2.0,2.0,2.0,2.0,2.0,0.11263153491441735,519.684
0.13889626323249993,2.0,0.06754496989861791,0.06176271675059697,2.0,2.0,2.0,2.0,2.0,0.11503623829596898,519.795
0.17045335944896223,2.0,0.0945641077838334,0.08748989481021185,2.0,2.0,2.0,2.0,2.0,0.14511302567535178,519.933
0.1920478800519132,2.0,0.11200946404501788,0.10446384591912983,2.0,2.0,2.0,2.0,2.0,0.16569671457807222,520.027
0.21395560720640994,2.0,0.13071485466575594,0.12259374614381979,2.0,2.0,2.0,2.0,2.0,0.18675766298431407,520.136
0.22855806549350455,2.0,0.14956362549021518,0.1399258731141636,2.0,2.0,2.0,2.0,2.0,0.2017068525292135,520.245
0.2226132337977338,2.0,0.1491960328038454,0.1389275315220856,2.0,2.0,2.0,2.0,2.0,0.19664489774695426,520.348
0.2171872708672552,2.0,0.14345376794859854,0.13339177748123088,2.0,2.0,2.0,2.0,2.0,0.1912610019083255,520.448
0.21195307007673414,2.0,0.13502537595296404,0.12577083066085792,2.0,2.0,2.0,2.0,2.0,0.18568506985512456,520.547
0.20427759498519682,2.0,0.12337341884599196,0.11524163973715285,2.0,2.0,2.0,2.0,2.0,0.17764603273422774,520.639
0.19960636325252068,2.0,0.1156457294811486,0.10834442661863442,2.0,2.0,2.0,2.0,2.0,0.1727249329896513,520.736
0.18784282256190732,2.0,0.09922677641847566,0.09356837271567353,2.0,2.0,2.0,2.0,2.0,0.160738959836233,520.86
0.18177365679670043,2.0,0.09009485954475449,0.08550419724414282,2.0,2.0,2.0,2.0,2.0,0.1545398005757337,520.965
0.17520663557119998,2.0,0.0832923816161949,0.07924056995178641,2.0,2.0,2.0,2.0,2.0,0.14815385489697275,521.05
0.1564192651819012,2.0,0.06678228036141964,0.0637070341121283,2.0,2.0,2.0,2.0,2.0,0.1302559189153234,521.153
0.14883043922126737,2.0,0.05815509728925261,0.05603874239599338,2.0,2.0,2.0,2.0,2.0,0.122748811406865,521.256
0.1434190880228251,2.0,0.049980402448187355,0.049220695583992446,2.0,2.0,2.0,2.0,2.0,0.11746004006112121,521.36
0.1311249101131321,2.0,0.03934896864358994,0.039628694377223495,2.0,2.0,2.0,2.0,2.0,0.10607121820465326,521.46
0.12972485466992378,2.0,0.03628756021709445,0.037426934197370754,2.0,2.0,2.0,2.0,2.0,0.10480444032752767,521.567
0.12257667334119204,2.0,0.030205276474484233,0.03213725879337814,2.0,2.0,2.0,2.0,2.0,0.09841187746055202,521.681
0.11829046670117382,2.0,0.02662706723924846,0.02909932549105665,2.0,2.0,2.0,2.0,2.0,0.0947865054275373,521.796
0.11969801183614981,2.0,0.02650344997418086,0.029337551805827644,2.0,2.0,2.0,2.0,2.0,0.09616889471803014,521.893
0.1232688166509488,2.0,0.027083192170402226,0.030514317256257417,2.0,2.0,2.0,2.0,2.0,0.09950429370555791,521.987
0.1341987248309765,2.0,0.03290083386196352,0.036132841262787374,2.0,2.0,2.0,2.0,2.0,0.10949060341610528,522.082
0.14638665468729894,2.0,0.04025032605706502,0.04284244646506308,2.0,2.0,2.0,2.0,2.0,0.12036955786365544,522.203
0.14806229547284366,2.0,0.040724078376944806,0.04326035251662852,2.0,2.0,2.0,2.0,2.0,0.12189562294286838,522.303
0.1456313123710694,2.0,0.03877402333814228,0.041355856258546764,2.0,2.0,2.0,2.0,2.0,0.11989894639965892,522.403
0.14777389610433989,2.0,0.039847072645490256,0.04237737265606223,2.0,2.0,2.0,2.0,2.0,0.12252743820702627,522.497
0.14474722857482425,2.0,0.037806821223687836,0.040345877126265584,2.0,2.0,2.0,2.0,2.0,0.12047562008933832,522.614
0.14487749370187408,2.0,0.0377388318223012,0.04047734367290867,2.0,2.0,2.0,2.0,2.0,0.12171848786365058,522.705
0.16236067831902357,2.0,0.0484532214869311,0.05093455589235685,2.0,2.0,2.0,2.0,2.0,0.13874473024298317,522.812
0.1799982709978537,2.0,0.05993635196377267,0.06199243629307882,2.0,2.0,2.0,2.0,2.0,0.15618283283286383,522.945
0.17056054264986265,2.0,0.05329278495704193,0.05572444625800588,2.0,2.0,2.0,2.0,2.0,0.14828031998844493,523.029
0.17132406432306924,2.0,0.05376932459665684,0.05642987282415568,2.0,2.0,2.0,2.0,2.0,0.149688436643573,523.138
0.17869858247073633,2.0,0.059232409865160096,0.06157504725704832,2.0,2.0,2.0,2.0,2.0,0.15677950565495125,523.235
0.1765922741956848,2.0,0.05916721028019567,0.060992753526892374,2.0,2.0,2.0,2.0,2.0,0.15463011692828987,523.344
0.17264323861860975,2.0,0.05715738294155348,0.05869643517934242,2.0,2.0,2.0,2.0,2.0,0.15062311445704513,523.454
0.1762870097742001,2.0,0.058739332488424,0.06060743849084882,2.0,2.0,2.0,2.0,2.0,0.15408838414303017,523.54
0.17648529731495066,2.0,0.05803917137124559,0.06039657538105592,2.0,2.0,2.0,2.0,2.0,0.15429953746166003,523.644
0.17995342725746932,2.0,0.05987485448692065,0.06230655584563727,2.0,2.0,2.0,2.0,2.0,0.15740363423382242,523.755
0.18016546810171452,2.0,0.05994820241946819,0.06252563917613829,2.0,2.0,2.0,2.0,2.0,0.15756701820284336,523.857
0.1786530956293303,2.0,0.05967384138357579,0.06204275984719865,2.0,2.0,2.0,2.0,2.0,0.15604132789844527,523.966
0.17947983428694148,2.0,0.060142460796732466,0.06261486102988512,2.0,2.0,2.0,2.0,2.0,0.15683854572769995,524.083
0.18208807708400931,2.0,0.061571947381499514,0.06413749347733433,2.0,2.0,2.0,2.0,2.0,0.15935572172708357,524.177
0.18454342858048622,2.0,0.06293015028723103,0.06579125431398503,2.0,2.0,2.0,2.0,2.0,0.1617363002684291,524.302
0.184707266635027,2.0,0.06350509288903161,0.06621493878377094,2.0,2.0,2.0,2.0,2.0,0.1618004488789584,524.4
0.18437559702530604,2.0,0.06390821065960206,0.06635666764266335,2.0,2.0,2.0,2.0,2.0,0.16134610432308505,524.5
0.18236747762952787,2.0,0.06355322992338408,0.06552161517011634,2.0,2.0,2.0,2.0,2.0,0.15926814952202395,524.604
0.18034756643490502,2.0,0.06303752434757393,0.06495212570883557,2.0,2.0,2.0,2.0,2.0,0.15810599814676862,524.704
0.18183820666031947,2.0,0.06419187152829853,0.06604687297655698,2.0,2.0,2.0,2.0,2.0,0.15945295499904377,524.804
0.19584985026117796,2.0,0.07380893294494795,0.07540399610130044,2.0,2.0,2.0,2.0,2.0,0.1727133318901739,524.908
0.20069992714713514,2.0,0.0767467341126199,0.2061837055936907,2.0,2.0,2.0,2.0,2.0,0.22891087838682322,525.012
0.199214736949742,2.0,0.0747259371551442,0.0769690798792696,2.0,2.0,2.0,2.0,2.0,0.17614795685879336,525.122
0.19608434462008095,2.0,0.07014996863007361,0.07353469686701974,2.0,2.0,2.0,2.0,2.0,0.173452658053865,525.215
0.18470452556363182,2.0,0.060886372135396716,0.0651236840188204,2.0,2.0,2.0,2.0,2.0,0.16272831970880608,525.321
0.17706712037289607,2.0,0.05673985131799297,0.06041291558033923,2.0,2.0,2.0,2.0,2.0,0.15537110174513813,525.413
0.15620264692850672,2.0,0.14256741408460494,0.16894993378821377,2.0,2.0,2.0,2.0,2.0,0.15178456088246717,525.522
0.17677314311316572,2.0,0.056644708973160984,0.0602169227226369,2.0,2.0,2.0,2.0,2.0,0.15491007951988733,525.622
0.17159195456871446,2.0,0.05264787265014692,0.05665808049017362,2.0,2.0,2.0,2.0,2.0,0.15012181638154298,525.731
0.17381955687265105,2.0,0.05407422940538653,0.05807274730094325,2.0,2.0,2.0,2.0,2.0,0.1521930366912524,525.82
0.17407381581865355,2.0,0.05518358768020992,0.0586418956316056,2.0,2.0,2.0,2.0,2.0,0.15229249005967338,525.932
0.1781955052064247,2.0,0.0575167823002517,0.06125588911697599,2.0,2.0,2.0,2.0,2.0,0.15630672626112807,526.03
0.18186993425189335,2.0,0.05908771249057465,0.06345377287089804,2.0,2.0,2.0,2.0,2.0,0.1599473334401258,526.135
0.1782815066548752,2.0,0.05637529863820978,0.0610800786388902,2.0,2.0,2.0,2.0,2.0,0.15678153671754824,526.232
0.16173958420160084,2.0,0.046433213108630134,0.051134227789940256,2.0,2.0,2.0,2.0,2.0,0.1411635601320148,526.34
0.14382146635210513,2.0,0.03621476301176063,0.04085469213174642,2.0,2.0,2.0,2.0,2.0,0.1244307469434408,526.433
0.13515178894008162,2.0,0.03104627679324934,0.03620766183599233,2.0,2.0,2.0,2.0,2.0,0.1166678335061988,526.558
0.13379089920173826,2.0,0.030200934311660044,0.03577390916232859,2.0,2.0,2.0,2.0,2.0,0.11579586757368487,526.659
0.13132614207830806,2.0,0.028970732168870028,0.03448586652186114,2.0,2.0,2.0,2.0,2.0,0.11353654100974064,526.752
0.13271739077452827,2.0,0.03031760504639658,0.03477664252498025,2.0,2.0,2.0,2.0,2.0,0.1141906716817731,526.863
0.13580489298957188,2.0,0.031820059095376996,0.03637798759889754,2.0,2.0,2.0,2.0,2.0,0.11704946638576164,526.986
0.142584484646871,2.0,0.03528183851483169,0.04004696769805027,2.0,2.0,2.0,2.0,2.0,0.12354779025171281,527.078
0.14375773629333466,2.0,0.035762686473763905,0.04069134378859218,2.0,2.0,2.0,2.0,2.0,0.12463797889843842,527.17
0.1368040609524599,2.0,0.032548023319661445,0.036900417692060095,2.0,2.0,2.0,2.0,2.0,0.1180323463166294,527.284
0.12993946619734054,2.0,0.029568868460361886,0.033281725854927835,2.0,2.0,2.0,2.0,2.0,0.11138094866509862,527.402
0.12969984304385063,2.0,0.029220489998719845,0.03321417703782081,2.0,2.0,2.0,2.0,2.0,0.11126054809386499,527.499
0.13083007769624,2.0,0.02975306771975006,0.033878245220817615,2.0,2.0,2.0,2.0,2.0,0.11237550642488936,527.612
0.13281501353654912,2.0,0.03091272923089694,0.03497682122471557,2.0,2.0,2.0,2.0,2.0,0.11416374261291518,527.713
0.1301363959064742,2.0,0.02986172949765986,0.03358162426974942,2.0,2.0,2.0,2.0,2.0,0.11159764616045698,527.815
0.12774919567474474,2.0,0.028817303794843485,0.032401958645476236,2.0,2.0,2.0,2.0,2.0,0.10926479311376847,527.933
0.1391208221547955,2.0,0.03529354722892941,0.03867540342486153,2.0,2.0,2.0,2.0,2.0,0.11976973790257395,528.042
0.14319214405950242,2.0,0.03725015569702961,0.04090389784601245,2.0,2.0,2.0,2.0,2.0,0.12368880830555962,528.137
0.14808772495022426,2.0,0.039689464985090406,0.04365210978646161,2.0,2.0,2.0,2.0,2.0,0.12840767823260213,528.237
0.1521496086203027,2.0,0.042484326408723905,0.04626947869934972,2.0,2.0,2.0,2.0,2.0,0.13200623875235584,528.337
0.15787505434359705,2.0,0.04582428743526312,0.04962332510206169,2.0,2.0,2.0,2.0,2.0,0.13740548696322552,528.435
0.1587057278456968,2.0,0.04470868941776451,0.04970426869487399,2.0,2.0,2.0,2.0,2.0,0.1387290882313824,528.564
0.1625018498529699,2.0,0.046501981634822886,0.05182961242891382,2.0,2.0,2.0,2.0,2.0,0.14248142849039958,528.67
0.166531589175967,2.0,0.04875472170085282,0.05419277169188652,2.0,2.0,2.0,2.0,2.0,0.14619363677582198,528.784
0.16942845102400061,2.0,0.050845829269515974,0.05594820614644158,2.0,2.0,2.0,2.0,2.0,0.14869548496281693,528.886
0.16911638732075784,2.0,0.05076816533708284,0.05577047467044716,2.0,2.0,2.0,2.0,2.0,0.14829418635788527,528.992
0.1727194789192542,2.0,0.05233607153106867,0.0570464491900311,2.0,2.0,2.0,2.0,2.0,0.1498898147314085,529.109
0.17342936130175468,2.0,0.05417251899586062,0.058633712521505954,2.0,2.0,2.0,2.0,2.0,0.15205404150569168,529.202
0.18291838658576554,2.0,0.06018174259449316,0.06458566322877235,2.0,2.0,2.0,2.0,2.0,0.16109868948534467,529.324
0.174808162172282,2.0,0.05502054366984044,0.059514467044347485,2.0,2.0,2.0,2.0,2.0,0.15359452704679621,529.419
0.15815805048769527,2.0,0.04471540759492476,0.049421555702042874,2.0,2.0,2.0,2.0,2.0,0.1381266746267873,529.527
0.15712566836861064,2.0,0.044110086416152994,0.048684087134215015,2.0,2.0,2.0,2.0,2.0,0.1370922198580814,529.611
0.15254680117228392,2.0,0.0416808337191622,0.04595876224196338,2.0,2.0,2.0,2.0,2.0,0.13272768253088552,529.717
0.145722564205089,2.0,0.10816255928359653,0.10472931697522236,2.0,2.0,2.0,2.0,2.0,0.12635846999142852,529.832
0.137780754921367,2.0,0.03338448254257376,0.037588033191052195,2.0,2.0,2.0,2.0,2.0,0.11876999338587357,529.957
0.13577144682465947,2.0,0.03289791401851383,0.03658116335578743,2.0,2.0,2.0,2.0,2.0,0.11668099724158287,530.064
0.1370829357133897,2.0,0.03365184294651935,0.0373790929724519,2.0,2.0,2.0,2.0,2.0,0.11782244376704387,530.171
0.14012908935050272,2.0,0.035448353458372606,0.039136813039859164,2.0,2.0,2.0,2.0,2.0,0.12057301506285767,530.281
0.1492882942982403,2.0,0.041683936604614336,0.04473415095860733,2.0,2.0,2.0,2.0,2.0,0.12876451323485405,530.374
0.1629162844770189,2.0,0.05096340661208543,0.05360990070505656,2.0,2.0,2.0,2.0,2.0,0.1411966176895625,530.483
0.17711273058092036,2.0,0.06116102228563414,0.06334406682453764,2.0,2.0,2.0,2.0,2.0,0.15428455019054044,530.599
0.1865578651299038,2.0,0.06741449528334997,0.06958815114988126,2.0,2.0,2.0,2.0,2.0,0.1631273885236464,530.69
0.18927318970985274,2.0,0.0689583825711475,0.07115381028646095,2.0,2.0,2.0,2.0,2.0,0.16570161463224264,530.776
0.18695247611037802,2.0,0.06710556909889209,0.06944367563421905,2.0,2.0,2.0,2.0,2.0,0.163542706937168,530.869
0.18310695051003767,2.0,0.06401582320307975,0.06665267575853184,2.0,2.0,2.0,2.0,2.0,0.15997232375386206,530.991
0.1842243314983285,2.0,0.06477018160393011,0.0673765097903325,2.0,2.0,2.0,2.0,2.0,0.2715768163533888,531.111
0.18165783734043917,2.0,0.06334833704206932,0.06575397969509855,2.0,2.0,2.0,2.0,2.0,0.1586681930979491,531.197
0.16510457716816584,2.0,0.0649700197674995,0.06730109905980264,2.0,2.0,2.0,2.0,2.0,0.16084895136173194,531.302
0.13407954324292948,2.0,0.06066579279104589,0.0635787569998596,2.0,2.0,2.0,2.0,2.0,0.15646608566095188,531.404
0.16977786402158268,2.0,0.0536674214734193,0.05710801263963228,2.0,2.0,2.0,2.0,2.0,0.14789643331398528,531.508
0.14791189695276497,2.0,0.04038091293956392,0.043719545325647036,2.0,2.0,2.0,2.0,2.0,0.1274804365716905,531.619
0.13742057358596504,2.0,0.034917849959121616,0.03794870868534317,2.0,2.0,2.0,2.0,2.0,0.11754625771568761,531.731
0.12627280738272284,2.0,0.02887303096658589,0.03184297897776689,2.0,2.0,2.0,2.0,2.0,0.10720419644341772,531.837
0.12244507913395297,2.0,0.026927850491799465,0.029992045841634174,2.0,2.0,2.0,2.0,2.0,0.10407391744484529,531.932
0.11699839754242358,2.0,0.023757336073775503,0.026912463428284128,2.0,2.0,2.0,2.0,2.0,0.09870288214378298,532.044
0.11567905059906203,2.0,0.022939812628788747,0.02627190476229957,2.0,2.0,2.0,2.0,2.0,0.09752414719738167,532.139
0.11580183631180085,2.0,0.023463133094980382,0.02639248968975272,2.0,2.0,2.0,2.0,2.0,0.09749197795529119,532.249
0.11648566310687403,2.0,0.02419946892409408,0.026877943030730878,2.0,2.0,2.0,2.0,2.0,0.09794370626588489,532.354
0.12403478600923235,2.0,0.028184355801663008,0.03082162034319602,2.0,2.0,2.0,2.0,2.0,0.10485715878835167,532.499
0.12358731106234633,2.0,0.027790629450065607,0.03048989073885988,2.0,2.0,2.0,2.0,2.0,0.10455193230705018,532.591
0.1282239786385203,2.0,0.030317062997031963,0.0330312559609256,2.0,2.0,2.0,2.0,2.0,0.10882130011397628,532.683
0.13526647555726368,2.0,0.03543410129198177,0.037488424199261794,2.0,2.0,2.0,2.0,2.0,0.11512298777286711,532.791
0.14579709162147092,2.0,0.0431496631503121,0.04443050962444983,2.0,2.0,2.0,2.0,2.0,0.12474149486171926,532.904
0.16326760026880538,2.0,0.05423803620739576,0.05540201372735176,2.0,2.0,2.0,2.0,2.0,0.14110048093583505,533.01
0.16425458985080055,2.0,0.053752432496552704,0.05541906770549021,2.0,2.0,2.0,2.0,2.0,0.1422090630491295,533.11
0.1629187849787188,2.0,0.05195213506981111,0.05415308559377219,2.0,2.0,2.0,2.0,2.0,0.14109505237683184,533.216
0.16016387330635018,2.0,0.04989975985437611,0.052257081840659914,2.0,2.0,2.0,2.0,2.0,0.13858566568268216,533.33
0.1596695566052999,2.0,0.04955705980730851,0.051924219063746224,2.0,2.0,2.0,2.0,2.0,0.13814324280832468,533.428
0.1612291042499543,2.0,0.05070891731652927,0.05294928236563656,2.0,2.0,2.0,2.0,2.0,0.13957918872152708,533.525
0.1603239661855257,2.0,0.050232544603956986,0.052387092674175406,2.0,2.0,2.0,2.0,2.0,0.13852034009229897,533.631
0.1615923639513197,2.0,0.0516047267184947,0.05350616642168737,2.0,2.0,2.0,2.0,2.0,0.13960052024822445,533.734
0.16858762911151037,2.0,0.05675042854128387,0.05834099424964223,2.0,2.0,2.0,2.0,2.0,0.14602489049614586,533.844
0.17088669345614493,2.0,0.05933802967712176,0.06048647642749927,2.0,2.0,2.0,2.0,2.0,0.14802486230146616,533.95
0.17208458844059715,2.0,0.06167393627261386,0.062229642559241904,2.0,2.0,2.0,2.0,2.0,0.14899780640546378,534.064
0.19214387993050186,2.0,0.0703052984868513,0.07265678784901808,2.0,2.0,2.0,2.0,2.0,0.1683859594263618,534.176
0.23556721031308436,2.0,0.09387789432637605,0.09916335104890661,2.0,2.0,2.0,2.0,2.0,0.21062121452968185,534.31
0.2150866430091516,2.0,0.08170581811098543,0.08596897301375883,2.0,2.0,2.0,2.0,2.0,0.19072198541744678,534.403
0.1845449752098981,2.0,0.06915398359000291,0.06995165302958073,2.0,2.0,2.0,2.0,2.0,0.16067560411210535,534.493
0.16746205987044427,2.0,0.0692819136810714,0.06643911561553306,2.0,2.0,2.0,2.0,2.0,0.14411215970041413,534.591
0.16274866570129987,2.0,0.07322719080848361,0.06852113724498665,2.0,2.0,2.0,2.0,2.0,0.1397622201333092,534.706
0.16825267673146527,2.0,0.07075219544860922,0.06755934029759081,2.0,2.0,2.0,2.0,2.0,0.14481538250614756,534.808
0.19014029392838228,2.0,0.07021884950051294,0.07171734660225249,2.0,2.0,2.0,2.0,2.0,0.16591813065240857,534.914
0.20004624770244406,2.0,0.07214669082958536,0.07552363337232071,2.0,2.0,2.0,2.0,2.0,0.1757958279510896,535.033
0.17808807013147698,2.0,0.060909496308366395,0.06284766472216663,2.0,2.0,2.0,2.0,2.0,0.1547063182276016,535.138
0.16352108108673857,2.0,0.05560722271135543,0.05593589527872589,2.0,2.0,2.0,2.0,2.0,0.14045085559074721,535.257
0.164750901871612,2.0,0.059752183566947226,0.05891817551037182,2.0,2.0,2.0,2.0,2.0,0.14137251899279923,535.359
0.17028386548961227,2.0,0.06669044686634307,0.06499518745029398,2.0,2.0,2.0,2.0,2.0,0.1470888617399394,535.469
0.1769378063441731,2.0,0.06976404804449743,0.06855346249221317,2.0,2.0,2.0,2.0,2.0,0.15343105925743838,535.568
0.1906674285378076,2.0,0.07418152583727866,0.07460581171862923,2.0,2.0,2.0,2.0,2.0,0.16673850110470712,535.66
0.15223528057794777,2.0,0.12519664476806147,0.12418464395844053,2.0,2.0,2.0,2.0,2.0,0.17426488105424798,535.774
0.18963182357077113,2.0,0.06679138762324532,0.07005858594167336,2.0,2.0,2.0,2.0,2.0,0.16683096536815878,535.894
0.18040281285994764,2.0,0.060724825125992865,0.06400134611454655,2.0,2.0,2.0,2.0,2.0,0.1581714085372602,535.995
0.16627440043957542,2.0,0.05311959382560805,0.05557574800233278,2.0,2.0,2.0,2.0,2.0,0.14474192749791837,536.108
0.16305039690469803,2.0,0.05134562552046118,0.05373700813282356,2.0,2.0,2.0,2.0,2.0,0.14166829112793233,536.214
0.16461619192524524,2.0,0.05471791080847277,0.05599436071886288,2.0,2.0,2.0,2.0,2.0,0.14277757354241882,536.33
0.15925437632299777,2.0,0.05318045110642644,0.053748052274217306,2.0,2.0,2.0,2.0,2.0,0.13754143064357105,536.437
0.16001386426918573,2.0,0.05506626214526156,0.055131162007300505,2.0,2.0,2.0,2.0,2.0,0.13813057220065028,536.526
0.17347094987443767,2.0,0.0659771636984875,0.06531262406244154,2.0,2.0,2.0,2.0,2.0,0.15064116686122309,536.639
0.19099353262936847,2.0,0.07864765406069174,0.07767552218871332,2.0,2.0,2.0,2.0,2.0,0.1669374397381308,536.73
0.1979374200826688,2.0,0.0853456675112374,0.21828490193084915,2.0,2.0,2.0,2.0,2.0,0.17524212555582486,536.833
0.20254961240072356,2.0,0.08657033890769483,0.08569331711052497,2.0,2.0,2.0,2.0,2.0,0.17785798421415233,536.946
0.20462803921861172,2.0,0.08730253981174074,0.08665959783464317,2.0,2.0,2.0,2.0,2.0,0.17986416379456194,537.049
0.19908101256347133,2.0,0.08107043193756569,0.08123079705477798,2.0,2.0,2.0,2.0,2.0,0.17478999583329302,537.163
0.1944541598581122,2.0,0.07634473821501409,0.07707470397879346,2.0,2.0,2.0,2.0,2.0,0.1705728536050627,537.258
0.1955683910886996,2.0,0.07585757296538764,0.07704143282561493,2.0,2.0,2.0,2.0,2.0,0.17178954342977637,537.359
0.19126945392898687,2.0,0.07294517010671175,0.07411850550921473,2.0,2.0,2.0,2.0,2.0,0.16774602920757742,537.471
0.18601683868608676,2.0,0.17246258492684174,0.1957563151853301,2.0,2.0,2.0,2.0,2.0,0.16388093617742983,537.586
0.18685057388329973,2.0,0.0705750295873292,0.07152011786354318,2.0,2.0,2.0,2.0,2.0,0.16348781952469682,537.686
0.18834240513563116,2.0,0.07146704932500969,0.07235997459589105,2.0,2.0,2.0,2.0,2.0,0.1649300911816043,537.778
0.1886058778029568,2.0,0.0714737382119669,0.07241423807172909,2.0,2.0,2.0,2.0,2.0,0.16519008691078874,537.898
0.18715829717900678,2.0,0.07052108447869743,0.07151561358116676,2.0,2.0,2.0,2.0,2.0,0.16380587963769222,538.022
0.1868549130043159,2.0,0.07052090185076931,0.07141737847197449,2.0,2.0,2.0,2.0,2.0,0.16348033146023477,538.117
0.19035739781536332,2.0,0.07312706765038701,0.0738385981615094,2.0,2.0,2.0,2.0,2.0,0.16655958699277806,538.217
