/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.48827837091097853,2.0,0.2765988868413089,0.275412216094116,2.0,0.5987737833378148,2.0,2.0,2.0,2.0,722.855
0.492119632526735,2.0,0.2948711245502635,0.2919219222457851,2.0,0.5991102823585035,2.0,2.0,2.0,2.0,722.959
0.5254363534539722,2.0,0.3509847859351934,0.3475754717807715,2.0,0.6238114577520751,2.0,2.0,2.0,2.0,723.091
0.6134029405032714,2.0,0.4692457571465177,0.46745802336587405,2.0,0.6955622099767247,2.0,2.0,2.0,2.0,723.201
0.6997335289885276,2.0,0.5915406047680962,0.5887043109547725,2.0,0.7641344764378352,2.0,2.0,2.0,2.0,723.325
0.7788313100166528,2.0,0.717144725873519,0.7147407528991296,2.0,0.8214459791963232,2.0,2.0,2.0,2.0,723.446
0.8073485413376192,2.0,0.7651355310913012,0.7583954017610324,2.0,0.8416188681811302,2.0,2.0,2.0,2.0,723.564
0.8061055529320473,2.0,0.7691634889463661,0.7641458453811836,2.0,0.8381735317645848,2.0,2.0,2.0,2.0,723.705
0.7830356398802392,2.0,0.7453538425395301,0.7401949237296092,2.0,0.8167789384795727,2.0,2.0,2.0,2.0,723.799
0.7088698105194849,2.0,0.6654614736497714,0.6566142591920879,2.0,0.7505190808603505,2.0,2.0,2.0,2.0,723.923
0.6361629461023849,2.0,0.572153917624067,0.5639417179715281,2.0,0.690962640741293,2.0,2.0,2.0,2.0,724.052
0.5800896738616604,2.0,0.48841046117299103,0.4803682473993506,2.0,0.6495163864098334,2.0,2.0,2.0,2.0,724.158
0.542475238843082,2.0,0.40809644480613805,0.4008101242943421,2.0,0.6285897783228772,2.0,2.0,2.0,2.0,724.295
0.5282269986596672,2.0,0.3640867609507551,0.3618169731146132,2.0,0.6234440319445029,2.0,2.0,2.0,2.0,724.415
0.5168801352542729,2.0,0.33418618468715733,0.32816934608731324,2.0,0.618247183212003,2.0,2.0,2.0,2.0,724.543
0.5112558543179023,2.0,0.3195495918677272,0.31605413111464453,2.0,0.6151123209517753,2.0,2.0,2.0,2.0,724.655
0.5102422199887643,2.0,0.31940828020765105,0.3176457009745311,2.0,0.6138247448354682,2.0,2.0,2.0,2.0,724.776
0.5103901971995264,2.0,0.3200180376675188,0.31731519504645944,2.0,0.6138879459084031,2.0,2.0,2.0,2.0,724.897
0.5103901971995264,2.0,0.3199454571035482,0.3175767206935932,2.0,0.6138879459084031,2.0,2.0,2.0,2.0,725.003
0.5103901971995264,2.0,0.3198754731656548,0.31837376936620637,2.0,0.6138879459084031,2.0,2.0,2.0,2.0,725.126
0.5067102382598897,2.0,0.28975067814444844,0.2865373082329057,2.0,0.6165936940150276,2.0,2.0,2.0,2.0,725.244
0.5045961812023011,2.0,0.2791291637621221,0.2778137480870268,2.0,0.6165139160841036,2.0,2.0,2.0,2.0,725.353
0.5096853304173233,2.0,0.2789322811290528,0.27631992830161484,2.0,0.62235724259043,2.0,2.0,2.0,2.0,725.488
0.5115366527290046,2.0,0.28192888909862457,0.28094126251710305,2.0,0.6238986747724958,2.0,2.0,2.0,2.0,725.584
0.5054425342706818,2.0,0.2824242310056054,0.28125657652609953,2.0,0.6169251822608421,2.0,2.0,2.0,2.0,725.716
0.5080070899065388,2.0,0.28954843583340584,0.288028403906553,2.0,0.6183847300221754,2.0,2.0,2.0,2.0,725.829
0.5002508197653671,2.0,0.2815485369953278,0.281191048077909,2.0,0.6111265565329607,2.0,2.0,2.0,2.0,725.956
0.4992523817076965,2.0,0.28207768205452477,0.2766559164810772,2.0,0.6105226378004385,2.0,2.0,2.0,2.0,726.062
0.4942204641575002,2.0,0.27522105215222264,0.27332450229860794,2.0,0.6059254116580705,2.0,2.0,2.0,2.0,726.186
0.4808625398471027,2.0,0.25726263700862534,0.2568589495205841,2.0,0.5944438950313548,2.0,2.0,2.0,2.0,726.312
0.4678700408327816,2.0,0.23860933823584357,0.23656468539121275,2.0,0.5839925359912155,2.0,2.0,2.0,2.0,726.441
0.45463637638744003,2.0,0.21998467109553546,0.21963098477787066,2.0,0.5727815871484719,2.0,2.0,2.0,2.0,726.569
0.45460687060373106,2.0,0.21966595553064752,0.21614616948219068,2.0,0.572969909206492,2.0,2.0,2.0,2.0,726.687
0.4398955043586965,2.0,0.20380364583772184,0.20206742948311276,2.0,0.5597926398761542,2.0,2.0,2.0,2.0,726.81
0.4222033074172307,2.0,0.18580276024851208,0.17934352912158702,2.0,0.5442704694087604,2.0,2.0,2.0,2.0,726.935
0.4256407951496022,2.0,0.18629528009639865,0.18259452381766073,2.0,0.547403143267384,2.0,2.0,2.0,2.0,727.043
0.42307771677094413,2.0,0.18574473312678658,0.182666946610988,2.0,0.5448437090721638,2.0,2.0,2.0,2.0,727.145
0.4238755701730819,2.0,0.18510184772638139,0.18356993514215156,2.0,0.5457358443265913,2.0,2.0,2.0,2.0,727.247
0.4379679879084641,2.0,0.19608300014947283,0.19222776162596325,2.0,0.5590272053121798,2.0,2.0,2.0,2.0,727.39
0.44864914447698395,2.0,0.20448782542636382,0.2045215467739125,2.0,0.5689626570297607,2.0,2.0,2.0,2.0,727.521
0.45802069437907306,2.0,0.2094162422514202,0.20855697628840808,2.0,0.578419782114357,2.0,2.0,2.0,2.0,727.646
0.4653877649175601,2.0,0.2124250489184624,0.21204384307558763,2.0,0.5859360378176991,2.0,2.0,2.0,2.0,727.749
0.4709773980755174,2.0,0.2161654403211727,0.21727939782703698,2.0,0.5912728991517308,2.0,2.0,2.0,2.0,727.874
0.4679155236351546,2.0,0.21359622109635906,0.21225662150691432,2.0,0.5885147597697797,2.0,2.0,2.0,2.0,727.982
0.4629217267460935,2.0,0.20935173818771038,0.2102307654579337,2.0,0.5836740799261895,2.0,2.0,2.0,2.0,728.103
0.4595075959169739,2.0,0.20847492405928936,0.20931278950469293,2.0,0.5800885484881273,2.0,2.0,2.0,2.0,728.232
0.45445515676079395,2.0,0.20610957342022648,0.20506420212414092,2.0,0.575253105563404,2.0,2.0,2.0,2.0,728.344
0.45891468825396103,2.0,0.2083321872299334,0.2063843817540504,2.0,0.5796496147993615,2.0,2.0,2.0,2.0,728.457
0.46270658821972077,2.0,0.20713497795001512,0.2068567608447229,2.0,0.5840795047167131,2.0,2.0,2.0,2.0,728.578
0.45256463826265153,2.0,0.19280479440147605,0.19257952735803033,2.0,0.575399694680649,2.0,2.0,2.0,2.0,728.703
0.4467674150975352,2.0,0.19140682371147724,0.19070393477180847,2.0,0.5693727821054896,2.0,2.0,2.0,2.0,728.825
0.4459742664122084,2.0,0.19056224662271812,0.19118143537647658,2.0,0.5685271480742143,2.0,2.0,2.0,2.0,728.948
0.44309419898812563,2.0,0.18872404633412024,0.1863722210065398,2.0,0.5658584511028238,2.0,2.0,2.0,2.0,729.052
0.4398095353201375,2.0,0.1899458889007354,0.1886381663250836,2.0,0.5620988223481717,2.0,2.0,2.0,2.0,729.168
0.43678259455048457,2.0,0.1849073536055335,0.1853309660115106,2.0,0.5594749776565807,2.0,2.0,2.0,2.0,729.282
0.44085495549093173,2.0,0.194531471673232,0.18918536752577553,2.0,0.5628642603469077,2.0,2.0,2.0,2.0,729.43
0.43933180585311216,2.0,0.1905721759233635,0.1896349740363403,2.0,0.5614551915589181,2.0,2.0,2.0,2.0,729.527
0.43711464005981093,2.0,0.1919788490739551,0.19179378354347776,2.0,0.5586954825745671,2.0,2.0,2.0,2.0,729.646
0.4266949410616319,2.0,0.18325636256935723,0.1792299681653492,2.0,0.5491736342870419,2.0,2.0,2.0,2.0,729.775
0.4333542879630788,2.0,0.186927583679909,0.186751489615819,2.0,0.5554420274910704,2.0,2.0,2.0,2.0,729.912
0.4326619863462223,2.0,0.18878865858396274,0.18305461473616377,2.0,0.5549558170997283,2.0,2.0,2.0,2.0,730.048
0.4327911477696672,2.0,0.18842150328819227,0.1866923907570353,2.0,0.5548094408420515,2.0,2.0,2.0,2.0,730.152
0.4330889722037417,2.0,0.18746137408642896,0.18390369523594405,2.0,0.5552575770383321,2.0,2.0,2.0,2.0,730.274
0.4388121310333451,2.0,0.19347906145390734,0.1918215027451046,2.0,0.5604221996688157,2.0,2.0,2.0,2.0,730.384
0.4415510982048271,2.0,0.18948455560854163,0.18983904033234691,2.0,0.5638009821020675,2.0,2.0,2.0,2.0,730.522
0.4387827274645312,2.0,0.1883421476421107,0.18861810538568438,2.0,0.5610388247853239,2.0,2.0,2.0,2.0,730.637
0.44295587179900714,2.0,0.19265778140196416,0.19125224150491915,2.0,0.5649901800179961,2.0,2.0,2.0,2.0,730.752
0.44533676040414016,2.0,0.19405706925160263,0.19296800497019104,2.0,0.5673442174257518,2.0,2.0,2.0,2.0,730.865
0.45034728401774665,2.0,0.19698840630400496,0.19501121000058466,2.0,0.5721999041568818,2.0,2.0,2.0,2.0,730.987
0.4496312669907106,2.0,0.19877653224156602,0.19760472001054824,2.0,0.571201630582983,2.0,2.0,2.0,2.0,731.1
0.4513570117862841,2.0,0.19350317939636194,0.19300486390380053,2.0,0.5739088757536885,2.0,2.0,2.0,2.0,731.232
0.45141831066197613,2.0,0.19482188387178795,0.19426102684286273,2.0,0.5738097344531757,2.0,2.0,2.0,2.0,731.328
0.44840842245163437,2.0,0.19141326200956268,0.19222755098055158,2.0,0.5708972847273047,2.0,2.0,2.0,2.0,731.447
0.4495996744941005,2.0,0.19276336773352507,0.1936525153934145,2.0,0.5719704812998214,2.0,2.0,2.0,2.0,731.568
0.4503525352984937,2.0,0.193898080779493,0.193513490148141,2.0,0.5727075996078895,2.0,2.0,2.0,2.0,731.71
0.4455949682923141,2.0,0.19386861038122136,0.19430040301527693,2.0,0.5674052002594725,2.0,2.0,2.0,2.0,731.814
0.4431009695853395,2.0,0.19696016317018775,0.1954742695186519,2.0,0.5644340927215655,2.0,2.0,2.0,2.0,731.945
0.4417790782909807,2.0,0.1934183766904042,0.19182139449551724,2.0,0.5635598602824231,2.0,2.0,2.0,2.0,732.047
0.44109797691253294,2.0,0.19309985144027914,0.19329902448495995,2.0,0.5626785304939124,2.0,2.0,2.0,2.0,732.175
0.4424788950103251,2.0,0.19457905098370684,0.19345451502221472,2.0,0.564035528131144,2.0,2.0,2.0,2.0,732.298
0.439498696951879,2.0,0.19451951665229728,0.1929334236510535,2.0,0.5663269890864534,2.0,2.0,2.0,0.6038603396368092,732.412
0.45032096754080037,2.0,0.20001841817121935,0.1992112831350128,2.0,0.5716100072326384,2.0,2.0,2.0,2.0,732.548
0.4424279619433463,2.0,0.19641500867797493,0.19466494162659487,2.0,0.563704112069102,2.0,2.0,2.0,2.0,732.664
0.4432595943029442,2.0,0.20124900464482942,0.19573176642283543,2.0,0.5641630643860078,2.0,2.0,2.0,2.0,732.766
0.44113007420280226,2.0,0.19585480593280902,0.19581632451185224,2.0,0.5621746345080535,2.0,2.0,2.0,2.0,732.904
0.4577803609470863,2.0,0.21271697249995294,0.21156544359051818,2.0,0.5774689674573604,2.0,2.0,2.0,2.0,733.005
0.43427743449823447,2.0,0.1865622846811236,0.1850711795291821,2.0,0.5565484822011191,2.0,2.0,2.0,2.0,733.112
0.43922444565247354,2.0,0.188135516410894,0.1869162568179247,2.0,0.5615481654023485,2.0,2.0,2.0,2.0,733.213
0.4374895122338744,2.0,0.1949371403210062,0.19325057507191326,2.0,0.5585924723294257,2.0,2.0,2.0,2.0,733.339
0.44380153627522556,2.0,0.20472095175603583,0.20285505749980864,2.0,0.5636191862340354,2.0,2.0,2.0,2.0,733.471
0.43940143652885894,2.0,0.20610384643974583,0.2055207557707966,2.0,0.5583773516625871,2.0,2.0,2.0,2.0,733.586
0.4173753996608933,2.0,0.20215575604252228,0.19946127800208355,2.0,0.5355017376532255,2.0,2.0,2.0,2.0,733.695
0.41561525152067336,2.0,0.2095424177141016,0.20315411517157664,2.0,0.5323447881340753,2.0,2.0,2.0,2.0,733.822
0.4220603667352605,2.0,0.2282566494459127,0.22367834962546054,2.0,0.5355975003935176,2.0,2.0,2.0,2.0,733.929
0.44633574925468483,2.0,0.25896080061581517,0.25467381063933403,2.0,0.5558213350917193,2.0,2.0,2.0,2.0,734.06
0.46508847412664606,2.0,0.2734516661794611,0.2701060088181272,2.0,0.5738756691259429,2.0,2.0,2.0,2.0,734.172
0.4520614666778415,2.0,0.26084723343927557,0.2587168482620323,2.0,0.5618644902798584,2.0,2.0,2.0,2.0,734.289
0.45275328250862673,2.0,0.26403232169757984,0.2603558277394181,2.0,0.5621780365650776,2.0,2.0,2.0,2.0,734.432
0.4404604075754643,2.0,0.2500805140722676,0.2457881966275332,2.0,0.5516284133069596,2.0,2.0,2.0,2.0,734.547
0.4357061580277308,2.0,0.24456740000963254,0.24213786097955742,2.0,0.5473177109551177,2.0,2.0,2.0,2.0,734.672
0.4391498846134441,2.0,0.24431640045992728,0.2377385818209246,2.0,0.5513712928655214,2.0,2.0,2.0,2.0,734.819
0.439818660797318,2.0,0.24352475856522976,0.2394757957855693,2.0,0.5521203200731548,2.0,2.0,2.0,2.0,734.932
0.43138731706909617,2.0,0.2332670374443875,0.22910891910349493,2.0,0.5448997037411517,2.0,2.0,2.0,2.0,735.06
0.41518527782804404,2.0,0.22110295870196786,0.2167754869037579,2.0,0.5297995478108523,2.0,2.0,2.0,2.0,735.157
0.4333625251826756,2.0,0.24033713239707907,0.23814277004062942,2.0,0.5454802811981355,2.0,2.0,2.0,2.0,735.291
0.4219354985906644,2.0,0.23170305455897658,0.2260005023536656,2.0,0.5351473047267609,2.0,2.0,2.0,2.0,735.408
0.42567734199494744,2.0,0.23325890624759787,0.23068479588777777,2.0,0.538589247581934,2.0,2.0,2.0,2.0,735.519
0.4193405167590039,2.0,0.23350826005485797,0.23036086712612402,2.0,0.5316596613163885,2.0,2.0,2.0,2.0,735.652
0.42442678614410856,2.0,0.23965723374404752,0.23252754811447784,2.0,0.5361152873685804,2.0,2.0,2.0,2.0,735.756
0.419102052224609,2.0,0.23467830968592399,0.23112293191498803,2.0,0.5312073410091576,2.0,2.0,2.0,2.0,735.886
0.43421871508040727,2.0,0.2401535554160652,0.23801759202041733,2.0,0.5463913405125763,2.0,2.0,2.0,2.0,736.002
0.4357099583076078,2.0,0.23861995569928118,0.2366212541806097,2.0,0.548329237685368,2.0,2.0,2.0,2.0,736.098
0.43478639740177055,2.0,0.23144950930586108,0.22795356648351925,2.0,0.5488783037599192,2.0,2.0,2.0,2.0,736.2
0.43701178260837614,2.0,0.22405470722041984,0.2226916195317578,2.0,0.5526120925364121,2.0,2.0,2.0,2.0,736.344
0.4382044201898388,2.0,0.22224373556423496,0.22102734229053955,2.0,0.554272276076426,2.0,2.0,2.0,2.0,736.467
0.4292332985810915,2.0,0.21118278374859537,0.20596035059261458,2.0,0.5469091014016597,2.0,2.0,2.0,2.0,736.582
0.4308549128407373,2.0,0.20621197008087205,0.20349375433064204,2.0,0.5839392458249805,2.0,2.0,2.0,0.598766627867124,736.711
0.4370899059419463,2.0,0.21464605235648815,0.21172785833877492,2.0,0.5547879049783392,2.0,2.0,2.0,2.0,736.826
0.4402439587893859,2.0,0.2189785622383262,0.21550615708858004,2.0,0.5574541115144517,2.0,2.0,2.0,2.0,736.972
0.4500979999441975,2.0,0.22984403007190293,0.22711905984645317,2.0,0.5661356540107306,2.0,2.0,2.0,2.0,737.081
0.4615877376610954,2.0,0.23745925969318304,0.2352049833482218,2.0,0.5772723387501356,2.0,2.0,2.0,2.0,737.205
0.45269335902171204,2.0,0.2220322867691516,0.21998260621899715,2.0,0.5703323924181196,2.0,2.0,2.0,2.0,737.318
0.4589105796940396,2.0,0.21957914605647297,0.21678030715716892,2.0,0.5776061244177818,2.0,2.0,2.0,2.0,737.461
0.45703004688809273,2.0,0.21543647147399245,0.2145370108035033,2.0,0.5763394520130358,2.0,2.0,2.0,2.0,737.583
0.4593280321857095,2.0,0.22486996635760959,0.224874337943857,2.0,0.5769620472440676,2.0,2.0,2.0,2.0,737.677
0.46110739606585577,2.0,0.23439608376810508,0.2324600607755706,2.0,0.5773895859561903,2.0,2.0,2.0,2.0,737.795
0.45936534277166147,2.0,0.23611927276997774,0.2337881986034825,2.0,0.5750690554133582,2.0,2.0,2.0,2.0,737.926
0.4651360267698369,2.0,0.246077494711899,0.2452123855048776,2.0,0.5792477733122001,2.0,2.0,2.0,2.0,738.035
0.4631097682913766,2.0,0.2454751869377866,0.242429097001095,2.0,0.5774070628836796,2.0,2.0,2.0,2.0,738.162
0.4579683002689842,2.0,0.23648051035033366,0.23399744583717827,2.0,0.573528407004664,2.0,2.0,2.0,2.0,738.253
0.46117300889297136,2.0,0.23515786301286298,0.23455318233000466,2.0,0.5770345934508017,2.0,2.0,2.0,2.0,738.367
0.4612664834690951,2.0,0.2345388706930721,0.2322170511848887,2.0,0.577534828375422,2.0,2.0,2.0,2.0,738.48
0.46183661182967123,2.0,0.22828856363439032,0.22661626758423833,2.0,0.5792718724085864,2.0,2.0,2.0,2.0,738.6
0.4585870029818119,2.0,0.22545676711863955,0.22329982475728832,2.0,0.5763332799136518,2.0,2.0,2.0,2.0,738.704
0.46751360210122006,2.0,0.23117220661037485,0.23121417096544347,2.0,0.5848215728742201,2.0,2.0,2.0,2.0,738.82
0.4619002903818976,2.0,0.2231343651073423,0.22036777949031194,2.0,0.5803738487049445,2.0,2.0,2.0,2.0,738.952
0.46858426383789376,2.0,0.2300219105560329,0.22853039207138667,2.0,0.586511132576215,2.0,2.0,2.0,2.0,739.077
0.4716037849363172,2.0,0.2282278224832167,0.2288811266536817,2.0,0.5899560870407295,2.0,2.0,2.0,2.0,739.189
0.46723262545495425,2.0,0.22810663014160248,0.22661870333633596,2.0,0.5854178920213345,2.0,2.0,2.0,2.0,739.324
0.4638689022692173,2.0,0.2350299693225874,0.2336903662849636,2.0,0.5804373788661015,2.0,2.0,2.0,2.0,739.436
0.4627893477665778,2.0,0.23588895756231149,0.23227238995450306,2.0,0.5791121174110917,2.0,2.0,2.0,2.0,739.546
0.4559354942983666,2.0,0.2487181386540487,0.24485042061486942,2.0,0.5691334546681397,2.0,2.0,2.0,2.0,739.685
0.4454712478233325,2.0,0.2500627769876277,0.2481473863238214,2.0,0.5570863843909235,2.0,2.0,2.0,2.0,739.788
0.44268511985179104,2.0,0.25495566094037786,0.2497123961901099,2.0,0.5533431210278829,2.0,2.0,2.0,2.0,739.923
0.45492764852056333,2.0,0.2725811959314092,0.27034982432507415,2.0,0.5627156363737943,2.0,2.0,2.0,2.0,740.014
0.44631920165412947,2.0,0.26171028999044904,0.2585996992607522,2.0,0.5556699699537652,2.0,2.0,2.0,2.0,740.131
0.4494375773227664,2.0,0.26612618805957694,0.26173635051324556,2.0,0.5583117127460856,2.0,2.0,2.0,2.0,740.256
0.4383027588148436,2.0,0.24976951518832657,0.24445294720917735,2.0,0.5495583625981688,2.0,2.0,2.0,2.0,740.39
0.44234588836629,2.0,0.2533329625607022,0.24815168369522714,2.0,0.5532067658057271,2.0,2.0,2.0,2.0,740.511
0.4433278710900607,2.0,0.2545931767810508,0.24985389640863634,2.0,0.5540006829538063,2.0,2.0,2.0,2.0,740.601
0.43138754719848876,2.0,0.24454685210119123,0.23992562828968064,2.0,0.5428645991505803,2.0,2.0,2.0,2.0,740.717
0.4434279900477438,2.0,0.2636537474283823,0.2611577843363079,2.0,0.5518645190354674,2.0,2.0,2.0,2.0,740.835
0.4817290617487694,2.0,0.3238767308334883,0.3205123401889591,2.0,0.5807188575132928,2.0,2.0,2.0,2.0,740.937
0.5586737862690898,2.0,0.4443555177385408,0.43920322059136196,2.0,0.6376661301024942,2.0,2.0,2.0,2.0,741.055
0.6231961481970933,2.0,0.5567055138110687,0.5524370551945847,2.0,0.6800389970641543,2.0,2.0,2.0,2.0,741.196
0.6647307658510921,2.0,0.6413939583984458,0.6347868342224721,2.0,0.7022048068468592,2.0,2.0,2.0,2.0,741.299
0.7211784849152069,2.0,0.7305524152682568,0.723710261553054,2.0,0.7402087846464509,2.0,2.0,2.0,2.0,741.436
0.7636853538197785,2.0,0.7911537154389624,0.7834993705057146,2.0,0.7720838471431061,2.0,2.0,2.0,2.0,741.557
0.7553193876697798,2.0,0.7828126709733616,0.7750781655038981,2.0,0.7643050407888157,2.0,2.0,2.0,2.0,741.675
0.7501336444212647,2.0,0.7700064182166443,0.7631577948202859,2.0,0.7624729586190876,2.0,2.0,2.0,2.0,741.798
0.7105607165908865,2.0,0.7118578437684695,0.7050525304260454,2.0,0.7342146000450199,2.0,2.0,2.0,2.0,741.913
0.5918512191348232,2.0,0.5357898004350019,0.5293262037566397,2.0,0.6480677926693197,2.0,2.0,2.0,2.0,742.024
0.47737342701674773,2.0,0.32638928454057853,0.3230483289228891,2.0,0.574918638477759,2.0,2.0,2.0,2.0,742.143
0.4669882781620407,2.0,0.22207898028574455,0.22258560712200898,2.0,0.5859181184848208,2.0,2.0,2.0,2.0,742.264
0.4761246802560959,2.0,0.1983752580149343,0.20057231779092005,2.0,0.600392987804013,2.0,2.0,2.0,2.0,742.382
0.48050342244303207,2.0,0.20612005026083702,0.20876705862705602,2.0,0.6039123507465216,2.0,2.0,2.0,2.0,742.526
0.47193985577072245,2.0,0.1962657923417564,0.19743381250972616,2.0,0.5964949117860863,2.0,2.0,2.0,2.0,742.644
0.4846964343893441,2.0,0.20858227599803586,0.21079303243124706,2.0,0.6083541381075139,2.0,2.0,2.0,2.0,742.759
0.4841136152839227,2.0,0.21740851462997565,0.21820344733386632,2.0,0.6062979382497498,2.0,2.0,2.0,2.0,742.891
0.48397320255691123,2.0,0.22301563728801738,0.22355195784933357,2.0,0.6050944281546048,2.0,2.0,2.0,2.0,742.982
0.4730622419190341,2.0,0.23817493308135085,0.23680382020867868,2.0,0.5901751953980169,2.0,2.0,2.0,2.0,743.077
0.4649147894657468,2.0,0.2513572763561314,0.24862585512631466,2.0,0.5786356173924987,2.0,2.0,2.0,2.0,743.164
0.4607954208876497,2.0,0.278007904702467,0.2738476260011434,2.0,0.5683141037419732,2.0,2.0,2.0,2.0,743.268
0.46516433920587946,2.0,0.2967790435105422,0.29383497382579327,2.0,0.5687280062430603,2.0,2.0,2.0,2.0,743.361
0.46697565059938506,2.0,0.3016690486384044,0.29831330434863707,2.0,0.5696497767661223,2.0,2.0,2.0,2.0,743.489
0.469295023673987,2.0,0.30694137035128055,0.3021440276186826,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,743.621
0.469295023673987,2.0,0.3061229057822053,0.30138042048897573,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,743.711
0.469295023673987,2.0,0.3065312829765003,0.3021440276186826,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,743.848
0.4692950187204699,2.0,0.3061229057822053,0.30176133756994866,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,743.974
0.4692950187204699,2.0,0.30694137035128055,0.3021440276186826,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.061
0.469295023673987,2.0,0.3061229057822053,0.30138042048897573,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.179
0.469295023673987,2.0,0.30556956911372757,0.30252849637154094,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.29
0.4692950187204699,2.0,0.30705416085400666,0.30176133756994866,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.46
0.4692950187204699,2.0,0.3061229057822053,0.30176133756994866,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.576
0.4692950187204699,2.0,0.3061229057822053,0.30138042048897573,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.73
0.4692950187204699,2.0,0.3056897746803125,0.3028190079890332,2.0,0.5712296389332112,2.0,2.0,2.0,2.0,744.863
0.8194257932226733,2.0,0.8174204337646465,0.8147167419172534,2.0,0.8343923036302069,2.0,2.0,2.0,2.0,745.113
0.5591695683833217,2.0,0.5605166137568031,0.5594665719780576,2.0,0.5909949976296511,2.0,2.0,2.0,2.0,745.261
