/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6352011616991786,2.0,0.734490029392919,0.6212759561267845,0.746894920663652,0.7212846170875042,2.0,2.0,2.0,0.5511559533933116,814.446
0.6249911259874297,2.0,0.7523754200928713,0.6343314019745979,0.7242853351605492,0.6969453494989128,2.0,2.0,2.0,0.5446077664861638,814.56
0.6302142372830198,2.0,0.7611770202440711,0.6427562275455095,0.7259429784949075,0.6992224851239843,2.0,2.0,2.0,0.5496154941021293,814.653
0.633241814241909,2.0,0.7618353258016622,0.6438516682394254,0.7295710821123188,0.7032403035551447,2.0,2.0,2.0,0.5521103683857085,814.774
0.6298275749857947,2.0,0.7626691470921655,0.6439755200255688,0.7245904161585646,0.6977847693664748,2.0,2.0,2.0,0.5494696354924459,814.889
0.627073132115982,2.0,0.759196597063301,0.6405375411765031,0.7230652738722799,0.6958780277309794,2.0,2.0,2.0,0.5469391409189028,814.998
0.6334676625230566,2.0,0.7603994085062546,0.634160854275831,0.730813009493401,0.7043904697336135,2.0,2.0,2.0,0.5521826042262016,815.11
0.6380198502171063,2.0,0.7695463468658087,0.6426768575260764,0.7313751525019929,0.7054711979935768,2.0,2.0,2.0,0.5566836937148191,815.238
0.6509310396037348,2.0,0.7950553071725729,0.6665663183130086,0.7326457148729606,0.7084382502382129,2.0,2.0,2.0,0.5694156142407738,815.354
0.6599912893101749,2.0,0.8128946386344602,0.6833836982034063,0.7330210279277133,0.7101941167167218,2.0,2.0,2.0,0.5783276555361685,815.437
0.6625006910932719,2.0,0.8246920385908101,0.6939841095715795,0.7279915754860824,0.7058144253835965,2.0,2.0,2.0,0.5814947597198752,815.547
0.6624875256335059,2.0,0.8220862319279639,0.6917112641863369,0.7299396700286034,0.7076753884767908,2.0,2.0,2.0,0.5812415164185225,815.652
0.6649358113668125,2.0,0.8179091916189256,0.6885042371145363,0.7364592631458051,0.7143688396644565,2.0,2.0,2.0,0.582765447607578,815.761
0.6667531506525344,2.0,0.8171981382332325,0.688310084048285,0.7394983753001557,0.7176964781959223,2.0,2.0,2.0,0.5841373070440744,815.897
0.6625259294156041,2.0,0.819594456627778,0.689643777444071,0.7317610578459013,0.70962941708266,2.0,2.0,2.0,0.5810293054446899,816.019
0.6740075626616541,2.0,0.8318052730264051,0.7020758096561119,0.7392759219616933,0.718764116953473,2.0,2.0,2.0,0.5913183823225363,816.138
0.680129510062218,2.0,0.8357727753151241,0.706514131873592,0.7452014767872767,0.7254111279028749,2.0,2.0,2.0,0.5965698332826681,816.248
0.6821123089673827,2.0,0.8075448795305389,0.6991570491604668,0.7468160252113806,0.734539209307504,2.0,2.0,2.0,0.5972248037812694,816.368
0.6870687220827872,2.0,0.8269087964534493,0.7001645833354884,0.7611748062635643,0.7419255988928359,2.0,2.0,2.0,0.6011868322601064,816.469
0.6882144101285957,2.0,0.8271274325955089,0.7005518552015947,0.7626212208378086,0.7435206434676894,2.0,2.0,2.0,0.6021328052477378,816.569
0.6868841357138962,2.0,0.8241942587413378,0.6978245481145975,0.7627048279682919,0.7434401470472887,2.0,2.0,2.0,0.6007924058488368,816.684
0.6905868329243873,2.0,0.8263864185353976,0.7003592715494291,0.7663447024801736,0.7475589383378218,2.0,2.0,2.0,0.6039271124928897,816.8
0.6950599576981318,2.0,0.8286626188300906,0.7031151539685788,0.7709798007539561,0.7527635835170122,2.0,2.0,2.0,0.6076773279758763,816.905
0.6944587231185025,2.0,0.8264187448945625,0.7011249972251111,0.7716232242776797,0.7532837265406952,2.0,2.0,2.0,0.6069942253014121,817.029
0.695910693228665,2.0,0.8279547763083888,0.7026892818474839,0.7725977322723714,0.7544635663181548,2.0,2.0,2.0,0.6082814871811588,817.142
0.6954196982809286,2.0,0.8274262546300659,0.7021512678208283,0.7722551063201529,0.7540702476448067,2.0,2.0,2.0,0.607835580977857,817.262
0.6962063732080863,2.0,0.8272395375628032,0.7035283412217481,0.7734568272209777,0.7553628904601319,2.0,2.0,2.0,0.6084559986035233,817.377
0.6962495966701974,2.0,0.8259831838911093,0.7024837304470709,0.7743124799815313,0.7562121579106891,2.0,2.0,2.0,0.608371958695458,817.488
0.7003519943636863,2.0,0.8283211168468727,0.7052240431380713,0.7784068394584397,0.7608246184028963,2.0,2.0,2.0,0.6118723860330181,817.602
0.7015044992904703,2.0,0.8187979028672953,0.7060258075074474,0.8952114344507501,0.8465788303010348,2.0,2.0,2.0,0.6128582736910972,817.718
0.7037857977232357,2.0,0.8304248580011498,0.7076433293417943,0.7817059367510429,0.764586027824256,2.0,2.0,2.0,0.6147947965567715,817.8
0.7056830706502905,2.0,0.8324710929084197,0.7097886560207027,0.7829594245279762,0.7660768958565182,2.0,2.0,2.0,0.6165270786230163,817.918
0.7035979100294252,2.0,0.8322146184004324,0.7091698337469441,0.7802904202949096,0.7631612147571174,2.0,2.0,2.0,0.6148406485104387,818.035
0.7020395378640365,2.0,0.8278404264745248,0.7052188474624823,0.7808861642749199,0.7635565064846916,2.0,2.0,2.0,0.6131631526388716,818.159
0.7020949128298443,2.0,0.8296615171381403,0.7067454805904189,0.7797746713280459,0.7625141493517513,2.0,2.0,2.0,0.6133516599282834,818.258
0.7120943213148182,2.0,0.8414049028352247,0.8548535131780328,0.7494766766319068,0.8199239847152775,2.0,2.0,2.0,0.6224208727660125,818.399
0.7111764140763579,2.0,0.8403381424267242,0.7174023954266822,0.7853196482721839,0.7693262111309666,2.0,2.0,2.0,0.6215939670560761,818.476
0.7286842162469901,2.0,0.8545624093307911,0.7326620768358025,0.800066554288993,0.7863989600375698,2.0,2.0,2.0,0.6368535052280658,818.588
0.7212377875180098,2.0,0.8480715342148566,0.7258123583821414,0.7936157973455307,0.7793073576930505,2.0,2.0,2.0,0.6300357097115591,818.709
0.7032577997149865,2.0,0.8320470038306695,0.7089745795375076,0.7786358830524219,0.7625160466441999,2.0,2.0,2.0,0.6137505287727409,818.825
0.7001942697222041,2.0,0.8347094772573502,0.7106228539151921,0.772511551944943,0.756274362401093,2.0,2.0,2.0,0.611441904061365,818.933
0.6833771327059285,2.0,0.8303134813739027,0.7038369576202971,0.7520340719553289,0.7339472441841799,2.0,2.0,2.0,0.5976763108524045,819.034
0.6702720159920204,2.0,0.8187583465884795,0.6916714506409432,0.7415292701044688,0.7218533929646916,2.0,2.0,2.0,0.5861043841753582,819.123
0.6662203835954839,2.0,0.8131690323415843,0.6861641897718117,0.7395552142667172,0.7194907277955864,2.0,2.0,2.0,0.5822827655281406,819.233
0.6612150724896066,2.0,0.8110685596598738,0.6834588565863197,0.7339883358219995,0.713452553151441,2.0,2.0,2.0,0.5781660705988273,819.333
0.6629453118241662,2.0,0.8115160833141503,0.6841167574412484,0.7360259116761223,0.7158031282313221,2.0,2.0,2.0,0.5795660658255825,819.44
0.6668542284064649,2.0,0.8108605681081545,0.6842080082417344,0.7417973419117009,0.7221512350038615,2.0,2.0,2.0,0.5825802874955773,819.582
0.6556501663454414,2.0,0.8001963238529359,0.6731331658535916,0.7333740755218426,0.7123689019630656,2.0,2.0,2.0,0.5726349429007298,819.675
0.6559605227173698,2.0,0.8006506177678877,0.673558474467703,0.7334571905678611,0.712569066267543,2.0,2.0,2.0,0.5729268151194533,819.768
0.6571137973831299,2.0,0.8007935649243815,0.6738714984418435,0.7349366166507723,0.7142208904462446,2.0,2.0,2.0,0.5738686599734025,819.874
0.6599321434218864,2.0,0.8033924986049733,0.6765663474655859,0.7370523000362933,0.7168021507941269,2.0,2.0,2.0,0.5763592134753371,819.98
0.6616162939797409,2.0,0.8066163810137711,0.6795895541956086,0.7373158864872571,0.7172565468579633,2.0,2.0,2.0,0.5780927322053437,820.095
0.663951816012264,2.0,0.8071439362272227,0.6804523529849666,0.7401425596851615,0.7203886124393816,2.0,2.0,2.0,0.5799689366457486,820.204
0.6725711908480005,2.0,0.8081058768762329,0.682846792153183,0.7512050576124982,0.7325008092490585,2.0,2.0,2.0,0.5868273373889893,820.305
0.6756334701401884,2.0,0.8026300914705999,0.6788610597128294,0.7585902299732513,0.740301234291445,2.0,2.0,2.0,0.5886252435240209,820.444
0.6771724411756422,2.0,0.7967565371676996,0.6743167512322887,0.7639663465291049,0.7459243297194336,2.0,2.0,2.0,0.5891634841775322,820.536
0.6655390266902097,2.0,0.7773883926417952,0.6560188687806933,0.7597723617436426,0.7403221178448184,2.0,2.0,2.0,0.5779809872121366,820.658
0.6373614100100721,2.0,0.749945539195737,0.6276624418738219,0.7389985602161512,0.7158635993846805,2.0,2.0,2.0,0.5530189877741034,820.768
0.6435720054957319,2.0,0.7502146079411258,0.6292066569688227,0.746607340138924,0.7243616639425406,2.0,2.0,2.0,0.5579211274017057,820.868
0.6433523582739997,2.0,0.7520852083099985,0.6306934174130159,0.7454252036728513,0.7230375543471077,2.0,2.0,2.0,0.5579459687540426,820.964
0.6424744620645982,2.0,0.7554617662649545,0.6332763801297556,0.7425518153460284,0.719947994194795,2.0,2.0,2.0,0.5575773378100504,821.073
0.6536596412237689,2.0,0.768573647331189,0.6463623240830221,0.7496408742557162,0.7284004590359097,2.0,2.0,2.0,0.567718887617478,821.178
0.651803079008487,2.0,0.76855088333804,0.6459587051308171,0.7472755169057852,0.7257890062764438,2.0,2.0,2.0,0.5662490004690318,821.264
0.6548143853508458,2.0,0.7734850865000861,0.650634641538309,0.7483331570628435,0.7272609172020004,2.0,2.0,2.0,0.569095444329192,821.367
0.6723477099810798,2.0,0.7902796663287717,0.6680240764273241,0.7613390500200399,0.7426772887706798,2.0,2.0,2.0,0.5846019107696331,821.482
0.6989542596351881,2.0,0.8092095839864031,0.6890484058191403,0.7847531665856858,0.7698787299617033,2.0,2.0,2.0,0.6074229825530826,821.586
0.7145419789217213,2.0,0.8096673439256135,0.6928792593492615,0.8036308183827213,0.79152295714089,2.0,2.0,2.0,0.6195086223158431,821.698
0.7088798248430382,2.0,0.7867681745635613,0.6733724157556294,0.8067731785389269,0.7951795394694656,2.0,2.0,2.0,0.6122488569667625,821.808
0.7155833824301194,2.0,0.7788994065314878,0.6689780816290133,0.8182973070351203,0.8079535061313955,2.0,2.0,2.0,0.6169487195113719,821.932
0.7284122380302058,2.0,0.7778218865341608,0.6715498760116585,0.8337831510116783,0.8254694618964585,2.0,2.0,2.0,0.6270898051912783,822.026
0.7014179844171126,2.0,0.7557652885325272,0.6475844853233813,0.8124509419795134,0.7997742704548064,2.0,2.0,2.0,0.6039889448340968,822.128
0.7014549412728115,2.0,0.7674157807357688,0.6566230102642868,0.8090195990051153,0.7947216751413522,2.0,2.0,2.0,0.6057292389870284,822.234
0.7015504677608944,2.0,0.7683916615859934,0.6574726692307362,0.8097235616554065,0.7945002108702252,2.0,2.0,2.0,0.6063353248127688,822.354
0.6921579629512409,2.0,0.7503743935274153,0.6411762349929496,0.8069768853049694,0.7903867824364147,2.0,2.0,2.0,0.5975712157132339,822.446
0.694359887054067,2.0,0.7482266480637643,0.6401197147030022,0.8106379463749613,0.7942994267206868,2.0,2.0,2.0,0.5992583145896155,822.548
0.7012177931875077,2.0,0.7450943422410495,0.6395898955032276,0.820116135571618,0.8047700576071709,2.0,2.0,2.0,0.6047234633958348,822.68
0.7044501572383417,2.0,0.7449769291727787,0.6403921128123932,0.8238926252165941,0.8090569720999219,2.0,2.0,2.0,0.6073443348568683,822.78
0.711414341457243,2.0,0.7500325413177745,0.6461316564722773,0.8299125331381588,0.8159905427330866,2.0,2.0,2.0,0.6133553984641743,822.901
0.6817088723206075,2.0,0.7388112213069993,0.6076202469102123,0.8110343912358503,0.7942159387611979,2.0,2.0,2.0,0.5861377770532298,823.016
0.6648252181024307,2.0,0.7166376975889007,0.5862320216165837,0.7999668854260009,0.7814959425675935,2.0,2.0,2.0,0.5707868980443462,823.115
0.6559700980266909,2.0,0.7107224033205574,0.5792918681784277,0.792443944599325,0.7726089864086287,2.0,2.0,2.0,0.5632887290439308,823.223
0.661200017728582,2.0,0.7171525683212808,0.585593621792142,0.7960225417053626,0.7767169213699011,2.0,2.0,2.0,0.5680100125051188,823.323
0.667616386605668,2.0,0.7171130108782083,0.5873896653873674,0.8031042036361884,0.784914983499163,2.0,2.0,2.0,0.5736250684468872,823.423
0.6807748932322201,2.0,0.7218985835143947,0.5947893123326428,0.8158768039108723,0.7997308796575953,2.0,2.0,2.0,0.5847277181198589,823.514
0.6999806481363611,2.0,0.7359131523209189,0.610823345850609,0.8322262167719907,0.818666154267465,2.0,2.0,2.0,0.6013920201264643,823.628
0.714998630528726,2.0,0.7478022719989605,0.6240507326050849,0.844775119324718,0.8331629790136973,2.0,2.0,2.0,0.6145303064779984,823.747
0.7276310061412178,2.0,0.7512321704840896,0.6304749266014547,0.8571263762104218,0.847733225160289,2.0,2.0,2.0,0.6250467003062564,823.855
0.7357471716172451,2.0,0.7572612761827748,0.6373642243142981,0.8638949347729796,0.8556882004008852,2.0,2.0,2.0,0.6320387356939869,823.961
0.727127972639534,2.0,0.7478641686782244,0.6279174134660221,0.8575996312538566,0.848319198003982,2.0,2.0,2.0,0.6244464506423943,824.071
0.7165439218946767,2.0,0.7305643695454681,0.6122501218502472,0.8513731087889619,0.8412504247152791,2.0,2.0,2.0,0.6147034382282672,824.173
0.7384666621580172,2.0,0.762667695319768,0.6420818753999993,0.8650798434958461,0.8571115107750189,2.0,2.0,2.0,0.6345389507649026,824.284
0.6966177361403213,2.0,0.7222163998673787,0.5998823449324651,0.832858898782591,0.8195106439574635,2.0,2.0,2.0,0.5979035796174428,824.398
0.8054435922244407,2.0,0.6766855599644528,0.7271671864803142,0.8248238794799302,0.9017198807860579,2.0,2.0,2.0,0.5870474660253349,824.507
0.6703555194599904,2.0,0.6899774483139617,0.5684727915704033,0.814154639522666,0.7983010416089658,2.0,2.0,2.0,0.5742822246997963,824.618
0.6677892610207031,2.0,0.6877597949676236,0.5660693192758006,0.8123323691445962,0.7959447917767375,2.0,2.0,2.0,0.5721408687879845,824.721
0.6884486460884451,2.0,0.7147686717670104,0.7336026404106382,0.9677117009348568,0.903211049676172,2.0,2.0,2.0,0.5908074906929653,824.84
0.7137404563658197,2.0,0.754690005167969,0.6286788039534612,0.8413459648788362,0.8289888633874295,2.0,2.0,2.0,0.6140470945015462,824.941
0.686274697689355,2.0,0.737408390882424,0.6078666813992197,0.8173001048646444,0.8008150261073407,2.0,2.0,2.0,0.5906332993727981,825.034
0.6868893213768928,2.0,0.7211096290269111,0.5960683621585429,0.8235107558843707,0.8079130035400646,2.0,2.0,2.0,0.5902670869388704,825.137
0.7340323702722718,2.0,0.7393149089208839,0.6243458996644449,0.8678256821173734,0.8599093516071842,2.0,2.0,2.0,0.630002174311501,825.25
0.6887671255924654,2.0,0.6886772091863207,0.5738839618705356,0.8340920234154974,0.8212306700493128,2.0,2.0,2.0,0.589719098825709,825.355
0.6519081974352405,2.0,0.6791422081959868,0.5550442511592045,0.79838544746327,0.7793696029233432,2.0,2.0,2.0,0.558767653335887,825.476
0.6072588918848689,2.0,0.6614619760136908,0.5288003942367534,0.7555945207822056,0.7302229233390364,2.0,2.0,2.0,0.5207224569820997,825.601
0.5990656375443568,2.0,0.6488067712527615,0.5169569035753282,0.7506047361448249,0.7247486509679959,2.0,2.0,2.0,0.5130701232731254,825.696
0.6003741037295982,2.0,0.6406782068144035,0.5112676405488791,0.7544096725465917,0.7293455403234719,2.0,2.0,2.0,0.5136284069376971,825.797
0.6065455470059279,2.0,0.651340321345679,0.5210009087238994,0.7578726434304272,0.7331131972738665,2.0,2.0,2.0,0.5194010533602449,825.899
0.6274365185239885,2.0,0.6764311943716663,0.5457578142405453,0.7730437632510627,0.7498709713839716,2.0,2.0,2.0,0.5383932806320341,826.006
0.6552114313229426,2.0,0.7049632361327359,0.5750169202388532,0.7943200601983726,0.773986195264975,2.0,2.0,2.0,0.5632189302120271,826.115
0.6483006854511925,2.0,0.7210031142675675,0.5853180148288225,0.7814368472390656,0.758626705725774,2.0,2.0,2.0,0.558926293638336,826.24
0.6206586158640263,2.0,0.7225763528978696,0.579868569463083,0.7490929152008774,0.7214157666975772,2.0,2.0,2.0,0.5366759198539206,826.316
0.6383768856366675,2.0,0.7773089799365249,0.628626056870058,0.7430758503689743,0.716755020923049,2.0,2.0,2.0,0.5549334615338484,826.422
0.6245676262073856,2.0,0.7726470656126279,0.6222070394035247,0.72799758177321,0.6996769105875303,2.0,2.0,2.0,0.5435633595946772,826.522
0.6228465355899382,2.0,0.7373316323599068,0.5923071427315995,0.7448632699499635,0.7170557089036217,2.0,2.0,2.0,0.5396155993985896,826.631
0.664973969931928,2.0,0.769208308613641,0.6273268884468471,0.78039896813476,0.7583971382186305,2.0,2.0,2.0,0.5758469187754169,826.737
0.6684876772426811,2.0,0.7524631390812977,0.6401723336563924,0.7978687771598646,0.8587440461362347,2.0,2.0,2.0,0.5796755638856984,826.861
0.6751440950556507,2.0,0.8037498695987036,0.6577474933278866,0.775081077290535,0.7540414961410064,2.0,2.0,2.0,0.586412514876524,826.957
0.6575870551856244,2.0,0.7954598195542532,0.6474379133788589,0.7573000267525203,0.7337672617034762,2.0,2.0,2.0,0.5717563067108089,827.052
0.6542571979325946,2.0,0.7944741123042676,0.6459712632718723,0.7534678165853834,0.7295914908962234,2.0,2.0,2.0,0.5689879766114788,827.168
0.6506983352607056,2.0,0.7875356654366832,0.6394902966960735,0.7529261221511543,0.7286144087059341,2.0,2.0,2.0,0.5656720826458478,827.286
0.6554656441339992,2.0,0.777930999718694,0.6323989086097312,0.7643062107946285,0.7407902192013075,2.0,2.0,2.0,0.5688659605293197,827.405
0.6720313367955854,2.0,0.7850730175293172,0.6417000957801773,0.7812405095039799,0.7600575004775455,2.0,2.0,2.0,0.582795466607826,827.508
0.702491483920017,2.0,0.8096151007351154,0.6682087431053242,0.80601082239313,0.7893787171061096,2.0,2.0,2.0,0.6088975894012502,827.644
0.7014639500365293,2.0,0.8309382019109391,0.6854271155670824,0.7923683019381593,0.7762046290117395,2.0,2.0,2.0,0.6091540262916616,827.75
0.6736456014586834,2.0,0.8305610727127937,0.6799765139562524,0.7551647549953512,0.7360666309122099,2.0,2.0,2.0,0.5867650912055835,827.861
0.6773308831658273,2.0,0.8461066651008063,0.6940069001074123,0.7494103816594104,0.7315900740905065,2.0,2.0,2.0,0.5910521014956646,827.95
0.6722203972935387,2.0,0.8610118943990202,0.7063576010295198,0.7308273386323362,0.7137864950741201,2.0,2.0,2.0,0.5887420613639743,828.069
0.6905284821912807,2.0,0.8986460710837115,0.7427527289101985,0.7275987686013854,0.7147347154307219,2.0,2.0,2.0,0.607632495826969,828.174
0.710468603390927,2.0,0.9440106193181511,0.7873771934222237,0.7171928675526479,0.7098693183790479,2.0,2.0,2.0,0.6296900390630852,828.293
0.7124069426087943,2.0,0.9590377358281085,0.8021684342431248,0.7047748798677862,0.6993920695962069,2.0,2.0,2.0,0.6341496115154736,828.383
0.7186770525268629,2.0,0.9731393927315973,0.8162969972322682,0.7007659968330616,0.6974439945862689,2.0,2.0,2.0,0.6419018123989023,828.521
0.7177312133749751,2.0,0.9724854230875211,0.8154110992062293,0.7005548302050054,0.6969782156797348,2.0,2.0,2.0,0.6414580976071314,828.623
0.7209725895344562,2.0,0.9688699831938706,0.9384871704812098,0.7110911944227277,0.7070283051461358,2.0,2.0,2.0,0.6431700308545737,828.736
0.7156414022824175,2.0,0.9537139635676966,0.7963364677659235,0.7185315100111621,0.7123226202920657,2.0,2.0,2.0,0.6366556400842446,828.878
0.7173046690797026,2.0,0.9490994697010005,0.7919131087447029,0.7260897925982978,0.7194928265841355,2.0,2.0,2.0,0.6370357264024651,828.963
0.7057134303310051,2.0,0.9298348595080339,0.772560464878288,0.7256868304665426,0.716635660385405,2.0,2.0,2.0,0.6253788119094054,829.068
0.7164731859477865,2.0,0.9084671901303136,0.7717524206379918,0.7441672674016543,0.736032340839325,2.0,2.0,2.0,0.6328214322314609,829.184
0.7217344603579737,2.0,0.901424968746615,0.7662263068936599,0.7572787866149476,0.7496131839096652,2.0,2.0,2.0,0.6355121286369756,829.298
0.7192434553853473,2.0,0.8935852198481274,0.7590035149310396,0.7595473091318914,0.7513726605663169,2.0,2.0,2.0,0.6325279322289514,829.417
0.7164993293726433,2.0,0.8879756682994391,0.7536539986146146,0.7597234982445108,0.7511033628814507,2.0,2.0,2.0,0.6297024335837537,829.53
0.7134272749353302,2.0,0.8838965852032953,0.7496061460813744,0.7582815211807602,0.7492184094133403,2.0,2.0,2.0,0.6268291804243348,829.624
0.726054165870129,2.0,0.8908199171687569,0.7576486826898131,0.771163015436066,0.7638203331974742,2.0,2.0,2.0,0.6372592901714932,829.745
0.8367481421222991,2.0,0.9085358078183231,0.8707400415605844,0.8838592830985968,0.8585694728286943,2.0,2.0,2.0,0.6551092622256302,829.857
0.8347510931339849,2.0,0.885500022091194,0.769033591495641,0.8255614649190914,0.8316597443310203,2.0,2.0,2.0,0.6498866601881655,829.969
0.7144699380879771,2.0,0.876685548066639,0.7436099895946804,0.7632179981878139,0.7553621138019108,2.0,2.0,2.0,0.6256955674794591,830.064
0.7003131338402903,2.0,0.8634607286368995,0.7298481701636983,0.7522189161014323,0.7426757769073623,2.0,2.0,2.0,0.613015020061419,830.171
0.6893814823245304,2.0,0.8535934710881801,0.719515535928678,0.7436721334802553,0.7327179915164634,2.0,2.0,2.0,0.6033694090809051,830.272
0.6886485386088983,2.0,0.8528474493346946,0.7187465940351826,0.8467371079376192,0.8114958199046498,2.0,2.0,2.0,0.6028008299733123,830.379
0.6994037768387287,2.0,0.862595661823474,0.7289439941884276,0.7518797937700726,0.741947601311811,2.0,2.0,2.0,0.6123944547698728,830.475
0.7098948568933888,2.0,0.8699012358070968,0.7370077638097171,0.7618003485930609,0.7529714809479098,2.0,2.0,2.0,0.6214674431591402,830.617
0.7245720650062657,2.0,0.8799457525273486,0.7481550538204564,0.7755633361190336,0.7684855978040258,2.0,2.0,2.0,0.6340293506839723,830.705
0.7369171334958206,2.0,0.8880069077988518,0.7572231445139784,0.7874836835833979,0.7818004741463065,2.0,2.0,2.0,0.6445959827206822,830.802
0.7445767109327825,2.0,0.8933027639571856,0.7631038593052815,0.7948773861809454,0.7899197747962744,2.0,2.0,2.0,0.6513023611264916,830.908
0.7638768325628511,2.0,0.9070195005727038,0.778276758805283,0.8125986188828511,0.8100126254021767,2.0,2.0,2.0,0.6678973058608716,831.037
0.7714549248462751,2.0,0.9124090504847653,0.7827787378920212,0.8196268434978567,0.8179335852342604,2.0,2.0,2.0,0.6744678330397427,831.148
0.7596555063799634,2.0,0.9001784971663385,0.7702465694171059,0.8113615814403095,0.8080698456436305,2.0,2.0,2.0,0.6639045258304831,831.259
0.7547070904874668,2.0,0.8944741077822252,0.7644995013154138,0.8081351193800294,0.8042870585230546,2.0,2.0,2.0,0.6593620641713901,831.363
0.7410122395426565,2.0,0.8817269563756435,0.7511779452374935,0.7973035589230133,0.7918979909821586,2.0,2.0,2.0,0.6471108879789406,831.456
0.72773434706239,2.0,0.8708787404732414,0.7395127097043834,0.7858459216073231,0.7790148507047784,2.0,2.0,2.0,0.635442242212472,831.59
0.7307730715975158,2.0,0.8740876462843039,0.7427563646096677,0.7880295661051359,0.781578670177543,2.0,2.0,2.0,0.6382734642434926,831.689
0.734649439013533,2.0,0.8747984704036216,0.7440747336422388,0.7926844931584017,0.7868494274773342,2.0,2.0,2.0,0.6413209923221209,831.802
0.7399820515141998,2.0,0.8753183795046521,0.745544483166609,0.7992644601475424,0.7942959656872045,2.0,2.0,2.0,0.6453983292234562,831.91
0.7432392338435181,2.0,0.8782970466221686,0.7486495290552286,0.8017914188939813,0.7972894174192413,2.0,2.0,2.0,0.6482986178756894,832.012
0.738324392610692,2.0,0.8801572336057375,0.7492271254173591,0.7942207857412172,0.7890283535064235,2.0,2.0,2.0,0.6448376305382763,832.13
0.7335891813037454,2.0,0.8755020205586068,0.7444241782482021,0.7905837224791611,0.7848790794071755,2.0,2.0,2.0,0.6405324380929117,832.226
0.7416930385641242,2.0,0.8803849173469225,0.7500698602247152,0.7986056322168024,0.7938301384207002,2.0,2.0,2.0,0.6474585046455029,832.329
0.7467060648285374,2.0,0.8825889701004876,0.7529036254041062,0.803950149940795,0.7998081364708632,2.0,2.0,2.0,0.6515616303612362,832.421
0.7437760457367293,2.0,0.879417878740636,0.7497000266906131,0.8018898116551229,0.7973941299754213,2.0,2.0,2.0,0.6488539496396452,832.516
0.7519330177122924,2.0,0.8871109688241374,0.7577181837853396,0.8083209463344909,0.8047272869367373,2.0,2.0,2.0,0.6561769594434653,832.641
0.7557177001969343,2.0,0.8895117695096715,0.7604814825112356,0.8119647324974767,0.8088008206384314,2.0,2.0,2.0,0.6593855927829659,832.767
0.7676939525455319,2.0,0.8983912741792045,0.7702582120791707,0.8226046685449353,0.8209741050668373,2.0,2.0,2.0,0.6697119809650133,832.858
0.7793817917333593,2.0,0.9051604276751283,0.7782965927852634,0.834069535594572,0.8339624671003529,2.0,2.0,2.0,0.6795459101364955,832.957
0.8663242419458237,2.0,0.8961837492396738,0.8754637685314354,0.9310356023441985,0.904042156175812,2.0,2.0,2.0,0.6714206501607426,833.082
0.7720206241832693,2.0,0.8988078355987003,0.7715572268852673,0.8282179686060844,0.8270148550839868,2.0,2.0,2.0,0.6731475976847736,833.182
0.7737438904257437,2.0,0.9376517311404502,0.8772467786605121,0.8315299289441319,0.920626317856235,2.0,2.0,2.0,0.6741447880439663,833.297
0.7731836933539852,2.0,0.8934551279875452,0.767414109562669,0.8325268520961824,0.8317075285328164,2.0,2.0,2.0,0.6732679070661061,833.402
0.7488456809706455,2.0,0.8704201302863929,0.7434429849453106,0.8137057321700223,0.8098397917074451,2.0,2.0,2.0,0.6515803263751173,833.506
0.6936677451395482,2.0,0.8178818174704284,0.6888723926541266,0.7713291787841802,0.7607134906189613,2.0,2.0,2.0,0.6023636268711139,833.634
0.684513806360449,2.0,0.7984911628069913,0.6711202049627598,0.7691115267684846,0.7581976752490707,2.0,2.0,2.0,0.5925096797651329,833.748
0.6933369167831109,2.0,0.8035294384186424,0.677128587923808,0.7772781092514838,0.767731314416988,2.0,2.0,2.0,0.5998470274983678,833.85
0.7034237764465181,2.0,0.8002862253580834,0.6768498296682891,0.7902650497149472,0.7829956232057488,2.0,2.0,2.0,0.6068419601615328,833.98
0.694621668194586,2.0,0.7872561467680866,0.6644474313012259,0.7852518473936377,0.7773456446153573,2.0,2.0,2.0,0.5982900438311608,834.087
0.6964151957597224,2.0,0.8046515781182636,0.6568650790658639,0.7798967609128162,0.7712973186751452,2.0,2.0,2.0,0.6021161131423121,834.183
0.7172428324064845,2.0,0.8368583770813114,0.6851780541710643,0.7901748029586995,0.7834270372169617,2.0,2.0,2.0,0.6225486965711106,834.278
0.7558588212543975,2.0,0.8851556522843159,0.730659761065885,0.814031768707693,0.8115763470681557,2.0,2.0,2.0,0.6587930140238925,834.396
0.7767341500692102,2.0,0.9076364260342186,0.7529637911074522,0.8287877530124218,0.8288194243928549,2.0,2.0,2.0,0.677901945675738,834.484
0.7849492349136385,2.0,0.9130998962350604,0.7595934623008571,0.8365455000807814,0.837588556217727,2.0,2.0,2.0,0.6849738487173792,834.588
0.7920735660073265,2.0,0.9188091312128105,0.7659629437302875,0.8426483642946528,0.8446022645472367,2.0,2.0,2.0,0.6911840531505148,834.694
0.7907892533001165,2.0,0.921360329062523,0.7670873404766736,0.8395713696094371,0.8412690349693238,2.0,2.0,2.0,0.6905867457646154,834.81
