/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.002133801275991498,2.0,0.02132120356838796,0.019334319887753026,0.014032235702518547,0.014239494065052205,2.0,2.0,2.0,0.011209255079103642,584.981
0.011314161468093165,0.05121807994355965,0.029950109416329362,0.024938953909354078,0.04122507756512794,0.01955580851015004,2.0,2.0,2.0,0.009886269192635355,585.116
0.010885214715828817,0.04061491337977652,0.04264015177199876,0.0251016238903361,0.045854984756408035,0.01333648705797208,2.0,0.0937258470479051,2.0,0.01009939195431575,585.223
0.011019361262881278,0.04234733199660423,0.04491666381643611,0.02470283187418698,2.0,0.012838189363444164,2.0,0.0895580417487678,2.0,0.010725647017406303,585.338
0.01109011908715729,0.04037811677206293,0.046686758803892614,0.026092406454348516,2.0,0.012212741545146177,2.0,0.08709798381495693,2.0,0.011093090996265653,585.456
0.011385866907896669,0.03956934522960853,0.04803912302960722,0.027139877687487934,2.0,0.011728926151605368,2.0,0.08621648350588962,2.0,0.011547655472200602,585.568
0.011717031252700738,0.038935363011214585,0.0493184821467183,0.028131547512226796,2.0,0.011801757860586348,2.0,0.08554880877718096,2.0,0.012012857999457838,585.682
0.011728204175416312,0.03908028354456239,0.049248632732945774,0.028069902563983784,2.0,0.011577406211122132,2.0,0.08575963811301479,2.0,0.0120047099155709,585.785
0.011877383182501644,0.03993889445772114,0.04888961303581918,0.02776939605070039,2.0,0.012045478297678547,2.0,0.0869221520109944,2.0,0.012044300761605009,585.912
0.012822655834375363,0.04076777706474888,0.05043001397196678,0.028910727969875483,2.0,0.012671087850578133,2.0,0.08842714806851992,2.0,0.012986718743709158,586.014
0.012608267191212441,0.04036976384677493,0.050288566143392166,0.028761616358517705,2.0,0.012435058500429474,2.0,0.08778409110536589,2.0,0.012796228577699131,586.101
0.01298461344786972,0.039710539174998005,0.051579204463563455,0.02977859868081356,2.0,0.012324825254457772,2.0,0.08699936771895633,2.0,0.013296489975137549,586.211
0.013401761321899852,0.03919781290415314,0.05285183888861933,0.03078143795518251,2.0,0.012220157304181467,2.0,0.08641923014770592,2.0,0.013825251462661003,586.316
0.013411921784382108,0.0381076073760126,0.053588676211189346,0.03140375594397693,2.0,0.012149177310749382,2.0,0.08485159545868581,2.0,0.013971076882436928,586.455
0.013660008874734175,0.03714927630874898,0.05485076952737644,0.032316143908484474,2.0,0.011468065710689479,2.0,0.0836287436174884,2.0,0.014387048898834687,586.552
0.013583204798670145,0.03732911766611147,0.054510382108031386,0.03205140146203178,2.0,0.011526496694374666,2.0,0.08381592255583636,2.0,0.014274030100077106,586.644
0.013535726325147546,0.03778545122164678,0.05408179800260915,0.03169899756166983,2.0,0.011843711188291306,2.0,0.08442300949737713,2.0,0.014157180168116734,586.755
0.013496543278939344,0.038115492876370505,0.053782307109978444,0.03145170914054207,2.0,0.011833561353537081,2.0,0.08488785552317091,2.0,0.014075593115818852,586.857
0.013668295634984173,0.03902963729591924,0.05353256292564357,0.031218343839249707,2.0,0.012205009866954719,2.0,0.08622179068189728,2.0,0.014147664799912585,586.957
0.013274584524980093,0.039307202603701574,0.05258002408427864,0.03040641998208371,2.0,0.0183372208176088,2.0,0.08650274072440367,2.0,0.013674821111872681,587.082
0.012814593662167195,0.0396951028128637,0.051311312210519655,0.029412941504913248,2.0,0.01824876282528909,2.0,0.0869105441769018,2.0,0.013115693042126564,587.192
0.013069312784512954,0.04039812770732243,0.051383378525915124,0.029437582627695358,2.0,0.01195379363365523,2.0,0.08801363877875967,2.0,0.01330713751123036,587.298
0.013290351570085734,0.0401312771071225,0.05212396155512067,0.03000943338287332,2.0,0.012238458417288656,2.0,0.08778118339813468,2.0,0.013600419016284282,587.408
0.01336183552501169,0.039837239045276696,0.052538793247636995,0.030333823599324905,2.0,0.01860725158431964,2.0,0.08744097426422359,2.0,0.013726467776194684,587.515
0.013116635057452863,0.03984888766177874,0.051957768841042085,0.02989177206167304,2.0,0.018479841572380362,2.0,0.08734600888410127,2.0,0.013450203924175397,587.642
0.01330598196914301,0.03936578054338624,0.05275545761316869,0.037265723982174315,2.0,0.018362356739308416,2.0,0.0867760786852586,2.0,0.013734427691127205,587.753
0.013275774973136256,0.03899504619714467,0.05290128730537402,0.03737258861620796,2.0,0.01817179732891383,2.0,0.08623153522461324,2.0,0.013732931205813204,587.865
0.013826946193927325,0.03924821081368657,0.05395775788360735,0.03841652571414689,2.0,0.018595673938136215,2.0,0.08675409813679791,2.0,0.014314727719963005,587.971
0.014391032028532313,0.04009935241051632,0.054550307892008765,0.038996152268890194,2.0,0.019299765944546743,2.0,0.08808778842163123,2.0,0.014827756071653653,588.085
0.014805710194941146,0.04069195403785153,0.055059320907009046,0.03944028966341406,2.0,0.019802060490397122,2.0,0.08901637540393537,2.0,0.015209490366984713,588.204
0.014974441118091875,0.04126882707648016,0.05498616176842164,0.039414783813929044,2.0,0.020163073003687138,2.0,0.08983090855580511,2.0,0.015316461287328331,588.31
0.015146742088065213,0.04162047012130443,0.0551103645918376,0.039540592045020695,2.0,0.02041928846576324,2.0,0.09036011727244986,2.0,0.015462293713545572,588.427
0.015322800068739428,0.04160138277373282,0.05549541670871272,0.03987181800614803,2.0,0.0205109603742214,2.0,0.09037408174667039,2.0,0.01566292503632427,588.55
0.015473678938580648,0.04160424247353378,0.05584847629283962,0.04016950098540217,2.0,0.020592848545605835,2.0,0.09043981077940855,2.0,0.015837623641220322,588.669
0.015266964498996227,0.041403383534461935,0.055549937924426196,0.03990085063516857,2.0,0.020384493270677817,2.0,0.09011662913920615,2.0,0.015638904473471715,588.765
0.015156281357316392,0.04136054659033783,0.055342429966363293,0.039720014636722034,2.0,0.020302195807845647,2.0,0.09003334868061086,2.0,0.015515050900706484,588.866
0.014869063638134339,0.041428616764013104,0.054602975412167076,0.03910202638349414,2.0,0.0201836776679869,2.0,0.08997846207447002,2.0,0.015166964187732779,588.995
0.01482166468885715,0.041741848275019255,0.05423915809334756,0.038814351422550186,2.0,0.02030528461122061,2.0,0.09035772265491893,2.0,0.015065956766811994,589.081
0.01646121552342994,0.04519059342451037,0.05521630750551432,0.0398671711132611,2.0,0.022801013088525668,2.0,0.09541908727216986,2.0,0.0164168220335692,589.225
0.016825381629600455,0.04645583353688376,0.055008277207784895,0.03977707895495608,2.0,0.02358919174985341,2.0,0.09715041489403553,2.0,0.01664145499046632,589.31
0.016401985396923502,0.046720924218886406,0.05381056657485517,0.038784024477877876,2.0,0.023502049879118858,2.0,0.09732518965970982,2.0,0.016129343776676297,589.427
0.01632177707407545,0.04724347182838595,0.05314476776432275,0.03826418469856563,2.0,0.02371023777757697,2.0,0.09789290007847895,2.0,0.015954247522322773,589.529
0.01655572777872749,0.047017097791189566,0.053838521949157836,0.03884228801559697,2.0,0.023737278715993626,2.0,0.09767335181417036,2.0,0.01624549823851007,589.633
0.01629380859841567,0.045943514021229315,0.05408379265395624,0.03898399487183035,2.0,0.02310132080184568,2.0,0.09618787570452914,2.0,0.016103643528355027,589.742
0.01596651127797999,0.04512364089831744,0.05401236268506815,0.03886679364482648,2.0,0.022541474615053625,2.0,0.09502405591596275,2.0,0.015856344819601076,589.846
0.015635591517188185,0.044190410362697774,0.054040254743005445,0.0388234864509176,2.0,0.021923006971427794,2.0,0.09373286808100534,2.0,0.015628517601490866,589.971
0.015190251835936142,0.043400079306689876,0.05367540251390501,0.03833939712053114,2.0,0.0213105214790672,2.0,0.09256143293798136,2.0,0.015245781152659288,590.058
0.015249942199109134,0.04269404099910168,0.054438801666012004,0.03905039718937431,2.0,0.02100427024298046,2.0,0.09173571462456631,2.0,0.015427092871761805,590.175
0.0158213321658478,0.04252264513881665,0.05590674184116595,0.04016196666317562,2.0,0.02123962977681826,2.0,0.0917448182222721,2.0,0.016115872073106163,590.285
0.015425526770714515,0.04128816911748889,0.055945652774880505,0.04011688970391769,2.0,0.020441819726643384,2.0,0.08998860560193533,2.0,0.015843758691029497,590.419
0.015409737558475856,0.04129693939946,0.055931445256976464,0.04010588045447716,2.0,0.020445937847728635,2.0,0.08999370291084852,2.0,0.015843107955667013,590.538
0.015953834368087838,0.041796949286248775,0.05673280423518445,0.04081895871847552,2.0,0.020968255695944404,2.0,0.09082972613571416,2.0,0.01636635585079782,590.661
0.015625332488412025,0.04142506003063262,0.05629819325875307,0.04042343676897209,2.0,0.020612907749102405,2.0,0.09024674043667635,2.0,0.016049283242770773,590.771
0.015590754040826438,0.04121241104811524,0.05644420960116325,0.04052352452809138,2.0,0.020484313522832864,2.0,0.09001564804785767,2.0,0.016045381661931923,590.889
0.015330198729259559,0.041085857941605686,0.055997413044705624,0.04012864497613089,2.0,0.02027620172556266,2.0,0.08979900497978854,2.0,0.015769396872238772,591.006
0.015664614410379363,0.041796995251054736,0.05625073688329152,0.04037954580334857,2.0,0.020780755619742575,2.0,0.09090300536266305,2.0,0.01604356806388918,591.112
0.01485159981663109,0.04141254400593197,0.054743914639728164,0.039071033175003156,2.0,0.020153839076258118,2.0,0.09013367866626887,2.0,0.015174764577878697,591.214
0.012998277473405873,0.040271590104242194,0.05139955625421422,0.03616736823582378,2.0,0.0186175142730175,2.0,0.08795388225124579,2.0,0.013243664902036434,591.311
0.012819089852409649,0.04068779708353343,0.050693467660773206,0.03559066179904613,2.0,0.018705477293284867,2.0,0.08847045363697759,2.0,0.012981228856162486,591.436
0.013062069396216902,0.04074277453735731,0.05122112903604903,0.03603844210333018,2.0,0.018861927023340996,2.0,0.08865672165751604,2.0,0.013239588109773437,591.525
0.012644766954394315,0.03887684539035108,0.05164646501130077,0.03629743670274144,2.0,0.017776548206282494,2.0,0.08597230955405666,2.0,0.013023975130212473,591.651
0.013373892805457754,0.03837292193373765,0.053652212530374555,0.03797416617957128,2.0,0.01794885689967851,2.0,0.08554381256443899,2.0,0.013912513147203986,591.771
0.014338360413143847,0.03589080943669776,0.05757018064403374,0.041178000905916834,2.0,0.017336651805043846,2.0,0.08241334626986296,2.0,0.015351707730294373,591.859
0.014887079003272241,0.032577081489190474,0.06101857184321324,0.043961454134678224,2.0,0.016115904912226364,2.0,0.07785955148016088,2.0,0.016452521892066474,591.966
0.015263348118368159,0.02966151970956976,0.0637244097790356,0.046147783285735544,2.0,0.014973745375541636,2.0,0.06559790561626655,2.0,0.017326753406666562,592.058
0.01627189271216334,0.027533585832166918,0.06719626495394448,0.0490426371997259,2.0,0.014536648531532692,2.0,0.06249558783368758,2.0,0.018822077940051418,592.162
0.01719045014461751,0.025543211680247868,0.07033901236025686,0.05166980028941415,2.0,0.014106353825380502,2.0,0.05954278198683849,2.0,0.020199439288667076,592.27
0.017418576262796304,0.023625878955558677,0.0719740599207166,0.053001703216861706,2.0,0.013323216595859888,2.0,0.05666853640036651,2.0,0.020809436584534602,592.38
0.017354179554156524,0.02296799778093661,0.07225997874384049,0.05321579151249822,2.0,0.012970530261110724,2.0,0.05568685644027982,2.0,0.020874907002265464,592.493
0.01769978785021631,0.02129145720769532,0.07394439867030467,0.05461118363413231,2.0,0.012362121842192875,2.0,0.05313576997793057,2.0,0.021562203873260244,592.625
0.01957056668002166,0.02125802471747429,0.07790373303646125,0.05802294457332302,2.0,0.013341629109360764,2.0,0.053168453926242476,2.0,0.023732731038329846,592.744
0.019627449114542395,0.020345455288662828,0.0785157283202842,0.058525484712483755,2.0,0.01293885364515901,2.0,0.05175501641222502,2.0,0.023943706698951406,592.858
0.018949684560803814,0.019365306378075098,0.0776023343678165,0.057713530064407714,2.0,0.012116559201750254,2.0,0.05017676775203772,2.0,0.023331042065930396,592.966
0.019298537327691156,0.019136581820759058,0.07840375180556824,0.05825529088537351,2.0,0.012202105211038483,2.0,0.04979080366989941,2.0,0.0237622729350786,593.057
0.019522472117504908,0.019547846343102027,0.07864800402987171,0.05847834935026719,2.0,0.012518641393289065,2.0,0.05043618070260525,2.0,0.0239403901833668,593.163
0.01908080327414563,0.01923931292936487,0.07763511059644823,0.05760125130807725,2.0,0.012060357625746088,2.0,0.04992529087056197,2.0,0.023344470833314923,593.266
0.01869530465740099,0.01885043754695348,0.07697177046250225,0.05703211697151622,2.0,0.01168255191434242,2.0,0.04924997093570882,2.0,0.022947220927032608,593.383
0.019859633085630324,0.01888892734814318,0.07924115550743638,0.05901791362444597,2.0,0.01234256613479967,2.0,0.05738100898545495,2.0,0.02423653144937732,593.496
0.019479567748096116,0.018391985526560517,0.07865017732333734,0.05850774926913349,2.0,0.011914375387576337,2.0,0.05645476680697048,2.0,0.023863618911536655,593.604
0.018717943675349402,0.01833355810333903,0.07712947455967567,0.05718780691105285,2.0,0.011478240667975093,2.0,0.056273524164311306,2.0,0.023002883406117114,593.718
0.019599354325688267,0.019132048359216558,0.07857854417050036,0.058451113659653386,2.0,0.01232623282981804,2.0,0.05777708162049777,2.0,0.023887957917537173,593.841
0.019105150308784125,0.019382229448815624,0.07745989266337039,0.05748478623923814,2.0,0.01217701167504126,2.0,0.05815967907489272,2.0,0.023287375856343995,593.95
0.019095576712219064,0.01964171917943025,0.07734297649589283,0.05738288807377934,2.0,0.012288763709625394,2.0,0.058619972725688974,2.0,0.02324261037108022,594.049
0.01854530862512993,0.018397942806227308,0.07681921625147925,0.05690404214345923,2.0,0.011413244662890731,2.0,0.056466277974428936,2.0,0.022819898019041385,594.173
0.01826538417397705,0.01794717707213178,0.07645538240658833,0.05658135407863918,2.0,0.011049694633259666,2.0,0.05567087792700731,2.0,0.02258294401135985,594.291
0.018641921708205,0.017384541667650577,0.07747681575144094,0.05745891430895811,2.0,0.010986835581007548,2.0,0.05472964183825002,2.0,0.023105625082633363,594.405
0.018452379435172972,0.016645459684275332,0.07739364760486678,0.057383024532339566,2.0,0.01054152608210035,2.0,0.05340673463507062,2.0,0.023001240976018744,594.505
0.01937451574440119,0.016567005446511462,0.07930791606399445,0.05904096277550375,2.0,0.011000635776582168,2.0,0.05336499035681819,2.0,0.02406655732402241,594.644
0.018557711005548372,0.015329314912787106,0.0781044293895038,0.05800059546865832,2.0,0.009991171538099364,2.0,0.051039541176948755,2.0,0.023321295287592636,594.765
0.01877188795412743,0.014761336670179759,0.0786932281447047,0.058524469336792784,2.0,0.009853862278280334,2.0,0.04997724020867622,2.0,0.02363898542893672,594.88
0.019767013723879345,0.015786424263910526,0.08029281861105819,0.05991817635555563,2.0,0.010872743333477208,2.0,0.05188849785524141,2.0,0.024602587106290374,594.979
0.019847935310629672,0.015500322570966674,0.08059732003531161,0.060175429530544444,2.0,0.010776733264543759,2.0,0.05140892387786811,2.0,0.02475435800258774,595.099
0.01990105605445114,0.015709721640524643,0.08066187029103689,0.060223564331357116,2.0,0.010894894909193042,2.0,0.0518283466565298,2.0,0.024796872743295006,595.212
0.020452975385093386,0.01558554324261785,0.08208095285467798,0.061271060944662836,2.0,0.011122408689206331,2.0,0.051693058077633025,2.0,0.025464050374208846,595.313
0.020926139502747132,0.015047169402232274,0.08306346629293926,0.062292066947077784,2.0,0.011119006355206906,2.0,0.05077860682846491,2.0,0.026103579445000524,595.444
0.02069775125753226,0.014769705322143833,0.08294763379926962,0.062009187797014254,2.0,0.010859536587428553,2.0,0.05029031465570488,2.0,0.025902376719661113,595.563
0.020748746251472605,0.01419646357025628,0.08326704319778422,0.06228655090156543,2.0,0.010616725116813996,2.0,0.049253237369743186,2.0,0.026057887351558784,595.677
0.021486437157227645,0.014131665884162592,0.08472142417030948,0.06356110180922758,2.0,0.010990249153403853,2.0,0.04913402974345771,2.0,0.026903976555458065,595.823
0.022844477089064563,0.015336484846774634,0.08697273289415597,0.06552185425512058,2.0,0.012283980932334182,2.0,0.05137221164077643,2.0,0.028256565505548892,595.933
0.019496323845082486,0.017166318053877916,0.07959718593278697,0.05910440111835169,2.0,0.011329019656328043,2.0,0.05449965515779498,2.0,0.02415070264358221,596.04
0.012774041618969001,0.025261176050331846,0.061398545060200926,0.04363023349997264,2.0,0.011465480616453805,2.0,0.06652896330168867,2.0,0.015280406142195835,596.176
0.011075747224599919,0.02686146448011173,0.05675637644494591,0.039604610905354165,2.0,0.011248557440752038,2.0,0.06829386223893363,2.0,0.013137293810377537,596.297
0.011919287466735207,0.026678248627481582,0.05883022806969751,0.04133951734743324,2.0,0.01160670416493148,2.0,0.06840696567522064,2.0,0.014127007949651604,596.391
0.012005099361914628,0.027585086838373574,0.058534468608134604,0.04110814984860944,2.0,0.01206361678775869,2.0,0.06985606825635915,2.0,0.01410709031920565,596.509
0.01235009596270098,0.026944553899159285,0.05976384076103747,0.04211252695354695,2.0,0.011939371793247111,2.0,0.06907761948561653,2.0,0.014618415320170719,596.608
0.01286568296148527,0.027261588431303885,0.06074821262126451,0.042951070366082256,2.0,0.01236037596156303,2.0,0.06975538026190853,2.0,0.015163696045325414,596.713
0.01245969671556546,0.0258066932576273,0.060753007783915125,0.042897758914953066,2.0,0.011457673212096453,2.0,0.06743015039712608,2.0,0.014945295642335377,596.826
0.012057779104531208,0.02441180472553317,0.06071589297313251,0.04281335729810232,2.0,0.01058310758179093,2.0,0.06516644543169348,2.0,0.014729203566124505,596.925
0.012677725751145785,0.024374129096780717,0.06223939378491683,0.04407713085977982,2.0,0.010877999656749848,2.0,0.06541187656402403,2.0,0.015492017622133036,597.029
0.011414308424933295,0.021421072717278444,0.06116456048665053,0.04306797733903711,2.0,0.008798857622627776,2.0,0.06035313046953794,2.0,0.014585840456756038,597.158
0.013965799286131952,0.021990824663612907,0.06663424153555941,0.047692028734524716,2.0,0.010411044660837643,2.0,0.062228334998188695,2.0,0.017482334079713335,597.26
0.01641005655189709,0.02287567455189765,0.07157771482970143,0.05189901563909305,2.0,0.01210771450110093,2.0,0.06440744505134166,2.0,0.02022874554082077,597.35
0.018158694581824397,0.023941002004555845,0.07490887507378163,0.054737466990018024,2.0,0.013508147829103812,2.0,0.06663671690828388,2.0,0.022162759992711667,597.463
0.022246155214009522,0.02393790274466745,0.08359594264754855,0.062168933843934515,2.0,0.015650139801726137,2.0,0.06747258782227594,2.0,0.026988907607831347,597.574
0.024346445482476442,0.02414374873346614,0.08792903990362277,0.06588412541038124,2.0,0.01683555354289623,2.0,0.06818133307753527,2.0,0.029463777336613095,597.688
0.025968888910110288,0.02330790625734125,0.09195248298480452,0.06927408876958685,2.0,0.017245438200117258,2.0,0.06724109219228869,2.0,0.031624674047883494,597.805
0.02833611481152809,0.02296729428351607,0.09701594549828485,0.07362465749541558,2.0,0.018310182588583634,2.0,0.06695307735847322,2.0,0.03451429490798108,597.89
0.030762406550619348,0.02270177600218881,0.10221064785214107,0.07807850974324493,2.0,0.01942113350276764,2.0,0.06680738140029707,2.0,0.03750569765076639,598.028
0.029925795037105463,0.02201355431998342,0.10120479151823214,0.07711580181815492,2.0,0.018602357863627184,2.0,0.06587701244073951,2.0,0.03672353937632744,598.141
0.027824511214294967,0.018944066470657828,0.0986539670362967,0.07479169913220929,2.0,0.0160052245673189,2.0,0.060686286752997476,2.0,0.034855489410970164,598.252
0.030509876124788282,0.020499217532548575,0.10336073581182359,0.0788944005339357,2.0,0.018146068242182567,2.0,0.06360528853670833,2.0,0.037759195569848414,598.372
0.02978758722661823,0.01975698092607525,0.10246835339284155,0.07806086372277998,2.0,0.017379501377423057,2.0,0.06246741839182679,2.0,0.03708287116090436,598.473
0.03115494860393242,0.019604742748260517,0.1053900985916173,0.08057019456410419,2.0,0.017997265764021275,2.0,0.06236120334305972,2.0,0.03874394476019716,598.613
0.03094719460144646,0.018892866411463816,0.10535605879055499,0.08051611783613732,2.0,0.01753781664674292,2.0,0.061162894271214796,2.0,0.03863845242767372,598.695
0.02954626506750091,0.016550001863027575,0.10358136586746747,0.0789408898504651,2.0,0.01568769868470188,2.0,0.05693261948155415,2.0,0.037417315836925535,598.835
