/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4939962653435486,2.0,0.5300915126881376,0.7934453803130284,2.0,2.0,2.0,2.0,2.0,2.0,3307.44
0.8469618378583705,2.0,0.4970328022705509,0.4230735919223436,2.0,2.0,2.0,2.0,2.0,2.0,3307.538
0.8431858406632713,2.0,0.48426650693876905,0.42121053553309473,2.0,2.0,2.0,2.0,2.0,2.0,3307.668
0.8482866815174492,2.0,0.5017444412250336,0.428813738293565,2.0,2.0,2.0,2.0,2.0,2.0,3307.777
0.8452555024565144,2.0,0.48874018057780716,0.432056840289944,2.0,2.0,2.0,2.0,2.0,2.0,3307.904
0.8337058627772225,2.0,0.47963626281452265,0.4142460921420584,2.0,2.0,2.0,2.0,2.0,2.0,3308.0
0.8342178206844133,2.0,0.47953614954422863,0.41403016672513243,2.0,2.0,2.0,2.0,2.0,2.0,3308.082
0.8337624706828303,2.0,0.47928098110636114,0.7640740911443991,2.0,2.0,2.0,2.0,2.0,2.0,3308.235
0.8363150649794807,2.0,0.4853338474512323,0.7682876431775688,2.0,2.0,2.0,2.0,2.0,2.0,3308.321
0.8367388512884445,2.0,0.49109068244499343,0.7704734829118193,2.0,2.0,2.0,2.0,2.0,2.0,3308.442
0.8269766112863801,2.0,0.47926048834665663,0.7607463742563398,2.0,2.0,2.0,2.0,2.0,2.0,3308.519
0.8084541522493133,2.0,0.4679986733425113,0.74452897826029,2.0,2.0,2.0,2.0,2.0,2.0,3308.61
0.7590542089974209,2.0,0.4298512896710819,0.7047119286475935,2.0,2.0,2.0,2.0,2.0,2.0,3308.709
0.754116993089268,2.0,0.43973006556434746,0.438547078821171,2.0,2.0,2.0,2.0,2.0,2.0,3308.821
0.7694030187710912,2.0,0.46179314097781987,0.4611034108499973,2.0,2.0,2.0,2.0,2.0,2.0,3308.928
0.7907548798489261,2.0,0.4840741793368896,0.4831804702140423,2.0,2.0,2.0,2.0,2.0,2.0,3309.03
0.800670623040959,2.0,0.4884691018975394,0.4803097962388104,2.0,2.0,2.0,2.0,2.0,2.0,3309.138
0.7688371485068641,2.0,0.4356884121406669,0.43459297851089695,2.0,2.0,2.0,2.0,2.0,2.0,3309.227
0.7464047939010631,2.0,0.40127620499187316,0.3954424814280059,2.0,2.0,2.0,2.0,2.0,2.0,3309.32
0.7097516976461631,2.0,0.36494260849029825,0.3704313335935153,2.0,2.0,2.0,2.0,2.0,2.0,3309.433
0.6755207090397546,2.0,0.3452301986717358,0.34257766668933637,2.0,2.0,2.0,2.0,2.0,2.0,3309.534
0.6316692972721966,2.0,0.3191036937309681,0.3079771546906051,2.0,2.0,2.0,2.0,2.0,2.0,3309.659
0.6260837652484484,2.0,0.3172646408862277,0.31030561502070386,2.0,2.0,2.0,2.0,2.0,2.0,3309.731
0.5800552619855469,2.0,0.2872378792842391,0.27622757166581563,2.0,2.0,2.0,2.0,2.0,2.0,3309.867
0.5713091323358949,2.0,0.2819901737016207,0.27463160527446756,2.0,2.0,2.0,2.0,2.0,2.0,3309.962
0.5769954995522821,2.0,0.2847879930704639,0.27360154157272226,2.0,2.0,2.0,2.0,2.0,2.0,3310.075
0.6874733140918063,2.0,0.3815528224782695,0.3757615789995371,2.0,2.0,2.0,2.0,2.0,2.0,3310.164
0.8228706671319561,2.0,0.49319441592793206,0.4936570906647652,2.0,2.0,2.0,2.0,2.0,2.0,3310.255
0.8380981363595841,2.0,0.49217341068218845,0.5002104308922445,2.0,2.0,2.0,2.0,2.0,2.0,3310.347
0.8121185442989368,2.0,0.4624872627934238,0.4721274364714841,2.0,2.0,2.0,2.0,2.0,2.0,3310.468
0.8239989020525686,2.0,0.4736471922881801,0.4836064535918037,2.0,2.0,2.0,2.0,2.0,2.0,3310.542
0.8136738885146757,2.0,0.4691847427668837,0.47768209974601766,2.0,2.0,2.0,2.0,2.0,2.0,3310.651
0.7989074933653307,2.0,0.4570299316549356,0.4576837312399484,2.0,2.0,2.0,2.0,2.0,2.0,3310.766
0.7922998334452913,2.0,0.450227931148641,0.44909084965164403,2.0,2.0,2.0,2.0,2.0,2.0,3310.881
0.7835288623364922,2.0,0.4415265917971146,0.4362705559252894,2.0,2.0,2.0,2.0,2.0,2.0,3310.97
0.781730462877951,2.0,0.4377980504442253,0.44184141469891736,2.0,2.0,2.0,2.0,2.0,2.0,3311.081
0.776609696773146,2.0,0.4330200144500243,0.4397093473161245,2.0,2.0,2.0,2.0,2.0,2.0,3311.183
0.7766477892877591,2.0,0.43354047794514095,0.43856856610675315,2.0,2.0,2.0,2.0,2.0,2.0,3311.288
0.7750504101897808,2.0,0.4270223760436046,0.43430605229694164,2.0,2.0,2.0,2.0,2.0,2.0,3311.366
0.7732912740166528,2.0,0.4158405881983301,0.42734828299015265,2.0,2.0,2.0,2.0,2.0,2.0,3311.5
0.7603184252980166,2.0,0.4036099984053466,0.4106264032705563,2.0,2.0,2.0,2.0,2.0,2.0,3311.586
0.7281774598974191,2.0,0.3838158522668162,0.3790480862464721,2.0,2.0,2.0,2.0,2.0,2.0,3311.678
0.6596547302370249,2.0,0.39051192101840265,0.3826950719466699,2.0,2.0,2.0,2.0,2.0,2.0,3311.759
0.6600895823265911,2.0,0.5685632191661977,0.564743376418443,2.0,2.0,2.0,2.0,2.0,2.0,3311.893
0.7827907292835478,2.0,0.713085712500107,0.712324948293218,2.0,2.0,2.0,2.0,2.0,2.0,3311.978
0.9037618076022457,2.0,0.8277246705376937,0.8450530492162921,2.0,2.0,2.0,2.0,2.0,2.0,3312.086
0.9306786960859385,2.0,0.8601279347269079,0.8711449804762006,2.0,2.0,2.0,2.0,2.0,2.0,3312.178
0.9012820332880637,2.0,0.8375748481429914,0.8601602440299051,2.0,2.0,2.0,2.0,2.0,2.0,3312.305
0.888201728239705,2.0,0.8283414337454644,0.8360942873552268,2.0,2.0,2.0,2.0,2.0,2.0,3312.429
0.9072821133828961,2.0,0.8418303562256805,0.8580244395924271,2.0,2.0,2.0,2.0,2.0,2.0,3312.527
0.8898264550609377,2.0,0.8246696524953104,0.8345719559228088,2.0,2.0,2.0,2.0,2.0,2.0,3312.635
0.8830340802348927,2.0,0.8184895538422505,0.8263168423051936,2.0,2.0,2.0,2.0,2.0,2.0,3312.741
0.8804807467779677,2.0,0.8169825496605143,0.8243084851972939,2.0,2.0,2.0,2.0,2.0,2.0,3312.826
0.8902901361742769,2.0,0.8241344208341996,0.8372905541711891,2.0,2.0,2.0,2.0,2.0,2.0,3312.95
0.9334488977714459,2.0,0.856556989623114,0.8660570077312274,2.0,2.0,2.0,2.0,2.0,2.0,3313.05
1.034088072428173,2.0,0.927616132456849,0.9511119748275627,2.0,2.0,2.0,2.0,2.0,2.0,3313.15
1.1931259483924783,2.0,1.0454315255683286,1.0685020267884324,2.0,2.0,2.0,2.0,2.0,2.0,3313.245
1.264720596714648,2.0,1.1001405142117355,1.1307595491531057,2.0,2.0,2.0,2.0,2.0,2.0,3313.349
1.2669466081330194,2.0,1.102502323326092,1.1303782416780221,2.0,2.0,2.0,2.0,2.0,2.0,3313.429
1.2537043691988143,2.0,1.091355357378838,1.1185536610232407,2.0,2.0,2.0,2.0,2.0,2.0,3313.554
1.2805083330668097,2.0,1.1073341716014304,1.139174605153164,2.0,2.0,2.0,2.0,2.0,2.0,3313.637
1.4007091398618856,2.0,1.182108219409067,1.216843754255669,2.0,2.0,2.0,2.0,2.0,2.0,3313.787
1.5031696507040473,2.0,1.2443235460715865,1.2815157846725307,2.0,2.0,2.0,2.0,2.0,2.0,3313.869
1.5551913988732469,2.0,1.2738466866064437,1.3165509103741,2.0,2.0,2.0,2.0,2.0,2.0,3313.954
1.5538484272020245,2.0,1.2711326199993358,1.3113917375718271,2.0,2.0,2.0,2.0,2.0,2.0,3314.073
1.539745469685747,2.0,1.2610300301168171,1.3023740031765088,2.0,2.0,2.0,2.0,2.0,2.0,3314.192
1.5472658154217054,2.0,1.2625386218371697,1.3075772758302149,2.0,2.0,2.0,2.0,2.0,2.0,3314.264
1.5416968638987978,2.0,1.2587019784170752,1.3016786580586612,2.0,2.0,2.0,2.0,2.0,2.0,3314.354
1.4806988714884683,2.0,1.2155711809035696,1.2534310242882196,2.0,2.0,2.0,2.0,2.0,2.0,3314.456
1.2606421206598604,2.0,1.039225569642657,1.062851323017082,2.0,2.0,2.0,2.0,2.0,2.0,3314.588
1.0324233376469885,2.0,0.8107131153056509,0.8195984008912159,2.0,2.0,2.0,2.0,2.0,2.0,3314.673
0.9045185191393518,2.0,0.6277188409401486,0.6278601246830171,2.0,2.0,2.0,2.0,2.0,2.0,3314.774
0.884963279043272,2.0,0.5672189261980918,0.5704457929903478,2.0,2.0,2.0,2.0,2.0,2.0,3314.854
0.921743522097383,2.0,0.5814501901098308,0.5914792648001714,2.0,2.0,2.0,2.0,2.0,2.0,3314.995
0.9001068590135306,2.0,0.5918115977531716,0.5950554166703916,2.0,2.0,2.0,2.0,2.0,2.0,3315.074
0.8938976889443596,2.0,0.5958480742607644,0.593949317447914,2.0,2.0,2.0,2.0,2.0,2.0,3315.153
0.8848597160804395,2.0,0.5882809575086014,0.5884721679351523,2.0,2.0,2.0,2.0,2.0,2.0,3315.258
0.8550464330170251,2.0,0.5437948313045305,0.5419440785166796,2.0,2.0,2.0,2.0,2.0,2.0,3315.385
0.8335270253661435,2.0,0.5171688525785142,0.5190940427542132,2.0,2.0,2.0,2.0,2.0,2.0,3315.472
0.8185416553868958,2.0,0.5042246841785356,0.5066229770982488,2.0,2.0,2.0,2.0,2.0,2.0,3315.593
0.8085565370219713,2.0,0.4966928689354642,0.4950941577066195,2.0,2.0,2.0,2.0,2.0,2.0,3315.705
0.8112554412336686,2.0,0.4981985057437093,0.4921508974394282,2.0,2.0,2.0,2.0,2.0,2.0,3315.787
0.892801038153738,2.0,0.5722233161419169,0.5698394448633095,2.0,2.0,2.0,2.0,2.0,2.0,3315.895
1.0409437411274565,2.0,0.7149920093608901,0.7255281351601351,2.0,2.0,2.0,2.0,2.0,2.0,3315.996
1.1450137067817872,2.0,0.8213434481922909,0.8361795117195258,2.0,2.0,2.0,2.0,2.0,2.0,3316.097
1.148905366408907,2.0,0.8442082693598295,0.8586726968374504,2.0,2.0,2.0,2.0,2.0,2.0,3316.212
1.119268174806781,2.0,0.8213176843088283,0.8321346781013609,2.0,2.0,2.0,2.0,2.0,2.0,3316.3
1.1042643541592694,2.0,0.8069160636583385,0.8170651910432214,2.0,2.0,2.0,2.0,2.0,2.0,3316.407
1.0974773261390383,2.0,0.7989051444619901,0.8095665517489161,2.0,2.0,2.0,2.0,2.0,2.0,3316.492
1.0884829434390388,2.0,0.7883991184685197,0.7987637934307634,2.0,2.0,2.0,2.0,2.0,2.0,3316.613
1.0841408771827596,2.0,0.7834018980869594,0.7903782504259544,2.0,2.0,2.0,2.0,2.0,2.0,3316.681
1.0792279617369562,2.0,0.7786220818621098,0.7853767416258454,2.0,2.0,2.0,2.0,2.0,2.0,3316.772
1.0616738352271198,2.0,0.7621914654902286,0.7714938766979477,2.0,2.0,2.0,2.0,2.0,2.0,3316.891
1.0367909308273864,2.0,0.7352368951524166,0.7396749369007549,2.0,2.0,2.0,2.0,2.0,2.0,3317.03
1.0386173233180578,2.0,0.7330663031488072,0.7417788361320783,2.0,2.0,2.0,2.0,2.0,2.0,3317.13
1.044067583057925,2.0,0.7423605218870517,0.7470221545982886,2.0,2.0,2.0,2.0,2.0,2.0,3317.268
1.0427173338154516,2.0,0.7472601729848696,0.7546843250813042,2.0,2.0,2.0,2.0,2.0,2.0,3317.356
1.0337151521827024,2.0,0.7562276473778253,0.7615210724821124,2.0,2.0,2.0,2.0,2.0,2.0,3317.436
0.9972429068622399,2.0,0.7327705820928698,0.7359063086586477,2.0,2.0,2.0,2.0,2.0,2.0,3317.525
0.7857064919137766,2.0,0.5314174772923378,0.527439082463912,2.0,2.0,2.0,2.0,2.0,2.0,3317.632
0.7164980021197107,2.0,0.4170883228789552,0.41365932230653124,2.0,2.0,2.0,2.0,2.0,2.0,3317.728
0.7169323349214255,2.0,0.3962303080511334,0.3848785022164278,2.0,2.0,2.0,2.0,2.0,2.0,3317.848
0.6890562684175884,2.0,0.3866263672350083,0.3799877767466928,2.0,2.0,2.0,2.0,2.0,2.0,3317.924
0.6755901521785443,2.0,0.38733532091691175,0.3815976622819392,2.0,2.0,2.0,2.0,2.0,2.0,3318.031
0.6453631118748366,2.0,0.37625026682846324,0.3636208243805246,2.0,2.0,2.0,2.0,2.0,2.0,3318.193
0.6229848364855685,2.0,0.3487549443312387,0.33625764041785,2.0,2.0,2.0,2.0,2.0,2.0,3318.3
0.622116914445394,2.0,0.3371617195864414,0.3239808572736323,2.0,2.0,2.0,2.0,2.0,2.0,3318.385
0.6333897922563307,2.0,0.3444273853717864,0.3318058492013194,2.0,2.0,2.0,2.0,2.0,2.0,3318.483
0.6972899870483464,2.0,0.4110248167685253,0.40251662768915486,2.0,2.0,2.0,2.0,2.0,2.0,3318.579
0.762309151296993,2.0,0.48432041789045277,0.4790552635066382,2.0,2.0,2.0,2.0,2.0,2.0,3318.684
0.7963315193205383,2.0,0.5271624596281556,0.5246734629552015,2.0,2.0,2.0,2.0,2.0,2.0,3318.764
0.8205232535625029,2.0,0.5657163093026552,0.5632019361628363,2.0,2.0,2.0,2.0,2.0,2.0,3318.863
0.7785780208032417,2.0,0.5221751968519173,0.5176689816268358,2.0,2.0,2.0,2.0,2.0,2.0,3318.951
0.7448273181917408,2.0,0.4792067521782497,0.46990476463052877,2.0,2.0,2.0,2.0,2.0,2.0,3319.082
0.759232897232427,2.0,0.4712328172510774,0.46818446404285297,2.0,2.0,2.0,2.0,2.0,2.0,3319.2
0.7251051400229038,2.0,0.43689487973280616,0.43274603368960685,2.0,2.0,2.0,2.0,2.0,2.0,3319.297
0.7028410299581299,2.0,0.4342516068578349,0.4253206333583184,2.0,2.0,2.0,2.0,2.0,2.0,3319.383
0.6712107440901384,2.0,0.4382130216606544,0.426148418023341,2.0,2.0,2.0,2.0,2.0,2.0,3319.48
0.6631290811732554,2.0,0.45135515571627177,0.4400331674087503,2.0,2.0,2.0,2.0,2.0,2.0,3319.581
0.695748279405852,2.0,0.45539795858876353,0.4439708828134263,2.0,2.0,2.0,2.0,2.0,2.0,3319.701
0.6772829267912764,2.0,0.41064945283057663,0.40240359322404123,2.0,2.0,2.0,2.0,2.0,2.0,3319.787
0.6808357760118957,2.0,0.3514379668402235,0.3441013676906994,2.0,2.0,2.0,2.0,2.0,2.0,3319.911
0.7010357540533981,2.0,0.3624485835646744,0.3648004368612027,2.0,2.0,2.0,2.0,2.0,2.0,3320.0
0.6848547255538644,2.0,0.36393138798407043,0.3645215023817822,2.0,2.0,2.0,2.0,2.0,2.0,3320.079
0.661575178963523,2.0,0.3681977545111465,0.36358150454253696,2.0,2.0,2.0,2.0,2.0,2.0,3320.192
0.6392625136121954,2.0,0.3879347585817102,0.3782913174024041,2.0,2.0,2.0,2.0,2.0,2.0,3320.314
0.6390996733727454,2.0,0.418208571016412,0.40591085917655034,2.0,2.0,2.0,2.0,2.0,2.0,3320.396
0.6596460360748538,2.0,0.44913835390204854,0.4390645861165336,2.0,2.0,2.0,2.0,2.0,2.0,3320.512
0.6490909143112761,2.0,0.42478576198911855,0.41182097935736595,2.0,2.0,2.0,2.0,2.0,2.0,3320.625
0.5974683419081719,2.0,0.3049473249328251,0.29721722366794573,2.0,2.0,2.0,2.0,2.0,2.0,3320.755
0.609392732366599,2.0,0.28466809171241336,0.276864181536151,2.0,2.0,2.0,2.0,2.0,2.0,3320.859
0.5909649555383523,2.0,0.2769038668914553,0.26292451216160406,2.0,2.0,2.0,2.0,2.0,2.0,3320.969
0.5819868230136929,2.0,0.2825555483856792,0.26867146675530307,2.0,2.0,2.0,2.0,2.0,2.0,3321.054
0.5805766055819501,2.0,0.2959811286037103,0.28100790506022644,2.0,2.0,2.0,2.0,2.0,2.0,3321.19
0.5809108942224487,2.0,0.3052090169594166,0.2955636358717922,2.0,2.0,2.0,2.0,2.0,2.0,3321.27
0.5996582821483765,2.0,0.33506367781856994,0.3228137705266687,2.0,2.0,2.0,2.0,2.0,2.0,3321.381
0.6785248224209168,2.0,0.41830322436061607,0.4105740586608431,2.0,2.0,2.0,2.0,2.0,2.0,3321.477
0.9887543243827912,2.0,0.71898865834263,0.7235137753243212,2.0,2.0,2.0,2.0,2.0,2.0,3321.595
1.0572512822079458,2.0,0.7894128070135251,0.7961828008372519,2.0,2.0,2.0,2.0,2.0,2.0,3321.721
1.02118089516546,2.0,0.7505019215153541,0.7557427992855963,2.0,2.0,2.0,2.0,2.0,2.0,3321.831
0.9598277723944597,2.0,0.6847661971891762,0.6888021005059983,2.0,2.0,2.0,2.0,2.0,2.0,3321.946
0.9340437285381031,2.0,0.6614643556748228,0.663550980690035,2.0,2.0,2.0,2.0,2.0,2.0,3322.037
0.8109100960548552,2.0,0.5377669121964956,0.531195139979492,2.0,2.0,2.0,2.0,2.0,2.0,3322.137
0.6724389623098279,2.0,0.35726533133622745,0.35716562041029687,2.0,2.0,2.0,2.0,2.0,2.0,3322.264
0.6643742143681717,2.0,0.3185338576522822,0.3250850012430691,2.0,2.0,2.0,2.0,2.0,2.0,3322.342
0.6552706022469141,2.0,0.3132501868284438,0.3187262935224548,2.0,2.0,2.0,2.0,2.0,2.0,3322.444
0.6084306876504241,2.0,0.28072104706969186,0.26909239332178786,2.0,2.0,2.0,2.0,2.0,2.0,3322.532
0.5840168688932458,2.0,0.2591390556743467,0.26047957140148736,2.0,2.0,2.0,2.0,2.0,2.0,3322.648
0.5972250206981515,2.0,0.2650093100586255,0.2664749451994869,2.0,2.0,2.0,2.0,2.0,2.0,3322.739
0.6309255060313145,2.0,0.29969316965336884,0.2932505660075931,2.0,2.0,2.0,2.0,2.0,2.0,3322.848
0.6544710551317778,2.0,0.34579611381032715,0.3366061719584268,2.0,2.0,2.0,2.0,2.0,2.0,3322.951
0.636979215662205,2.0,0.3683461168291897,0.3538566893719154,2.0,2.0,2.0,2.0,2.0,2.0,3323.063
0.5912062871081677,2.0,0.3731899594901857,0.3590633075634072,2.0,2.0,2.0,2.0,2.0,2.0,3323.167
0.5758935482224664,2.0,0.37142936688386874,0.35641678527063714,2.0,2.0,2.0,2.0,2.0,2.0,3323.281
0.5724737415043192,2.0,0.36748122825599383,0.35326239925201414,2.0,2.0,2.0,2.0,2.0,2.0,3323.387
0.5685416567679453,2.0,0.345001537601139,0.32910054624311247,2.0,2.0,2.0,2.0,2.0,2.0,3323.534
0.5676170178832799,2.0,0.33358324752219043,0.3163179082226147,2.0,2.0,2.0,2.0,2.0,2.0,3323.638
0.5674970839597328,2.0,0.3223293912723424,0.3078627361664232,2.0,2.0,2.0,2.0,2.0,2.0,3323.74
0.5678953825429858,2.0,0.3162456238162841,0.30289513768141585,2.0,2.0,2.0,2.0,2.0,0.6618420860559427,3323.831
0.5769694292952294,2.0,0.3083684432816196,0.2975349592275097,2.0,2.0,2.0,2.0,2.0,2.0,3323.967
0.5857888261156513,2.0,0.30697485368238925,0.29028400133590854,2.0,2.0,2.0,2.0,2.0,2.0,3324.062
0.604157175755365,2.0,0.298582171726487,0.28186245960815137,2.0,2.0,2.0,2.0,2.0,2.0,3324.163
0.6117150141488835,2.0,0.29371592084634235,0.2903392488452707,2.0,2.0,2.0,2.0,2.0,2.0,3324.253
0.608804917315839,2.0,0.29171153137669836,0.2880694046288367,2.0,2.0,2.0,2.0,2.0,2.0,3324.35
0.5995775967718547,2.0,0.2911050531074124,0.28083837216352375,2.0,2.0,2.0,2.0,2.0,2.0,3324.434
0.6117947090857091,2.0,0.3154503046249154,0.30960713906187864,2.0,2.0,2.0,2.0,2.0,2.0,3324.555
0.6172751318928951,2.0,0.33655386262490034,0.32578932669144384,2.0,2.0,2.0,2.0,2.0,2.0,3324.666
0.5836413810865371,2.0,0.3539819627349119,0.33762016040372794,2.0,2.0,2.0,2.0,2.0,2.0,3324.781
0.5529593850813068,2.0,0.3396862482345369,0.3222966034886877,2.0,2.0,2.0,2.0,2.0,2.0,3324.866
0.564822178480025,2.0,0.3231367764168788,0.3089229761276177,2.0,2.0,2.0,2.0,2.0,2.0,3324.987
0.5709127994752934,2.0,0.3224524053751863,0.30986258274735823,2.0,2.0,2.0,2.0,2.0,2.0,3325.073
0.563002767473566,2.0,0.31431844968518735,0.29975686078460084,2.0,2.0,2.0,2.0,2.0,2.0,3325.207
0.5698599091782289,2.0,0.32794249446112783,0.31382108642830325,2.0,2.0,2.0,2.0,2.0,2.0,3325.327
0.6272239627340593,2.0,0.3792117426659353,0.36418226950368104,2.0,2.0,2.0,2.0,2.0,2.0,3325.44
0.6297069013587228,2.0,0.3665258867074877,0.3504571106343588,2.0,2.0,2.0,2.0,2.0,2.0,3325.536
0.6333242001852696,2.0,0.32758813740778,0.3157420979307336,2.0,2.0,2.0,2.0,2.0,2.0,3325.63
0.6448476481957351,2.0,0.31706531048263614,0.3176844698079376,2.0,2.0,2.0,2.0,2.0,2.0,3325.717
0.627567686536097,2.0,0.30263132758913497,0.2977809081882453,2.0,2.0,2.0,2.0,2.0,2.0,3325.845
0.6062450448857168,2.0,0.29961681145366026,0.29137336530772484,2.0,2.0,2.0,2.0,2.0,2.0,3325.943
0.5940717232931364,2.0,0.310180526046082,0.299327248801004,2.0,2.0,2.0,2.0,2.0,2.0,3326.042
0.6004149318720863,2.0,0.3207160077375711,0.31060762531799124,2.0,2.0,2.0,2.0,2.0,2.0,3326.156
0.5865658503604347,2.0,0.3174588704370969,0.30673252603313783,2.0,2.0,2.0,2.0,2.0,2.0,3326.253
0.5870979648315972,2.0,0.3265911262495477,0.31521058832431986,2.0,2.0,2.0,2.0,2.0,2.0,3326.348
0.5972635986426896,2.0,0.3395003531378626,0.3257191636744645,2.0,2.0,2.0,2.0,2.0,2.0,3326.46
0.5938981044770821,2.0,0.33559677447321157,0.32172724064735675,2.0,2.0,2.0,2.0,2.0,2.0,3326.541
0.5924255732237159,2.0,0.3294119416405112,0.31257396619960043,2.0,2.0,2.0,2.0,2.0,2.0,3326.679
0.5894851771053251,2.0,0.3302931693741943,0.3122289518229607,2.0,2.0,2.0,2.0,2.0,2.0,3326.771
0.6112167236895882,2.0,0.36571134645581244,0.3491774603144208,2.0,2.0,2.0,2.0,2.0,2.0,3326.883
0.6125184790343721,2.0,0.37795848640252006,0.3657909412735671,2.0,2.0,2.0,2.0,2.0,2.0,3326.97
0.5950357870206725,2.0,0.3751846746505115,0.35929855429459817,2.0,2.0,2.0,2.0,2.0,2.0,3327.076
0.5873196227110864,2.0,0.3704728526773097,0.354337389149653,2.0,2.0,2.0,2.0,2.0,2.0,3327.183
0.5887263520144648,2.0,0.3662978709612278,0.34999136038685197,2.0,2.0,2.0,2.0,2.0,2.0,3327.273
0.5900942172148256,2.0,0.36367660265665797,0.35062887101822726,2.0,2.0,2.0,2.0,2.0,2.0,3327.359
0.6016667343034541,2.0,0.3733128960193446,0.36034011987036246,2.0,2.0,2.0,2.0,2.0,2.0,3327.449
0.5987086441751553,2.0,0.36515858063890194,0.3514995862457886,2.0,2.0,2.0,2.0,2.0,2.0,3327.546
0.5955894597256061,2.0,0.3563447612333397,0.34404199347538345,2.0,2.0,2.0,2.0,2.0,2.0,3327.645
0.6436527081923171,2.0,0.392498633997854,0.38139383643005503,2.0,2.0,2.0,2.0,2.0,2.0,3327.758
0.6554659043144989,2.0,0.4009419950315095,0.39056699930260186,2.0,2.0,2.0,2.0,2.0,2.0,3327.876
0.6260137334977851,2.0,0.3747172675893188,0.35958476838547265,2.0,2.0,2.0,2.0,2.0,2.0,3327.967
0.6338884193271982,2.0,0.3780093026688401,0.3623228780173161,2.0,2.0,2.0,2.0,2.0,2.0,3328.065
0.6450719847407641,2.0,0.3818136508670379,0.3686801201700133,2.0,2.0,2.0,2.0,2.0,2.0,3328.156
0.6465918957471363,2.0,0.37401261515210166,0.3610851155188294,2.0,2.0,2.0,2.0,2.0,2.0,3328.258
0.6456241438181148,2.0,0.3631482840355726,0.3522222573902242,2.0,2.0,2.0,2.0,2.0,2.0,3328.344
0.6515178356215854,2.0,0.36464584023606744,0.35088082635558654,2.0,2.0,2.0,2.0,2.0,2.0,3328.502
0.6368689687326653,2.0,0.3746242212435418,0.3641377452446347,2.0,2.0,2.0,2.0,2.0,2.0,3328.59
0.6265267173311019,2.0,0.39389729331311507,0.378792659751197,2.0,2.0,2.0,2.0,2.0,2.0,3328.693
0.6202171783467985,2.0,0.38809995933950125,0.3751083386487704,2.0,2.0,2.0,2.0,2.0,2.0,3328.791
0.615033876181817,2.0,0.37133888575770013,0.3595327117035351,2.0,2.0,2.0,2.0,2.0,2.0,3328.89
0.6265729768993468,2.0,0.3761774538405806,0.36430821262049967,2.0,2.0,2.0,2.0,2.0,2.0,3328.999
0.6333039025620695,2.0,0.3819856402825157,0.3717816394511509,2.0,2.0,2.0,2.0,2.0,2.0,3329.141
0.6207157829494306,2.0,0.3729334593885038,0.3576158628281451,2.0,2.0,2.0,2.0,2.0,2.0,3329.235
0.6172012957711683,2.0,0.368588472536028,0.353075949710082,2.0,2.0,2.0,2.0,2.0,2.0,3329.334
0.626547946873796,2.0,0.3763538297808243,0.3624195173686664,2.0,2.0,2.0,2.0,2.0,2.0,3329.453
0.6365277559788175,2.0,0.38770633060042226,0.37309834950190834,2.0,2.0,2.0,2.0,2.0,2.0,3329.556
0.6291249287301807,2.0,0.38235446912350995,0.36984380805155265,2.0,2.0,2.0,2.0,2.0,2.0,3329.644
0.6297960151198783,2.0,0.38462916346824594,0.3739554022802291,2.0,2.0,2.0,2.0,2.0,2.0,3329.761
0.646068345623125,2.0,0.4014046299109932,0.3867776917185442,2.0,2.0,2.0,2.0,2.0,2.0,3329.862
0.649219085477966,2.0,0.4135654168220455,0.4022560232394798,2.0,2.0,2.0,2.0,2.0,2.0,3329.964
0.6201541544835952,2.0,0.39538773808611627,0.3805788009503865,2.0,2.0,2.0,2.0,2.0,2.0,3330.053
0.6086964440523103,2.0,0.3832074798266122,0.3691200506521599,2.0,2.0,2.0,2.0,2.0,2.0,3330.14
0.6636237847910602,2.0,0.4216596795941849,0.411185490798247,2.0,2.0,2.0,2.0,2.0,0.7137105814812368,3330.242
