/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.03541574746889542,0.01711149676323953,2.0,0.07937798425463627,0.022895682405196793,0.02095955509932279,0.019415775283778025,0.039736641030765796,2.0,0.047086419537776814,1168.693
0.03901214321550017,0.024883949497055524,2.0,0.0813798580340479,0.031278188455550415,0.02617877077481734,0.02786297364482282,0.05217253081779816,2.0,0.05014771023278708,1168.816
0.03517588362084312,0.022583851151165235,2.0,0.07593527879893824,0.028465866533917472,0.023107047635786193,0.027414266344887972,0.049649581871545556,2.0,0.04580219444466971,1168.936
0.03518370658658776,0.021981105145628566,2.0,0.07624773482661884,0.02785842327737209,0.022864480359351846,0.02650327440631861,0.04855752227837684,2.0,0.0459175156255166,1169.041
0.03486251128005502,0.02103417454026546,2.0,0.07626127008421235,0.026861156949587794,0.022280823337567424,0.025401892979482255,0.047082709420995794,2.0,0.04569065497943969,1169.182
0.022722832850573416,0.015066586617826783,2.0,0.058654003157678436,0.01907118406509767,0.01313310521577471,0.026592291132686907,0.04108908196801597,2.0,0.03170579102119275,1169.288
0.0188975298192543,0.018059373701853176,2.0,0.05021460449731929,0.021416552290596358,0.012344126604079908,0.03429933371554417,0.047438355461694726,2.0,0.026385605351330388,1169.402
0.027598089589215502,0.023363211129598827,2.0,0.06253253632567835,0.02815092040726508,0.01927905586358003,0.034824176216550096,0.05394881926834805,2.0,0.036265584194310696,1169.527
0.02545349407549058,0.022340134812113388,2.0,0.059370075102989084,0.026796395476062718,0.017684250641023747,0.035085295123077564,0.05289563776041539,2.0,0.0338037352241497,1169.618
0.02538886854271427,0.021142058678489284,2.0,0.05990753838699148,0.025602485700633615,0.017147147085726733,0.03329680934405588,0.05082321488514174,2.0,0.03394318333126656,1169.742
0.02638569638831212,0.021914285519584298,2.0,0.061237206480618034,0.026530977345945783,0.018009345698083212,0.03363960658518372,0.051865370452602755,2.0,0.035051532098874794,1169.848
0.024032765773581377,0.020711785315990827,2.0,0.05777511660210499,0.02494910554072305,0.016231745398918473,0.033807775258179684,0.050493644883252364,2.0,0.03233009977285739,1169.96
0.027915794061480592,0.017319504875620617,2.0,0.066180909172179,0.0221461294408285,0.016930242979138144,0.02611498386304556,0.04311405876300467,2.0,0.0377490810909521,1170.083
0.029575784542484773,0.01780871712051535,2.0,0.06876272491058144,0.022872489300908683,0.018042877520290546,0.025508367741000626,0.043343670634039544,2.0,0.039694025427851276,1170.203
0.03103083251623684,0.02361074731018087,2.0,0.0681071600603631,0.028843836440020865,0.02127242038205246,0.0330448180769396,0.05301199583040517,2.0,0.040453556584986616,1170.323
0.03446475173703334,0.02810585761609985,2.0,0.07143291278278041,0.03377438346617623,0.02506144259393095,0.037140935413710885,0.05941927680194248,2.0,0.043860521284950216,1170.447
0.03087912973353557,0.022232235339018747,2.0,0.06847895550074035,0.02744319080383817,0.02063382449534823,0.03097434704301283,0.050516057409509374,2.0,0.0404666751116336,1170.561
0.03478155650261794,0.02576223303151204,2.0,0.07322220063421159,0.0315064623740382,0.02425650496758691,0.03321965954160444,0.055185707963799846,2.0,0.044647325001034965,1170.654
0.03051268867961876,0.022911467525706053,2.0,0.06754922992667345,0.028066400139536984,0.0207034370355641,0.032306314099027844,0.05192966980406977,2.0,0.03988715445743696,1170.782
0.027159174382071494,0.019296579236900313,2.0,0.06381097320973195,0.023965933325342803,0.017341709684340012,0.02955886453017953,0.046915636004373984,2.0,0.03639729783631329,1170.89
0.03087290261060982,0.020780601375109287,2.0,0.06942792685211996,0.026003538880692734,0.0199860836019784,0.02878982111284112,0.04822031951362393,2.0,0.04073515962222429,1171.024
0.03070135045321365,0.02062103210435784,2.0,0.06922747077729463,0.025821179964778063,0.019823890523306353,0.028690139146005933,0.04802559666733275,2.0,0.04055375821542384,1171.131
0.02991703547189728,0.019986947389244114,2.0,0.06814535764531704,0.025075831908926483,0.01911936091392985,0.028404366376776236,0.047268909880886056,2.0,0.03970844739976409,1171.24
0.028855307011250275,0.016788363106738147,2.0,0.068072140132719,0.021683507693021187,0.017194407128545253,0.02457402129540509,0.04200376474587941,2.0,0.03896048638128591,1171.334
0.029406733104326288,0.01701684985964036,2.0,0.06887173806367586,0.021991645751521904,0.017595692831099408,0.024449144829188474,0.04218564103632372,2.0,0.03958309825157669,1171.448
0.03032433762730513,0.020100244568616588,2.0,0.06877290138860592,0.025244450648968852,0.019390213972034553,0.02823612898276462,0.04731017757645495,2.0,0.04016169440783379,1171.556
0.03097584805232556,0.018963940228156062,2.0,0.070449537224619,0.024178899363838324,0.019280464634873207,0.026006831356351845,0.04496327425688129,2.0,0.04113262999203571,1171.661
0.030738969482190792,0.017034451233189696,2.0,0.07102220443263285,0.022170701310847085,0.018354613362702166,0.023358618715876633,0.0415113049424205,2.0,0.04115037491545104,1171.796
0.03671450660457065,0.019189294960153536,2.0,0.07991340800203228,0.025109119115767742,0.022563673468527057,0.021856518980064576,0.04273046722440621,2.0,0.04808411205831531,1171.917
0.040156027744395306,0.02131409512241833,2.0,0.08455797591076464,0.027676852816544306,0.02535736546352696,0.022350158153984445,0.044980129394959545,2.0,0.05191538392450323,1172.016
0.031992831395574184,0.01704134753792841,2.0,0.07488324185116002,0.022310004323787935,0.0190908919961692,0.022239035882585467,0.04422588654373083,2.0,0.042559413248545064,1172.144
0.027616253215422715,0.023637767621065953,2.0,0.06354975186051981,0.028304075898603842,0.01948854130611033,0.03552311844489342,0.0574940091129269,2.0,0.035960751722270756,1172.262
0.03098120923287817,0.03338624426895298,2.0,0.06326390445747887,0.038246964097897074,0.025542774492941955,0.047871263158050126,0.07270022741055793,2.0,0.03822120975656218,1172.382
0.024646435823611368,0.023523108733148113,2.0,0.05792224491586673,0.02766886849908823,0.017891561480676277,0.037669071232316,0.05777026425803389,2.0,0.032180723733517325,1172.517
0.026327707707316184,0.023137477690516106,2.0,0.0610451909357842,0.027567970449647983,0.01866370783789706,0.035546211126954774,0.05644716674140071,2.0,0.03442126059664363,1172.62
0.024041336585507,0.018614605259917316,2.0,0.059463645595731696,0.02272089995631943,0.015523062225196727,0.030495281130743512,0.04902682423458804,2.0,0.03237418127117564,1172.739
0.02990574791533962,0.01987572495147416,2.0,0.0690058656083471,0.024858433692300452,0.019245163499521656,0.027606385782077303,0.049188982872877984,2.0,0.03940377960266672,1172.84
0.029561008948861933,0.022167052256221176,2.0,0.06704219219362362,0.02708654327797899,0.02004530980258279,0.03126132734600329,0.053288926100826695,2.0,0.03853090515129687,1172.948
0.024987733111284993,0.01761895406362235,2.0,0.06149948607210376,0.021853610788494904,0.015647269586506196,0.02811326818815052,0.046636454842372554,2.0,0.033667072183032665,1173.076
0.020306094433131916,0.008757255748076398,2.0,0.0576706983340054,0.012000432708929365,0.009452547448704607,0.019111814209443412,0.03135321983114081,2.0,0.029361788822669266,1173.191
0.026926530553909478,0.008565579921238742,2.0,0.06914416833444326,0.012656846633669505,0.013004627760521581,0.01374419914775249,0.02824865881311367,2.0,0.03753721253883979,1173.301
0.026147744970454467,0.011766540572735518,2.0,0.06628514456064294,0.016003777510682937,0.013866242245438753,0.018626309082976245,0.03507133749326952,2.0,0.03607923041514893,1173.427
0.027387283093972314,0.011766109419548698,2.0,0.06837170196134301,0.01615766909151961,0.014553520899813543,0.017650101556648257,0.03450602982607909,2.0,0.037584614906097547,1173.52
0.028716390800456182,0.012546166948103288,2.0,0.07031171239612088,0.017144609821613588,0.01559539265935772,0.017748220260194958,0.03551253725317616,2.0,0.03908710861622855,1173.632
0.035161139950378395,0.02354719502199487,2.0,0.075771566355469,0.02922794670615425,0.023699471838076636,0.028812040184399756,0.0534933766216783,2.0,0.04513854578702292,1173.772
0.03500934143895551,0.022822012710145834,2.0,0.07595533754526151,0.028488809951282446,0.023301743315067514,0.02787417799405134,0.05231900675889278,2.0,0.045108308817306875,1173.866
0.03624709313715335,0.02048960497731034,2.0,0.07934413460552714,0.02628585823085683,0.02299854873876972,0.023519663770950494,0.047537072827162685,2.0,0.04705990971165963,1174.002
0.03795060286609975,0.019057292016208538,2.0,0.0829699408227541,0.02500951295280629,0.023343239544142413,0.020204751276866828,0.044074899820235824,2.0,0.04939806178978423,1174.101
0.03923947608988976,0.01861907066285151,2.0,0.07633285534873657,0.024693363902264842,0.023867856954680966,0.01868285548300519,0.04268317539476629,2.0,0.05104928438227563,1174.218
0.035895932048560786,0.018401465112032667,2.0,0.0712108515550034,0.024114370029097,0.021911887947453912,0.020845602493525073,0.043959331197433116,2.0,0.047021934524765,1174.327
0.03614786824822103,0.018383737648947074,2.0,0.07163028868874288,0.02412613019188392,0.022040663284242812,0.02064495105981967,0.043833089461941754,2.0,0.0473386792200311,1174.447
0.03449677781224458,0.017475955366275442,2.0,0.06939230373853467,0.022997515041069394,0.0207532720356417,0.02056460013680006,0.04285966453220591,2.0,0.045455647102669694,1174.563
0.03130253254297033,0.015054088670757193,2.0,0.0653226219589288,0.02010776305198414,0.017993730989983026,0.019503427744395396,0.039649226237302604,2.0,0.04193954475176531,1174.685
0.03428427310364279,0.019709531089745935,2.0,0.06812221016352804,0.02527285676910418,0.02155804271224926,0.023963117141963197,0.047226922118682846,2.0,0.04483284097092921,1174.805
0.03556490788841238,0.02239836391883976,2.0,0.06898133200249068,0.02815732125126791,0.023384409614269464,0.026954929976202302,0.05165277198335516,2.0,0.04593266930015427,1174.912
0.03507068882421194,0.021147213905598372,2.0,0.06879018988729135,0.02683119590344063,0.02257768768496904,0.025518050862574526,0.04962144924766798,2.0,0.04554412706510924,1175.013
0.03804431019484822,0.021564688966833057,2.0,0.07334103565117556,0.027615107253863513,0.024390003620417433,0.023893776669135725,0.04908934506973639,2.0,0.049128009545902795,1175.139
0.03949218566093071,0.021610724686518368,2.0,0.07560190278553403,0.027825155201236962,0.02521131750040395,0.022882130737205686,0.04849540532955299,2.0,0.05088231877041238,1175.252
0.03712189273976163,0.0203125089673849,2.0,0.07244725731646107,0.02623032119068036,0.023352281713190814,0.0227779855643373,0.0472178274185292,2.0,0.04821025683517499,1175.379
0.03619678038722496,0.022825789163727572,2.0,0.0698628149712508,0.028678187127319954,0.023895033055660986,0.027149383220942624,0.05230679982314812,2.0,0.04665155430202683,1175.491
0.036352004050820064,0.02583372428852493,2.0,0.06872633142162399,0.03171270794030778,0.025251904258583924,0.03159569024511555,0.05768778388191731,2.0,0.04632505344670235,1175.598
0.034051130496140614,0.0245928351716026,2.0,0.06561141390306457,0.030172554308177668,0.023466478179372863,0.03151336937925697,0.05641727326411039,2.0,0.04372174595953393,1175.717
0.02330625399215691,0.016553749188593203,2.0,0.05192790830664262,0.020558850484936664,0.014214362089793653,0.028125821802054807,0.045875155233392584,2.0,0.03188270537597815,1175.841
0.02555157081530468,0.01825704611971457,2.0,0.05484819562316112,0.022625936162922966,0.01614163416996439,0.02883762976544757,0.048279872089478926,2.0,0.034380037022403664,1175.942
0.023417309222790506,0.017510439222201524,2.0,0.05176836973761545,0.021539230486622873,0.0146538557537228,0.029554112731293714,0.04770432233349853,2.0,0.03187856501516728,1176.061
0.0305226697734996,0.017561549506505125,2.0,0.06335271083165472,0.022625295688999514,0.018521759282577266,0.024024995999258003,0.04529011492915014,2.0,0.04067896278634764,1176.174
0.04252633830920216,0.025201942478587647,2.0,0.07908767831290209,0.03185610227960323,0.028329282970347425,0.026175656549796367,0.054166449377297865,2.0,0.05411682825161135,1176.291
0.037684248857389635,0.023278528571733403,2.0,0.07221063631593927,0.029338926804915122,0.024863255795051775,0.026898725368927234,0.05276009907911294,2.0,0.04849343376653914,1176.403
0.037145580266100375,0.022136258456479152,2.0,0.07182293010782548,0.02811454190628382,0.02409769724944566,0.025584396914930085,0.05083524829549002,2.0,0.04801897715470693,1176.532
0.037875534710312686,0.019713426985062732,2.0,0.07400690801567966,0.025721704564530712,0.023496943517336222,0.021491196112752187,0.04595813486802913,2.0,0.04930938910562288,1176.639
0.0321061867059641,0.014212778065312182,2.0,0.06718044757774744,0.019346810382222634,0.0180356431145835,0.017965360747453696,0.03807400626139801,2.0,0.041218296861510906,1176.758
0.03280731326980102,0.015284935185829629,2.0,0.06789093058765927,0.02055955723676095,0.018857407145176586,0.018970376530286992,0.03988879327045591,2.0,0.04192750666082501,1176.862
0.032778093393121766,0.016187383529233434,2.0,0.06748685600891235,0.021500489306289117,0.01921079009915705,0.02027632216503039,0.041661490335888285,2.0,0.04176806628298335,1176.995
0.032827828818781435,0.016104721425254875,2.0,0.06759919924944502,0.021419853689306434,0.019204150071958637,0.020121684968088194,0.04147828398321107,2.0,0.041838251176222974,1177.097
0.032324071682804045,0.014885498077770731,2.0,0.06729424991291744,0.0200855757438112,0.018425185262460064,0.01877482464170177,0.039337468108673335,2.0,0.041415868411538215,1177.211
0.034550389468210874,0.016267065503145495,2.0,0.07025741171757005,0.02178450944017618,0.02022199372390987,0.019076137452054387,0.041002979481140955,2.0,0.04385952866752951,1177.314
0.03423892170782594,0.016220215495565515,2.0,0.06982238430273291,0.021703813035066744,0.020020703485148283,0.01927055626437235,0.041124729518164815,2.0,0.043500692767632576,1177.421
0.03293015818345735,0.01540128793347495,2.0,0.0681090852351357,0.020701024752707853,0.018954645113881896,0.019102541443046683,0.04018705553821711,2.0,0.04206574073468028,1177.537
0.031866231899577824,0.014735442377805441,2.0,0.06675101367515213,0.01988320189362014,0.018079782842415515,0.019010720959541816,0.03945826220391213,2.0,0.04091244053761511,1177.656
0.03277606363395691,0.0169840624714932,2.0,0.0672383935249945,0.02240183379993521,0.019515966185572386,0.02148482724529477,0.04335508054770365,2.0,0.04160594736637602,1177.759
0.03629283616539325,0.01944163621199002,2.0,0.07179835151305303,0.025357022084422143,0.022469186214995496,0.022407780979202374,0.04646588742277902,2.0,0.04542385738243804,1177.874
0.03629147272808264,0.022280025152244476,2.0,0.07055568826175529,0.0282547725891259,0.02365240796543,0.026553710984991596,0.05177181012192067,2.0,0.044963490733363365,1178.004
0.03665174997268661,0.02245950997996371,2.0,0.07109387889970442,0.02848633058287131,0.023916115175452113,0.026581016124659018,0.05201184026592476,2.0,0.04538667291008103,1178.148
0.033794647809253564,0.02046571063065261,2.0,0.06743533132558133,0.026106435992820143,0.02150754983318126,0.02583100011442052,0.04958282719256657,2.0,0.0423014643196864,1178.246
0.03339508415817649,0.020239683508633477,2.0,0.0669396857671557,0.025828809283778065,0.021184115330018738,0.025843696829193297,0.04938832708243168,2.0,0.04188131214451385,1178.375
0.029255134088335133,0.021500283650303764,2.0,0.05970661043541847,0.026522931175729902,0.01945041592833774,0.030990086227140168,0.0533253252936724,2.0,0.036712639407029846,1178.482
0.03294640402458071,0.022656928913885377,2.0,0.06514990530132891,0.028211030558704997,0.021952901065582786,0.029803610023790172,0.054007866356687195,2.0,0.04099171685011327,1178.609
0.029124387887063508,0.01785984749507752,2.0,0.06120061413852751,0.022843216991412896,0.017836268512067655,0.02572729323759193,0.04679347131075695,2.0,0.037188762741396486,1178.7
0.02936912000319092,0.020040996649044907,2.0,0.060631177067775543,0.025088456564636874,0.018883742869641895,0.02876788573453981,0.050736246347695246,2.0,0.037148807475771095,1178.809
0.030601111732079134,0.017305716359005685,2.0,0.06397756891507078,0.022484748508699304,0.018402813439517773,0.023810078443323612,0.04537851656984371,2.0,0.03908559367292719,1178.918
0.03200738383880619,0.019656121207251576,2.0,0.06525471548115103,0.025078187892833226,0.020145007422199712,0.026190967614603933,0.049144544493795905,2.0,0.040427365788735625,1179.039
0.030527004129659474,0.01693023017141493,2.0,0.06411387532938062,0.022100199277043653,0.018186118330025924,0.0228606120826228,0.0447185231338727,2.0,0.039109705238931314,1179.165
0.03204249158030392,0.018410502043923138,2.0,0.06591962899820958,0.023819831013231263,0.019630110326842698,0.023819831824691495,0.0469080649903989,2.0,0.04069879233090212,1179.267
0.029588364864688743,0.020944148604234436,2.0,0.060828037252493306,0.026044420295033177,0.0193523951193727,0.029452846982051417,0.052533088993441446,2.0,0.037340634472962764,1179.41
0.02585222850835711,0.018466998278613866,2.0,0.055933788969525944,0.02299640841154349,0.016264828609073745,0.02887761658933219,0.049425723383359266,2.0,0.03326103053407592,1179.539
0.028514040240133265,0.01964733197219215,2.0,0.05974218371011286,0.02459180180656051,0.018207181887466728,0.028455791656932683,0.05080389428425092,2.0,0.03629846302970574,1179.663
0.029120059928245512,0.01750238894117062,2.0,0.06172073859760718,0.022508141476379695,0.017628802297676383,0.024880524287734906,0.046666281164636336,2.0,0.03739091923386384,1179.785
0.029676350395785422,0.016814141359834944,2.0,0.0556287914914505,0.02188215042719055,0.017645467740489473,0.023461937744504446,0.04516439173628728,2.0,0.03818291919915873,1179.896
0.034117595118487665,0.019402089033802694,2.0,0.06133241956980684,0.025114457349676766,0.0211670607448462,0.023720451215043625,0.04815589273157894,2.0,0.043095261646537986,1180.017
0.0341623460935232,0.018877982032393548,2.0,0.06159799244546038,0.024583224489366784,0.020966364094402556,0.02296145241266956,0.04718682904385407,2.0,0.0432357674031274,1180.145
0.030616113507006326,0.013298199924703935,2.0,0.05817020064729028,0.018336103729056363,0.016708995750336908,0.017854546868612764,0.03798613612021817,2.0,0.039860142986190006,1180.252
0.031134086017083784,0.015241860414961894,2.0,0.05832752528162655,0.020447665051273267,0.01779122427088986,0.02013490580442867,0.04159161398512845,2.0,0.0401917199015277,1180.371
0.029050885471850307,0.015377371085934621,2.0,0.05516152594815993,0.020314438297347137,0.016710083782591645,0.021887659753759725,0.04267445747038168,2.0,0.03763345743599744,1180.487
0.023632487942776503,0.01431724428154657,2.0,0.04739787502393411,0.018440737868829493,0.013310274751368367,0.024721770635751983,0.04271437996812155,2.0,0.031271911838926414,1180.612
0.02061879712833037,0.00983031783154209,2.0,0.04424968542515517,0.013285766386022302,0.009836416812093907,0.020896231713589564,0.03498014713718711,2.0,0.028321594016024854,1180.727
0.021091425455992963,0.008635482550125806,2.0,0.05886049842744634,0.012078036755187704,0.009605943967831654,0.0189337752057559,0.03241729884173794,2.0,0.029078532905141286,1180.869
0.02256789830256467,0.009679315326441507,2.0,0.06095215148991662,0.013421316279600193,0.010830044454859578,0.01912943588126781,0.034019720544846255,2.0,0.03070737697433079,1180.986
0.023846095187148975,0.010490463068505984,2.0,0.06281746265729826,0.014472195512521324,0.011849132589104139,0.01922700311356329,0.03521555865428172,2.0,0.03213122275296654,1181.092
0.026951299047580535,0.012217338909582542,2.0,0.06725234122318235,0.01673125563622546,0.014243468025707862,0.01915649298700972,0.03747009030896675,2.0,0.03562263035825264,1181.182
0.03272774028988723,0.012518250599962921,2.0,0.07682212282438194,0.017740897198887717,0.0175567092400003,0.015227417198422022,0.03544160558659981,2.0,0.04250901472950441,1181.312
0.035517885577828645,0.011199888785071055,2.0,0.08195774619047624,0.01656846862199124,0.018591589448209267,0.011562143449066586,0.03118985908304872,2.0,0.04602916706800719,1181.433
0.02935132481954883,0.009314332700387173,2.0,0.07247799798700671,0.01387809677468399,0.014414430286736724,0.01346831548458205,0.030318934841115808,2.0,0.03890798734116574,1181.545
0.013425070356980151,0.008819956665344186,2.0,0.04500422207729882,0.010908797249393087,0.005576545264419974,0.025750314640341276,0.03479105479622069,2.0,0.01975494939332645,1181.677
0.00833052040493143,0.011885953001235738,2.0,0.03406290614945895,0.012861178749063895,0.0041683710008780794,0.0351233706687174,0.041049150504341436,2.0,0.013018449233057616,1181.797
0.015294309989812516,0.010620982198750517,2.0,0.04748911695420288,0.013177189375168763,0.00730843373659118,0.026502035596392193,0.037947494334504506,2.0,0.021733004998270467,1181.928
0.03342739254813443,0.012122321161737504,2.0,0.0777672693265472,0.017365127759290333,0.01785769014867622,0.014099309557742745,0.0340959771801167,2.0,0.04330004182848357,1182.046
0.03618968242285214,0.010495171393654856,2.0,0.08286271243693266,0.01580983104125644,0.018796254639486976,0.010082631178559565,0.029028121168967802,2.0,0.04678546728185673,1182.173
0.02009114320773442,0.01175023221444893,2.0,0.055151027762462834,0.015211374147549028,0.010377522718538867,0.0237610770304042,0.03868781743494887,2.0,0.027326451795239404,1182.278
0.016493369778811107,0.016877373311026678,2.0,0.04603908669399259,0.019742319362446525,0.01058009120548975,0.034342344681055126,0.04898139541215263,2.0,0.022124604123496372,1182.405
0.021099995730452403,0.015320991419484065,2.0,0.055049883339542194,0.019036164236853725,0.012403126829192535,0.027987520823914758,0.045022965996289854,2.0,0.027967872202680155,1182.528
0.026308404884653247,0.013847552582225697,2.0,0.06474209598303404,0.01832838198179254,0.01465226312370882,0.02157136601641163,0.04038812674995651,2.0,0.03447154205877767,1182.64
0.024236993149774455,0.01714345971158393,2.0,0.0594474856186904,0.02138503472949782,0.014885052193025716,0.027950233166077143,0.04723392441926766,2.0,0.03144005677806583,1182.76
0.026110381637483027,0.016576834443225663,2.0,0.06295931720183356,0.021097302432698473,0.015677854372305733,0.02558077877379883,0.0454981588719251,2.0,0.03379065808549586,1182.893
0.030032599180741748,0.01967298758735292,2.0,0.06801532471337379,0.024798899760328785,0.019122069453968105,0.026923524811719002,0.04968623334675126,2.0,0.03799875552736709,1183.003
0.027449227986723557,0.021257965307049265,2.0,0.06267449380533374,0.025993083857285937,0.018377110119699558,0.031337572865959507,0.05341091658226638,2.0,0.03460678314885424,1183.122
0.024189428178604255,0.018066318545016946,2.0,0.058596929691221766,0.022287552401412225,0.015273564988163901,0.029242315689802734,0.04868529714736736,2.0,0.031169050604703985,1183.248
0.025985799447914126,0.0203949748520057,2.0,0.0603790388592641,0.02489450361449641,0.017238531395201706,0.031167323959855442,0.05221158752062793,2.0,0.03292731267057336,1183.348
0.023808113564231737,0.020274385285277252,2.0,0.056598019762952756,0.024408937087183946,0.01600049948472737,0.03277542829106195,0.05258757359423938,2.0,0.0302863023133626,1183.477
0.02178890140370149,0.018031856056112683,2.0,0.05426619517262343,0.021838078171627417,0.013973802785839595,0.031086041355564475,0.049136615509241977,2.0,0.028199998022365613,1183.59
0.022142722032475692,0.0185503481638003,2.0,0.0544855257679584,0.022403930865113497,0.014404289569715178,0.03147481707719768,0.049797579738862674,2.0,0.028495035382372302,1183.698
0.023560220171141233,0.01911345245485563,2.0,0.05652589683377918,0.023190811824070567,0.015432300182532166,0.031022539089603396,0.05020159325478657,2.0,0.030060200032411943,1183.837
0.02285871329873035,0.017635357763797543,2.0,0.055983454720819004,0.021593896765822684,0.014458469605873159,0.029312505785856313,0.04759930036455118,2.0,0.02941553363011673,1183.965
0.02119330610492387,0.015414534548449543,2.0,0.05420473143271032,0.019088671239565702,0.01264447795163115,0.027384637957217017,0.044015246604071634,2.0,0.027758102322577582,1184.058
0.019688057139498172,0.011026789676455317,2.0,0.053750713205174105,0.01434688052562716,0.01004076620833838,0.022313692186312517,0.03616918274304404,2.0,0.0266413416842306,1184.188
0.02034749632693278,0.012295204847380115,2.0,0.05415963174965477,0.015769530630949657,0.010916996486540431,0.023538861588308646,0.038382266235654994,2.0,0.027237255653453474,1184.296
0.02394993663589373,0.013453401990479286,2.0,0.05994035072324977,0.017528066723852542,0.013328125554460835,0.02233290180462777,0.039539277942266415,2.0,0.03142274584435267,1184.443
0.02304544290965671,0.012218255155071023,2.0,0.059093091128093356,0.01611494893807608,0.012310131455955164,0.02140676494429017,0.037611729632545776,2.0,0.030548898498863886,1184.549
0.02692731309559082,0.016106662111810555,2.0,0.06377413629878126,0.020684207590896064,0.016032775357702977,0.02379947258876114,0.043519152397560434,2.0,0.03459020118435496,1184.641
0.028110027030291418,0.015852432676577766,2.0,0.06586989116847553,0.02058624407601628,0.01659053787430853,0.02246901170349047,0.04250210764782625,2.0,0.03605393702432358,1184.746
0.029266089555698094,0.014695140943495666,2.0,0.06834041955579162,0.01954081982507161,0.01677103847952499,0.019869035690155412,0.039736495243587466,2.0,0.03757718643541019,1184.852
0.030572863672229555,0.014722197463903464,2.0,0.07047762497875565,0.019731458038691696,0.017517132563842575,0.018875383719698324,0.03917258349561048,2.0,0.03912809686048191,1184.978
0.026545639110473918,0.009748811762299137,2.0,0.06606374173211382,0.013968756036702223,0.013278111756422684,0.015221858834753244,0.031148353437907117,2.0,0.035100601074240734,1185.087
0.02325442632364627,0.009390909886350718,2.0,0.06069733912820274,0.013161438880163967,0.011307471313041995,0.01730476361507083,0.031857559465067076,2.0,0.031225847620705904,1185.187
0.02282239979683298,0.00871924774801125,2.0,0.06208590191046737,0.012341244379448613,0.010805627460019451,0.016751157290338714,0.03064830782618555,2.0,0.03080912790470891,1185.315
0.023101732309176892,0.009686570253973348,2.0,0.06213730052966604,0.013416788770671095,0.011344654021838818,0.01780349353094257,0.03248879250110659,2.0,0.030993836462645974,1185.433
0.024740159043455834,0.011627908743116033,2.0,0.06398408311746817,0.015699448148534745,0.01301985236486014,0.01916127327080308,0.03572801362012168,2.0,0.032665564981827155,1185.571
0.027919062464666355,0.014831700698812789,2.0,0.06790092754339805,0.019465920504240897,0.016071135017835192,0.021134065318207162,0.0406504548753126,2.0,0.03596218916334237,1185.668
0.027371915725245777,0.013551479260228039,2.0,0.06759987192722805,0.018065217006771328,0.015246599723562793,0.019776475250005587,0.03841658581990082,2.0,0.035512073568481295,1185.801
0.02547112681782049,0.01249258538506326,2.0,0.06479972980296234,0.016701532073972403,0.013776302995893719,0.0198051558760155,0.037092726331862114,2.0,0.033375246865006813,1185.894
0.023357118426630463,0.012110451488903995,2.0,0.06134608517093443,0.01599965291427341,0.012455302050544237,0.020967447027382957,0.037171815034075295,2.0,0.030893887945733556,1186.007
0.023186397504919465,0.011773455500398655,2.0,0.06119547412822135,0.01562319790544442,0.012228091855094547,0.02062187854355879,0.03656856495284455,2.0,0.030734223377309355,1186.124
0.023180115046256833,0.011679724682065684,2.0,0.06124189569321037,0.015524829207323565,0.012184787624184623,0.020508335070083317,0.03639632243868063,2.0,0.030750240967944764,1186.247
0.021255638236848506,0.010595302447691135,2.0,0.058425188328680155,0.014099810803798518,0.010689249695712721,0.02058480033050125,0.03498692534876735,2.0,0.028606607192947497,1186.34
0.020740013020680403,0.009911457746539232,2.0,0.05786223607842733,0.013301686446583805,0.010129159779283303,0.02008653343393485,0.033956782383263495,2.0,0.028101381182209395,1186.465
0.020575146988448423,0.010084191223981409,2.0,0.05560996171110422,0.013459750805858817,0.010106706714655633,0.02046651800549304,0.03437054642922732,2.0,0.027886665812067224,1186.582
0.020714831172722104,0.010404612321762818,2.0,0.05572211272725325,0.01381957389413857,0.010307480444436967,0.02080961997761077,0.034983037492864466,2.0,0.028013807091410214,1186.71
0.02182289655811187,0.010588954307860554,2.0,0.057543246395759806,0.014184747188490832,0.010987286401754504,0.02016007527022612,0.034963980292033736,2.0,0.029323868335907943,1186.846
0.021373928124825414,0.010089102155589447,2.0,0.056980968369894636,0.013590220883103465,0.010545988462656308,0.01981866664325327,0.0341090470173252,2.0,0.028854471576070462,1186.945
0.022013781297445023,0.00959536826588736,2.0,0.058342514110405475,0.013162817557937356,0.010691254049093546,0.018666691951539027,0.03293941813041279,2.0,0.029704756081765926,1187.077
0.020886235514936846,0.008723972585631512,2.0,0.05684071899855314,0.012064673436846363,0.009718529985172086,0.018442559065188213,0.031638023335782806,2.0,0.028484588328994365,1187.189
0.019679724848495228,0.008059965005624559,2.0,0.05501291693177912,0.011166360225582705,0.00878431972801863,0.01859866830923307,0.03077339416908509,2.0,0.027145643077972403,1187.3
0.028834654712009966,0.027857878900038546,2.0,0.060182405965104935,0.032542097719659324,0.022006406904239273,0.03992624636708042,0.06389838463029585,2.0,0.03486036557266026,1187.413
0.028372988132207455,0.02656274567649708,2.0,0.06009215892952968,0.03121009414033138,0.021212661359815366,0.038273369725314366,0.06176725590596477,2.0,0.03450452228463674,1187.53
