/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.24454665937189912,2.0,0.2618880636058877,0.2170205428638683,2.0,0.23961489847262218,2.0,2.0,2.0,0.24050108993854813,1991.229
0.2385110328437673,2.0,0.2596890014870433,0.21391233073074867,2.0,0.23341088051283376,2.0,2.0,2.0,0.2354479318590974,1991.454
0.23457887592213433,2.0,0.25817151251087767,0.2118183829425344,2.0,0.22938397774041064,2.0,2.0,2.0,0.23218791956116325,1991.874
0.23702588548405856,2.0,0.2598860546868117,0.21365179572864745,2.0,0.23184392497780226,2.0,2.0,2.0,0.2344372266638477,1991.961
0.2394695280234841,2.0,0.261545571610444,0.21544284839744077,2.0,0.23430807421776756,2.0,2.0,2.0,0.23670001253499884,1992.053
0.24303696622089943,2.0,0.2628613101150322,0.21729614082909254,2.0,0.23797183351266693,2.0,2.0,2.0,0.23967937637777914,1992.196
0.2429608053207859,2.0,0.26349504795264755,0.21765612158842784,2.0,0.23785530674258337,2.0,2.0,2.0,0.2399341307497973,1992.402
0.24660035762486776,2.0,0.2691146152914988,0.2224194953082962,2.0,0.24133874338543126,2.0,2.0,2.0,0.24422443751600043,1992.697
0.24991876910132405,2.0,0.271673661586199,0.2250466628030341,2.0,0.24449133106929022,2.0,2.0,2.0,0.247405847087538,1992.765
0.25300401610798984,2.0,0.27537269994310576,0.22841685839870873,2.0,0.24746358788986422,2.0,2.0,2.0,0.25076042459780234,1992.854
0.2268275009356573,2.0,0.27973879244124666,0.2324916320411734,2.0,0.2981619405548046,2.0,2.0,2.0,0.2551137046745966,1993.056
0.2519824751888945,2.0,0.27982221016662245,0.23270627940797406,2.0,0.28789147479528854,2.0,2.0,2.0,0.2557286523086906,1993.151
0.25489715212779473,2.0,0.2835735495299361,0.23611588335406009,2.0,0.2910515474411772,2.0,2.0,2.0,0.2591007934990949,1993.253
0.2542060467956593,2.0,0.2826744694358204,0.2354033803080744,2.0,0.2907015530189887,2.0,2.0,2.0,0.25852936254477865,1993.412
0.25207778120524504,2.0,0.2811986817114265,0.233804979628481,2.0,0.28837306681379016,2.0,2.0,2.0,0.25647682614044875,1993.638
0.25033643125041805,2.0,0.28066650403466487,0.2329821776287837,2.0,0.28643964255218235,2.0,2.0,2.0,0.25507015834786084,1993.745
0.2520086921576815,2.0,0.28363356080028823,0.23549906552425937,2.0,0.28808947719891365,2.0,2.0,2.0,0.2571893702679222,1993.943
0.25487822824918094,2.0,0.2849634236016225,0.23716873447274123,2.0,0.2912519237307811,2.0,2.0,2.0,0.2596511721563418,1994.145
0.2559053481569207,2.0,0.2887221581924838,0.24006156198728157,2.0,0.29213820675881486,2.0,2.0,2.0,0.2616125638670944,1994.36
0.23502529196391242,2.0,0.27265901125681347,0.22347814059268967,2.0,0.26968161054425577,2.0,2.0,2.0,0.24176233334053654,1994.695
0.2233017422181801,2.0,0.26042242788020487,0.21192645499365614,2.0,0.25731577618824986,2.0,2.0,2.0,0.22957555256620898,1994.777
0.21561969475722975,2.0,0.25359342606815527,0.2052328386296851,2.0,0.24903375007934048,2.0,2.0,2.0,0.22191099575679385,1994.941
0.2129220515521857,2.0,0.24941843329665037,0.2016529569463752,2.0,0.24623899708970398,2.0,2.0,2.0,0.21863277963948946,1995.057
0.21462686775667783,2.0,0.2451165176450354,0.1991420030348321,2.0,0.24832737643197678,2.0,2.0,2.0,0.2182722234380723,1995.374
0.21106007422987816,2.0,0.24066404348962855,0.1951906979870025,2.0,0.24451583207504712,2.0,2.0,2.0,0.21428891711054754,1995.614
0.2204865054937789,2.0,0.24387693574960623,0.19980884494829487,2.0,0.25508779694380024,2.0,2.0,2.0,0.22203489424599143,1995.905
0.22141215472880826,2.0,0.24664082470747084,0.20195454467995866,2.0,0.25594707609533096,2.0,2.0,2.0,0.2235730036992758,1995.989
0.21917040939035493,2.0,0.24842515291026113,0.20258507367816692,2.0,0.2533683927231848,2.0,2.0,2.0,0.22267099165686666,1996.482
0.21806249143815315,2.0,0.2476148373024527,0.2017327156885691,2.0,0.25220425162867266,2.0,2.0,2.0,0.2216775205585233,1996.57
0.2168762837577084,2.0,0.24608777898795609,0.20035133226206514,2.0,0.25101485409166235,2.0,2.0,2.0,0.22039381009913028,1996.675
0.21669739249628162,2.0,0.24380649387324438,0.19869645185215912,2.0,0.2510251934998282,2.0,2.0,2.0,0.21955568078004717,1996.85
0.22031457752316297,2.0,0.24711951530544185,0.20193419282186076,2.0,0.2548630154941248,2.0,2.0,2.0,0.22313345977412025,1996.986
0.22250781145200715,2.0,0.25091891333573935,0.20514966265884105,2.0,0.25703988900089236,2.0,2.0,2.0,0.22586173960344036,1997.171
0.216662288670603,2.0,0.2475476844603436,0.20136734784629373,2.0,0.250442208859744,2.0,2.0,2.0,0.22039097410936603,1997.457
0.21641090817065556,2.0,0.2530913961641613,0.20544197597270242,2.0,0.249042963820022,2.0,2.0,2.0,0.22125473362222237,1997.762
0.21506700339065188,2.0,0.258945086955503,0.20941348879959076,2.0,0.24674211541614677,2.0,2.0,2.0,0.22204795144165723,1997.83
0.23516461197213268,2.0,0.29975271193339004,0.24390316808186707,2.0,0.2655886961975784,2.0,2.0,2.0,0.24937872987395648,1997.992
0.2602250456126639,2.0,0.3471789396127981,0.28489446530263274,2.0,0.2890951161416351,2.0,2.0,2.0,0.2825975586707692,1998.074
0.2820533867389692,2.0,0.39602939785022895,0.3271714526176601,2.0,0.30780401980551286,2.0,2.0,2.0,0.31424805719399673,1998.185
0.3176678086271688,2.0,0.47323703542773166,0.3962327244167493,2.0,0.3371657076837312,2.0,2.0,2.0,0.3659525926985654,1998.446
0.3858404067395007,2.0,0.554357138381798,0.47365619449243845,2.0,0.40533280390529336,2.0,2.0,2.0,0.4404828200249963,1998.622
0.3950588733337903,2.0,0.5595052981795863,0.47928050226327945,2.0,0.41561360798133273,2.0,2.0,2.0,0.44834900793321497,1998.702
0.4421617443106074,2.0,0.585944413243258,0.5079716789543189,2.0,0.46792333832704935,2.0,2.0,2.0,0.48804602043150025,1998.902
0.4403156675480483,2.0,0.582246664470168,0.5045995640589278,2.0,0.466397804318781,2.0,2.0,2.0,0.485481964156412,1998.985
0.4050257038833325,2.0,0.565554715953952,0.48560505799049625,2.0,0.4269323365203249,2.0,2.0,2.0,0.45720311110129674,1999.158
0.40205501745235706,2.0,0.5741230989050359,0.49252697868865636,2.0,0.421606458244564,2.0,2.0,2.0,0.45868345871720717,1999.231
0.4104124681269,2.0,0.6025560490918993,0.518200343177991,2.0,0.4258697707618976,2.0,2.0,2.0,0.47500908204151493,1999.311
0.4308390452720484,2.0,0.6392775734790679,0.5526884669155092,2.0,0.44287899584416024,2.0,2.0,2.0,0.5018296328438163,1999.423
0.4342311289427029,2.0,0.646019880521202,0.5587292289784402,2.0,0.4455989739013555,2.0,2.0,2.0,0.5061832595055455,1999.616
0.4189292848744687,2.0,0.6261512915394575,0.5395333569924953,2.0,0.43113594526319454,2.0,2.0,2.0,0.4889329455003282,1999.711
0.38749630318762085,2.0,0.5834292168241845,0.4986201550037833,2.0,0.39954466418939805,2.0,2.0,2.0,0.4517890409335472,1999.808
0.3810318377060822,2.0,0.5699935151499887,0.4860493795801817,2.0,0.3946150707285845,2.0,2.0,2.0,0.44255279813642345,1999.892
0.36933852270163614,2.0,0.5513840909051569,0.4686326083554464,2.0,0.3840797005853791,2.0,2.0,2.0,0.42805100973305044,1999.987
0.3357619647503297,2.0,0.4875548369553653,0.41026689842448727,2.0,0.355593382913974,2.0,2.0,2.0,0.3826843655313841,2000.212
0.2949501571167539,2.0,0.4143272364949022,0.344299092897848,2.0,0.31882076500194356,2.0,2.0,2.0,0.3292191075738643,2000.386
0.27541321467384294,2.0,0.376136807664762,0.31070344270982064,2.0,0.3012363831491155,2.0,2.0,2.0,0.3024921992489267,2000.464
0.26212997788544157,2.0,0.3400374506950269,0.28025529390246906,2.0,0.2904069432540817,2.0,2.0,2.0,0.2806042989831746,2000.628
0.25662033518882543,2.0,0.3222552542079383,0.26560441599408424,2.0,0.28611015274285234,2.0,2.0,2.0,0.27045204401767453,2000.781
0.2567711009027759,2.0,0.299009840137058,0.24825321845786397,2.0,0.2888441111996295,2.0,2.0,2.0,0.2621509555137196,2001.111
0.26161478424845575,2.0,0.3022559970324906,0.2517354739236892,2.0,0.2941422923751391,2.0,2.0,2.0,0.2665496911912494,2001.183
0.27254350704855135,2.0,0.31868595182750636,0.2661272926741409,2.0,0.30529009008480135,2.0,2.0,2.0,0.2799217033083983,2001.491
0.26924739826887656,2.0,0.3158128032683266,0.2632488994082687,2.0,0.3018683216576824,2.0,2.0,2.0,0.2768111077813735,2001.586
0.2738453581102932,2.0,0.3172510338054747,0.2653271092277554,2.0,0.3071341624827396,2.0,2.0,2.0,0.2804883544587695,2001.725
0.27874215971437966,2.0,0.32423702405220267,0.2715956018658223,2.0,0.3119952514129689,2.0,2.0,2.0,0.28627091140657646,2002.105
0.2769316067262755,2.0,0.3252541981133922,0.2719358481086409,2.0,0.309719695450668,2.0,2.0,2.0,0.2853553439076665,2002.176
0.2765083181851141,2.0,0.3263176368242652,0.27263252028689866,2.0,0.3090487904754212,2.0,2.0,2.0,0.28538326978433004,2002.254
0.2725895573494841,2.0,0.3247873011576743,0.27062293301950235,2.0,0.30461038858807743,2.0,2.0,2.0,0.2821512300213479,2002.345
0.2650792945875333,2.0,0.31321288160100935,0.26055580927697175,2.0,0.2968937088920801,2.0,2.0,2.0,0.2728047671604201,2002.629
0.23643831327938758,2.0,0.3135574557327201,0.26094958809850777,2.0,0.2641461104398424,2.0,2.0,2.0,0.2732202090358461,2002.703
0.22160598471401904,2.0,0.2848831414931432,0.23029208311817018,2.0,0.2191558907789639,2.0,2.0,2.0,0.23468980787741378,2002.911
0.21238159684673508,2.0,0.2848476557485019,0.2283923797483397,2.0,0.20986398140048224,2.0,2.0,2.0,0.22847487412777812,2003.157
0.30962828810063714,2.0,0.34681451956734377,0.2962471793403746,2.0,0.30733476598070264,2.0,2.0,2.0,0.31544910127772274,2003.457
0.3238500269904515,2.0,0.3473385094778594,0.300515177352769,2.0,0.32177020483461904,2.0,2.0,2.0,0.32596468980717497,2003.529
0.33798715083077413,2.0,0.3513591975965713,0.3073851503112358,2.0,0.3370276687390833,2.0,2.0,2.0,0.33769827646968587,2003.622
0.34227400007717934,2.0,0.3392654715629221,0.3007922913312254,2.0,0.3415816287116359,2.0,2.0,2.0,0.3378060579354465,2003.822
0.3381076118972065,2.0,0.32788255146487566,0.29201972651263297,2.0,0.33753636288655176,2.0,2.0,2.0,0.3314893614012865,2003.94
0.324073224112139,2.0,0.3350177254157226,0.29302003848867664,2.0,0.32317343647927055,2.0,2.0,2.0,0.32283815463559484,2004.177
0.3249764632218144,2.0,0.2932285465268393,0.29529569721792726,2.0,0.3615335653298204,2.0,2.0,2.0,0.32422044638363556,2004.265
0.3106036072082835,2.0,0.33046865862102137,0.28611169475406084,2.0,0.3095775640106788,2.0,2.0,2.0,0.3113460578377657,2004.418
0.2935560879141419,2.0,0.31857759332499636,0.2731384251515704,2.0,0.29247715280622855,2.0,2.0,2.0,0.295356517461812,2004.496
0.29021833534526176,2.0,0.3174959874686887,0.271534058817002,2.0,0.28907772852631286,2.0,2.0,2.0,0.2927858962624882,2004.586
0.28698292415966153,2.0,0.3111414872017946,0.2662460635656555,2.0,0.2859103154323147,2.0,2.0,2.0,0.28889519110570927,2004.729
0.2883588079703203,2.0,0.31105116675618505,0.26669200259838344,2.0,0.28778151514702544,2.0,2.0,2.0,0.2903935284444651,2004.888
0.28823182632546973,2.0,0.3102921051892832,0.2661220093926854,2.0,0.2876590888525302,2.0,2.0,2.0,0.2900860541307031,2004.985
0.29125292557965166,2.0,0.3147568675472022,0.270067677718705,2.0,0.29066321339064893,2.0,2.0,2.0,0.2933501998101423,2005.154
0.2916670140650478,2.0,0.3160794507866701,0.27110885184998235,2.0,0.291068752019517,2.0,2.0,2.0,0.2939288868492328,2005.234
0.29856274318373244,2.0,0.32520803169901413,0.2792612089727212,2.0,0.2973938659727102,2.0,2.0,2.0,0.30106602737692634,2005.421
0.29957097978277014,2.0,0.3276098662382808,0.2812847061147692,2.0,0.298932575663853,2.0,2.0,2.0,0.3025781420392649,2005.543
0.2949780738164539,2.0,0.31875154241180637,0.2737396523373268,2.0,0.2938541150651778,2.0,2.0,2.0,0.29657401852385856,2005.756
0.28676985657735,2.0,0.3095255606277054,0.265058489450111,2.0,0.2856787300981707,2.0,2.0,2.0,0.2880543843723883,2005.871
0.2647476064254868,2.0,0.28759574563317103,0.24366031008755784,2.0,0.2637053080704418,2.0,2.0,2.0,0.26591774835090265,2006.095
0.25144103202602275,2.0,0.2770498840104434,0.2332715748074068,2.0,0.25087993047722557,2.0,2.0,2.0,0.2549435499365691,2006.272
0.26848880720068913,2.0,0.28770838783121966,0.24473707355207153,2.0,0.2674950838693466,2.0,2.0,2.0,0.26884277604838325,2006.6
0.2852368540376743,2.0,0.19811066952815826,0.20064992494948597,2.0,0.3150457249051719,2.0,2.0,2.0,2.0,2006.897
0.278434289066849,2.0,0.2017093682388279,0.20184787256645165,2.0,0.3148100769233809,2.0,2.0,2.0,2.0,2006.984
0.28431407032133094,2.0,0.20659521555100013,0.20674255445718104,2.0,0.3207588372965372,2.0,2.0,2.0,2.0,2007.238
0.2852786311696778,2.0,0.20766076051040505,0.20780704864992028,2.0,0.3216654069332845,2.0,2.0,2.0,2.0,2007.325
0.2846575528987385,2.0,0.20645420927020885,0.20660777704052835,2.0,0.32103295040726043,2.0,2.0,2.0,2.0,2007.42
0.2791610018739331,2.0,0.20167551621894675,0.20182589726139466,2.0,0.31521829069727636,2.0,2.0,2.0,2.0,2007.541
0.2725112315136976,2.0,0.19453890048540268,0.19470163503412385,2.0,0.308345300498989,2.0,2.0,2.0,2.0,2007.809
0.2730695012231851,2.0,0.1936060579304243,0.19467412940486162,2.0,0.3093699113158055,2.0,2.0,2.0,2.0,2007.902
0.2784675563563729,2.0,0.1985961399141286,0.19877730267446758,2.0,0.3146396161866978,2.0,2.0,2.0,2.0,2008.059
0.2810493853062893,2.0,0.19959033911451085,0.20104432220157664,2.0,0.3174648275309976,2.0,2.0,2.0,2.0,2008.246
0.34356038980680303,2.0,0.3150090722251482,0.3191263932617714,2.0,0.323832552027874,2.0,2.0,2.0,0.38824301797725236,2008.337
0.28730117848207404,2.0,0.20510970741046064,0.20594741643248693,2.0,0.32404078166952377,2.0,2.0,2.0,2.0,2008.424
0.28719112549570647,2.0,0.20443110963075795,0.205909714250038,2.0,0.3238784538536644,2.0,2.0,2.0,2.0,2008.519
0.2786165853717998,2.0,0.19817066040448472,0.19898189972567804,2.0,0.3148946762359608,2.0,2.0,2.0,2.0,2008.78
0.2705248311009415,2.0,0.19174224777179338,0.19253151159655502,2.0,0.3065533300951867,2.0,2.0,2.0,2.0,2008.867
0.27287807107858697,2.0,0.1972463237966139,0.19799987288528842,2.0,0.3088733914893328,2.0,2.0,2.0,2.0,2009.099
0.26801877485703485,2.0,0.1936709134754525,0.1944065536095564,2.0,0.30379393129946497,2.0,2.0,2.0,2.0,2009.189
0.26451289192283844,2.0,0.1910937833146228,0.19181786819208368,2.0,0.3003840948447113,2.0,2.0,2.0,2.0,2009.38
0.2597961820249505,2.0,0.18433305341744355,0.18508117803764723,2.0,0.29631699884067164,2.0,2.0,2.0,2.0,2009.665
0.2630179427048266,2.0,0.18516008427076258,0.18593819571961823,2.0,0.3001773992782122,2.0,2.0,2.0,2.0,2009.747
0.2528296450523947,2.0,0.17258620505631528,0.17338699682581904,2.0,0.2900719464354349,2.0,2.0,2.0,2.0,2009.825
0.2509642466120757,2.0,0.17597480266357257,0.17670328206916774,2.0,0.28761813846823525,2.0,2.0,2.0,2.0,2010.078
0.2551815016703788,2.0,0.18883120812966236,0.18944288967861855,2.0,0.29110309050577277,2.0,2.0,2.0,2.0,2010.406
0.24784424047626274,2.0,0.18372734919712663,0.184304425591723,2.0,0.28338441456371,2.0,2.0,2.0,2.0,2010.476
0.2208316988642276,2.0,0.22031690348359834,0.16170791310037425,2.0,0.2548460103964363,2.0,2.0,2.0,2.0,2010.57
0.23579442304675324,2.0,0.17006704295382402,0.1712137704303599,2.0,0.27107424181798445,2.0,2.0,2.0,2.0,2010.742
0.23402802967278324,2.0,0.16727440318611253,0.16842629445678392,2.0,0.2693881179389802,2.0,2.0,2.0,2.0,2010.867
0.23686101298925222,2.0,0.16893152232573627,0.17009707671507013,2.0,0.272428339934082,2.0,2.0,2.0,2.0,2010.999
0.23474673411177427,2.0,0.16836281137182885,0.16950085062168707,2.0,0.27006015406355055,2.0,2.0,2.0,2.0,2011.087
0.2349902236892376,2.0,0.16912303201137768,0.17025313694388844,2.0,0.2703013197268277,2.0,2.0,2.0,2.0,2011.199
0.2323130464753692,2.0,0.16551715729727412,0.16665305214250203,2.0,0.26770648038252787,2.0,2.0,2.0,2.0,2011.363
0.2245970579006641,2.0,0.15877991373430433,0.15986213302996222,2.0,0.25962997344088756,2.0,2.0,2.0,2.0,2011.441
0.2215837955262735,2.0,0.1560802751673751,0.1571786394867608,2.0,0.2565584111275493,2.0,2.0,2.0,2.0,2011.589
0.21506769013840732,2.0,0.14932146869466456,0.15040847568493698,2.0,0.2501067591567666,2.0,2.0,2.0,2.0,2011.809
0.21233877211865426,2.0,0.1460654392432389,0.1471112640759359,2.0,0.24714371111199662,2.0,2.0,2.0,2.0,2011.927
0.21120561732346887,2.0,0.1442071078613405,0.14392655994251313,2.0,0.24611824586309827,2.0,2.0,2.0,2.0,2012.143
0.21106402214114706,2.0,0.14366206984004637,0.14442497392083464,2.0,0.24611825033405,2.0,2.0,2.0,2.0,2012.273
0.21432076275263634,2.0,0.14615673877974034,0.14692185270300806,2.0,0.2494576953246208,2.0,2.0,2.0,2.0,2012.535
0.2104069876572665,2.0,0.1424040073389653,0.14349692120208324,2.0,0.24526351824667858,2.0,2.0,2.0,2.0,2012.965
0.2143347934395886,2.0,0.14538427988529,0.14514186544022556,2.0,0.24937135197251792,2.0,2.0,2.0,2.0,2013.149
0.23123251110030962,2.0,0.16497163907902945,0.1646352999387416,2.0,0.2667489583548367,2.0,2.0,2.0,2.0,2013.417
0.241237680783277,2.0,0.17231072004050763,0.17200444140056415,2.0,0.2774688976667492,2.0,2.0,2.0,2.0,2013.496
0.23872933854603595,2.0,0.1678536198610735,0.16758707524972383,2.0,0.27514478760992944,2.0,2.0,2.0,2.0,2013.784
0.2291089350150768,2.0,0.16519151643594454,0.1651980575357881,2.0,0.26436344156067937,2.0,2.0,2.0,2.0,2014.106
0.2347684519384028,2.0,0.16568499107940216,0.1657516623765417,2.0,0.2707930150359139,2.0,2.0,2.0,2.0,2014.412
0.23417860262127244,2.0,0.16320805932569593,0.16329928786650538,2.0,0.2703453139977191,2.0,2.0,2.0,2.0,2014.629
0.22553198278150854,2.0,0.1551536647614995,0.15524367319768984,2.0,0.2612489187228567,2.0,2.0,2.0,2.0,2014.759
0.21045831946132798,2.0,0.14605768286778809,0.14608073671223198,2.0,0.24503998145921013,2.0,2.0,2.0,2.0,2014.905
0.1987480619428914,2.0,0.1405308859385893,0.14047934066130663,2.0,0.23212411062284477,2.0,2.0,2.0,2.0,2015.3
0.18822478298428746,2.0,0.13393634126492515,0.1334780487368492,2.0,0.2207265620260601,2.0,2.0,2.0,2.0,2015.476
0.19533298599054305,2.0,0.1393403114296422,0.13889852490475352,2.0,0.22822968241038355,2.0,2.0,2.0,2.0,2015.565
0.2184133688679223,2.0,0.16180488587639918,0.1613340620686725,2.0,0.25220120753764685,2.0,2.0,2.0,2.0,2015.811
0.23907531988011044,2.0,0.17857083461426737,0.17815041174805657,2.0,0.27388136855173273,2.0,2.0,2.0,2.0,2016.15
0.237941528684116,2.0,0.17255991304400997,0.1722340367542421,2.0,0.2732212701200549,2.0,2.0,2.0,2.0,2016.252
0.2376346786089205,2.0,0.1699748356675076,0.16969268131133197,2.0,0.27317663774540213,2.0,2.0,2.0,2.0,2016.33
0.22408943005083382,2.0,0.1556380390762807,0.155404408736459,2.0,0.2593098317351217,2.0,2.0,2.0,2.0,2016.548
0.22716377486027106,2.0,0.15500997125141158,0.15484032886142463,2.0,0.2630765756978871,2.0,2.0,2.0,2.0,2016.651
0.2174135212872519,2.0,0.1459304046802059,0.1457711733122069,2.0,0.2530215355563329,2.0,2.0,2.0,2.0,2016.866
0.21709629603866354,2.0,0.1520166185188202,0.15174151576713757,2.0,0.25215065392926517,2.0,2.0,2.0,2.0,2017.168
0.21536815556019628,2.0,0.15074564043088046,0.15046776873080603,2.0,0.25025800347731786,2.0,2.0,2.0,2.0,2017.254
0.21657784885487508,2.0,0.1518900003857614,0.15161144873806076,2.0,0.25153104054318953,2.0,2.0,2.0,2.0,2017.377
0.22136766204455083,2.0,0.15800162818045915,0.15768758754570167,2.0,0.2564221843099638,2.0,2.0,2.0,2.0,2017.593
0.21768526342019878,2.0,0.15690416008672425,0.1565505131969014,2.0,0.2523009214199965,2.0,2.0,2.0,2.0,2017.687
0.21744634803249885,2.0,0.15536689528093395,0.1550366182560149,2.0,0.25228164648602835,2.0,2.0,2.0,2.0,2018.013
0.21106258301281766,2.0,0.14967417633027236,0.14934567121305153,2.0,0.24553995770641768,2.0,2.0,2.0,2.0,2018.251
0.21334422067427117,2.0,0.15448771473523104,0.1541063960820812,2.0,0.24765097360713317,2.0,2.0,2.0,2.0,2018.364
0.20953921752384774,2.0,0.15266430321860402,0.15221938672181468,2.0,0.24341847369783365,2.0,2.0,2.0,2.0,2018.459
0.2077268542004449,2.0,0.15241307094730516,0.15198163012185428,2.0,0.24128878101539952,2.0,2.0,2.0,2.0,2018.563
0.21151866428440536,2.0,0.1548505516168296,0.15444217505828628,2.0,0.2452275201678864,2.0,2.0,2.0,2.0,2018.924
0.2062012858296478,2.0,0.15374351884186332,0.15327654960205628,2.0,0.239074969477868,2.0,2.0,2.0,2.0,2019.183
0.1983045541208216,2.0,0.1430396808663752,0.14394963765534796,2.0,0.23098054438620874,2.0,2.0,2.0,2.0,2019.652
